Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.6428490322330686e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	4.1976640142888244e-06	5.638744209767814e-06	1.019140989729225	0.0	2.7664200864229636e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.6327991081107334e-05	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	1.3485389811652662e-05	7.385472043924425e-06	1.3348428317468566	5.532840172845927e-06	2.7664200864229636e-05
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	1.6324333726157628e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1952170411497806e-05	6.115244401566551e-06	1.1052631578947367	5.532840172845927e-06	1.1065680345691854e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.631509021433706e-05	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	1.9985658020491586e-05	4.702914146919038e-05	8.5	3.872988120992149e-05	1.659852051853778e-05
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5883700505124192e-05	1.2325129490300203e-05	2.2276315789473684	1.1065680345691854e-05	1.659852051853778e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167888.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.3409128183394251e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1266996|org|Mycoplasma_orale_ATCC_23714|accession|NZ_ATUH01000005.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000005.1	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6297947747791627e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290923.1	1.629743857657881e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.361529104868495e-05	6.323245911823916e-06	1.1428571428571428	5.532840172845927e-06	5.532840172845927e-06
ti|1176587|org|Niabella_ginsenosidivorans|accession|NZ_CP015772.1	1.5953288562369574e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.2583330009059968e-06	6.916050216057409e-07	0.125	0.0	5.532840172845927e-06
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.5745083531669726e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	6.594272699847727e-05	6.916050667635256e-05	12.500000816177286	2.7664200864229636e-05	0.0003209047300250638
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.5708634891039708e-05	0.00019364940604960743	35.0	0.00019364940604960743	0.0	0.00012318804853702408	0.0004121043788741409	74.48333333333335	0.000525619816420363	6.639408207415112e-05
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014814.1	1.5420861537298718e-05	1.659852051853778e-05	3.0	1.1065680345691854e-05	5.532840172845927e-06	1.877868792704372e-06	1.6710295067484164e-06	0.302020202020202	0.0	2.2131360691383708e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	1.5188425965459172e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.5978038842961767e-05	9.646759977835372e-06	1.7435457516339872	5.532840172845927e-06	3.872988120992149e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.4883746948788677e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	9.503821750380477e-06	8.29926025926889e-06	1.5	5.532840172845927e-06	5.532840172845927e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	1.4603654521063462e-05	0.00044262721382767417	80.0	0.00044262721382767417	0.0	4.246538064076857e-06	4.263919831721041e-05	7.706566064654292	5.532840172845927e-06	0.0004924227753832875
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.392055775960848e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	1.392055775960848e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.3558225253636979e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.7402169188849722e-06	1.1065680345691854e-05	2.0	0.0	1.1065680345691854e-05
ti|994479|org|Saccharopolyspora_spinosa_NRRL_18395|accession|NZ_GL877883.1	1.3181965750843743e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.0365161060321889e-05	5.796308752505257e-06	1.0476190476190477	5.532840172845927e-06	5.532840172845927e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.2999194854585626e-05	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	1.2999194854585626e-05	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.284329213028708e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	1.1594573635725742e-05	2.956117463777681e-05	5.342857142857143	2.7664200864229636e-05	1.1065680345691854e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	1.2718831440838224e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.992394336828079e-05	3.529655783799104e-05	6.379464567080663	1.1065680345691854e-05	0.0001659852051853778
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000027.1	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0
ti|367737|org|Arcobacter_butzleri_RM4018|accession|NC_009850.1	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	9.920561555434213e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	1.2635224458605892e-05	8.29926025926889e-06	1.5	1.1065680345691854e-05	0.0	1.1172469928725589e-05	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000017.1	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	9.920561555434213e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0
ti|1244869|org|Magnetospirillum_caucaseum|accession|NZ_AONQ01000023.1	1.2635224458605892e-05	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	1.1172469928725589e-05	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.2358408892864208e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	7.547110684074213e-05	6.564503566102453e-05	11.864618100337914	1.1065680345691854e-05	0.00035963461123498527
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	1.1948520892311968e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	5.231575160255986e-06	8.29926025926889e-06	1.5	5.532840172845927e-06	1.1065680345691854e-05
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	1.1790985508500245e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.799417182996813e-05	8.068725252066976e-06	1.4583333333333333	5.532840172845927e-06	1.1065680345691854e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.1578973744637624e-05	0.0001217224838026104	22.0	0.0001217224838026104	0.0	0.0012078913978785474	0.001160513226254437	209.75000000000068	0.0011010351943963395	0.0014053414039028654
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.1534041447592921e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.179356957725064e-05	0.00010642215428573541	19.234633743449532	8.29926025926889e-05	0.00013832100432114818
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.1111932440491407e-05	9.959112311122669e-05	18.0	9.959112311122669e-05	0.0	9.962028465869768e-06	0.00010021218806034609	18.112250657838892	8.29926025926889e-05	7.745976241984298e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	1.1109675498326272e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.55936977560423e-05	8.569039187776702e-06	1.5487595737595734	0.0	7.192692224699705e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000033.1	1.091245687674764e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.2052000684317267e-05	1.9233206315131077e-05	3.476190476190476	1.1065680345691854e-05	1.659852051853778e-05
ti|640081|org|Azospira_oryzae_PS|accession|NC_016616.1	1.0911916942279346e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	8.776799033126907e-06	6.4568834834467865e-06	1.1670106639146887	5.532840172845927e-06	1.659852051853778e-05
ti|1223548|org|Nocardia_mikamii_NBRC_108933|accession|NZ_BDCM01000035.1	1.058014942752243e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.90280661634149e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.0520602278084428e-05	7.192692224699705e-05	13.0	7.192692224699705e-05	0.0	2.8218236503801467e-05	8.714223272232335e-05	15.75	8.852544276553483e-05	5.532840172845927e-06
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.0514336964737744e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.4318202708398118e-06	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|1218092|org|Enterococcus_pseudoavium_NBRC_100491|accession|NZ_BCQF01000049.1	1.0511579400399083e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.723518188247274e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0044995672188348e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.879228114761996e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6021065666608505e-05	6.639408207415113e-06	1.2000000000000002	5.532840172845927e-06	1.1065680345691854e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.0511214171934763e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0511214171934763e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	5.532840172845927e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	9.98365014217229e-06	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	1.306759317472837e-05	1.777424905526754e-05	3.2125	1.1065680345691854e-05	2.7664200864229636e-05
ti|1449976|org|Kutzneria_albida_DSM_43870|accession|NZ_CP007155.1	9.941870891160489e-06	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	2.902042307271952e-06	5.722708218106497e-06	1.0343165606323501	5.532840172845927e-06	3.319704103707556e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	9.8705609237186e-06	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	7.361529872877115e-05	0.00014660596208797774	26.49741498181901	8.852544276553483e-05	0.0003098390496793719
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	9.064968175643669e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	9.064968175643669e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	8.527192292095765e-06	1.1065680345691854e-05	2.0	1.659852051853778e-05	0.0	8.29051747800215e-06	3.8729881209921484e-06	0.7	5.532840172845927e-06	5.532840172845927e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	8.527192292095765e-06	1.1065680345691854e-05	2.0	1.659852051853778e-05	0.0	8.29051747800215e-06	9.405828293838076e-06	1.7	1.1065680345691854e-05	5.532840172845927e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.06826610158484e-06	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	1.1033938730819277e-05	5.8490024684371216e-05	10.57142857142857	4.9795561555613343e-05	2.7664200864229636e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	7.855430011207066e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.4339748501714336e-05	6.40309198176634e-06	1.1572884416924665	0.0	8.852544276553483e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	7.721029740367742e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	7.721029740367742e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	7.62108067893075e-06	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	0.0005112997193490221	0.0003489353348331019	63.066223482400005	0.0001604523650125319	0.000829926025926889
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	7.49055168968412e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	4.0186798544649314e-05	2.3884493254159038e-05	4.31685942626345	5.532840172845927e-06	0.00021578076674099114
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	7.299343839869607e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	5.0796237410124965e-05	4.498295575068833e-05	8.130174439423659	1.659852051853778e-05	0.00028217484881514225
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	7.2963290086137416e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	9.315351466332597e-06	1.320855812692107e-05	2.3873015873015873	1.1065680345691854e-05	2.2131360691383708e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	7.2606112261121635e-06	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	1.1210731512743183e-05	3.169986087342054e-05	5.729401154401154	2.2131360691383708e-05	6.08612419013052e-05
ti|35752|org|Actinoplanes_philippinensis|accession|NZ_FONV01000052.1	7.242787869182351e-06	5.532840172845927e-06	1.0	0.0	1.1065680345691854e-05	2.7277379215948814e-06	1.6203317649048783e-06	0.2928571428571428	0.0	1.659852051853778e-05
ti|113571|org|Actinoplanes_rectilineatus|accession|NZ_JZKF01000194.1	7.242787869182351e-06	5.532840172845927e-06	1.0	0.0	1.1065680345691854e-05	2.7277379215948814e-06	1.6203317649048783e-06	0.2928571428571428	0.0	1.659852051853778e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	7.1918915520592885e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.924673396649343e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	7.107578337750517e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	0.00023548601407728003	0.00014344427286895834	25.92597443406266	7.192692224699705e-05	0.00042049585313629046
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	6.986194512047641e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	0.00010171254770952052	6.719766124211208e-05	12.145238095238096	1.1065680345691854e-05	0.0002489778077780667
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	6.868090228455889e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	7.299717250453621e-05	5.027066366239454e-05	9.085869479677527	1.659852051853778e-05	0.0002877076889879882
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	6.858859282130594e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.7553458977210485e-06	8.29926025926889e-06	1.5	5.532840172845927e-06	5.532840172845927e-06
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	6.794391868335881e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.751615219679879e-05	1.9001565274943048e-05	3.434323906227932	0.0	0.00017705088553106966
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	6.7791126268184895e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.040306545640646e-05	7.20725233041772e-06	1.3026315789473684	5.532840172845927e-06	1.1065680345691854e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	6.7791126268184895e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.577511450482659e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	6.7791126268184895e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.7791126268184895e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	6.577519043395153e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.3156918695044083e-05	1.163274052955027e-05	2.102489890570386	5.532840172845927e-06	7.745976241984298e-05
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000014.1	6.2006212930411375e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.5203044715580544e-06	3.1920231766418806e-06	0.5769230769230769	0.0	1.1065680345691854e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256|accession|NC_008048.1	5.920423596902807e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.277839437664496e-06	3.870654366673488e-06	0.6995781995781996	0.0	2.7664200864229636e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	5.77820211821739e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	8.657800820038775e-05	6.083018484871166e-05	10.994386779371297	2.2131360691383708e-05	0.00032643757019790967
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	5.760368727387427e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	5.760368727387427e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	5.639528205422917e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	5.639528205422917e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
