Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.109984566273296e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000050.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601094.1	5.522202905724951e-06	8.859122238168643e-06	1.5	5.906081492112428e-06	1.1812162984224856e-05	5.269256102070424e-06	2.374364074606815e-06	0.40202020202020206	0.0	1.7718244476337285e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	5.522202905724951e-06	8.859122238168643e-06	1.5	5.906081492112428e-06	1.1812162984224856e-05	5.269256102070424e-06	2.374364074606815e-06	0.40202020202020206	0.0	1.7718244476337285e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	5.51839411253774e-06	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0	5.51839411253774e-06	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	5.51839411253774e-06	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	5.51839411253774e-06	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	5.2285951239164435e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.6491282465644674e-06	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	5.181299976928078e-06	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	6.286336635675122e-06	1.8374475753238665e-05	3.1111111111111107	1.7718244476337285e-05	1.1812162984224856e-05
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	5.164334613720046e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.2772742111027687e-05	1.8332069392484377e-05	3.1039309933272774	0.0	0.0001476520373028107
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	4.876140341386304e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	0.00017885125603933703	8.585860967952764e-05	14.537322215108581	0.0	0.0008859122238168642
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	4.745318281916929e-06	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	5.7553074865920676e-05	6.228199094938094e-05	10.545399861576332	2.362432596844971e-05	0.000165370281779148
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	4.630545549549007e-06	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	2.4700318776223426e-05	2.8850883482588923e-05	4.884945038621509	2.362432596844971e-05	7.087297790534914e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000774.1	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5851999342190263e-05	1.1667406084908374e-05	1.9754901960784312	5.906081492112428e-06	2.362432596844971e-05
ti|1121382|org|Deinococcus_misasensis_DSM_22328|accession|NZ_JQKG01000102.1	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.590739372462946e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.171073755433511e-06	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	3.784403685347754e-05	3.1769376936797056e-05	5.3790955948076675	1.7718244476337285e-05	0.000165370281779148
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	4.161715831906898e-06	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	3.084615045049994e-05	8.071644705886985e-05	13.666666666666668	8.2685140889574e-05	2.362432596844971e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	4.15735977487103e-06	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	5.40721422681763e-05	3.125590970041459e-05	5.292156862745098	2.362432596844971e-05	2.953040746056214e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000006.1	3.8005573223150044e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.644711381010658e-05	1.606196402825241e-05	2.719563563371613	0.0	0.0001476520373028107
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.798113588646131e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.6991129640975246e-06	3.2020226128805613e-06	0.542156862745098	0.0	2.362432596844971e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	3.6867409219874806e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.3561797692974715e-05	2.486279282518429e-05	4.209693492781729	5.906081492112428e-06	0.00010040338536591128
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	3.6867409219874705e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.6867409219875658e-06	6.20138556671805e-06	1.05	5.906081492112428e-06	5.906081492112428e-06
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.3120918650216e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.6037246482357625e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000011.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0
ti|1123021|org|Pseudomonas_thermotolerans_DSM_14292|accession|NZ_KB822661.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000007.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000004.1	3.6867409219874705e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.1464719218192995e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	3.6789294083584927e-06	7.87477532281657e-06	1.3333333333333333	5.906081492112428e-06	5.906081492112428e-06	1.976062844953191e-06	2.3161103890636973e-06	0.39215686274509803	0.0	1.1812162984224856e-05
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	3.6789294083584927e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06	1.976062844953191e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	3.6789294083584927e-06	1.9686938307041427e-05	3.3333333333333335	1.7718244476337285e-05	5.906081492112428e-06	1.976062844953191e-06	1.0827816068872785e-05	1.8333333333333333	0.0	2.362432596844971e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	3.624586791470465e-06	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.6976325037636686e-06	2.6577366714505926e-05	4.5	2.362432596844971e-05	5.906081492112428e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.599698207366625e-06	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	5.226895716566739e-05	3.8230398693271646e-05	6.473056415548675	2.362432596844971e-05	0.00012402771133436099
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	3.5986116391406377e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.484277424090047e-05	3.246256812053513e-05	5.496464646464646	1.7718244476337285e-05	4.724865193689942e-05
ti|1122206|org|Marinomonas_polaris_DSM_16579|accession|NZ_FQVF01000026.1	3.5590384323012526e-06	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	3.2129451352871e-06	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|1122206|org|Marinomonas_polaris_DSM_16579|accession|NZ_FQVF01000001.1	3.5590384323012526e-06	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	3.2129451352871e-06	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.4006673478181615e-06	8.859122238168642e-05	15.0	8.859122238168642e-05	0.0	0.0001383406726833624	0.00018089767420903695	30.629051504051507	0.00011221554835013614	0.00041342570444786997
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	3.141035770984111e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.984407966261424e-05	5.443438441896956e-05	9.216666666666669	5.315473342901185e-05	5.906081492112428e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	3.1256749904791035e-06	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	2.6381395271134204e-05	3.256501760434634e-05	5.51381108571511	1.1812162984224856e-05	0.0001063094668580237
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.9607558876871397e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.84153898176225e-06	8.219296743189796e-06	1.3916666666666666	5.906081492112428e-06	1.7718244476337285e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	2.9607558876871397e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.9607558876871397e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	2.858200295577131e-06	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	2.6721654284014995e-06	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|1920490|org|Phormidesmis_priestleyi_ULC007|accession|NZ_MPPI01000078.1	2.858200295577131e-06	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0	2.6721654284014995e-06	3.3467795121970424e-06	0.5666666666666667	0.0	1.1812162984224856e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.8561156594968083e-06	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	2.9577223862492777e-05	5.609382619313119e-05	9.497638369542393	4.724865193689942e-05	8.859122238168642e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	2.7722151773300754e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.3842574701092564e-05	2.792146899058787e-05	4.727579365079366	1.1812162984224856e-05	7.677905939746156e-05
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	2.6108419111207638e-06	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	2.269440025809555e-06	7.4810365566757435e-06	1.2666666666666668	0.0	1.7718244476337285e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.5914072788341155e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.7420369547891422e-06	9.482541951224954e-06	1.6055555555555556	1.1812162984224856e-05	1.1812162984224856e-05
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194516.1	2.4966467251219134e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.975062648037011e-06	5.217038651365978e-06	0.8833333333333333	0.0	1.7718244476337285e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	2.4630460145961306e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.320402672158285e-05	3.55626872751556e-05	6.02136752136752	3.543648895267457e-05	3.543648895267457e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.4630460145961306e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.8024820420789713e-05	2.5664810514032914e-05	4.345488721804511	1.7718244476337285e-05	4.1342570444787e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	2.3876300863735143e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.9880799775770797e-06	1.3496910589346673e-05	2.2852564102564106	1.1812162984224856e-05	1.7718244476337285e-05
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	2.3847798770284906e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1711535262621539e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.379696653216773e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5479489174703835e-05	7.4659413172617686e-06	1.2641107860148109	0.0	8.2685140889574e-05
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	2.3777305376796697e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.4442783305140182e-06	7.87477532281657e-06	1.3333333333333333	5.906081492112428e-06	5.906081492112428e-06
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	2.3777302534061164e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.978459649814161e-06	1.033564261119675e-05	1.75	1.1812162984224856e-05	5.906081492112428e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.8293735592018495e-06	6.4429979913953755e-06	1.0909090909090908	5.906081492112428e-06	5.906081492112428e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849864.1	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	2.3777302533502656e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.0100543382980567e-05	1.3483087938058553e-05	2.28291600040826	5.906081492112428e-06	7.677905939746156e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	2.0457462265187902e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.0457462265187902e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000382.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000076.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000079.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1385513|org|Pontibacillus_chungwhensis_BH030062|accession|NZ_AVBG01000038.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000049.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1384057|org|Lysinibacillus_sinduriensis_BLB-1_=_JCM_15800|accession|NZ_JPVO01000015.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000048.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000086.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1384049|org|Lysinibacillus_manganicus_DSM_26584|accession|NZ_JPVN01000059.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1231392|org|Oceaniovalibus_guishaninsula_JLT2003|accession|NZ_AMGO01000023.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1220589|org|Lysinibacillus_odysseyi_34hs-1_=_NBRC_100172|accession|NZ_JPVP01000023.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1211035|org|Lysinibacillus_massiliensis_4400831_=_CIP_108448_=_CCUG_49529|accession|NZ_JPVQ01000094.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000028.1	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06	2.0410771880959837e-06	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.988147698764882e-06	0.00021852501520815983	37.0	0.00021852501520815983	0.0	3.6407580008050507e-06	2.1256187012675163e-05	3.5990338164251208	5.906081492112428e-06	2.953040746056214e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898342.1	1.978028330080912e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.890294088781891e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
