Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	7.770120239540215e-06	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	7.770120239540215e-06	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	7.748273388363994e-06	3.6882519246291536e-05	52.0	3.6882519246291536e-05	0.0	0.00037645997936339436	0.0005368208513406678	756.8540555298835	3.546396081374186e-06	0.007167975759673505
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960442.1	7.743039904603737e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	7.743039904603737e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	7.555455591934822e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	3.4666905312953585e-06	1.126345750764465e-06	1.5880145997793056	0.0	9.220629811572884e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	7.539493972555104e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	7.539493972555104e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.534126410936348e-06	5.674233730198697e-05	80.0	5.674233730198697e-05	0.0	4.4906051311461604e-05	0.00012518778167250878	176.50000000000003	0.0001106475577388746	8.653206438553014e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960437.1	7.452683907869131e-06	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0	7.452683907869131e-06	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	7.4442658608865185e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	7.22636765084716e-06	4.345359235998412e-06	6.126443770367913	1.4185584325496745e-06	3.6882519246291536e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	7.4365632615292555e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	3.8341789060136035e-05	2.4935284914066133e-05	35.155809365213386	7.802071379023209e-06	6.525368789728503e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	7.319969093274032e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	4.2950878888323605e-06	2.050026138262748e-06	2.8902949518661596	0.0	2.3406214137069627e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	7.298646446782025e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	9.18688276028568e-06	6.140086669870197e-06	8.656797674289933	4.255675297649023e-06	1.5604142758046417e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	7.285631829400988e-06	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0	2.2916314918054252e-05	1.4863345828305091e-05	20.955563743102438	7.092792162748372e-07	0.00010071764871102688
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	7.2713412464044075e-06	1.2057746676672232e-05	17.0	1.0639188244122558e-05	1.4185584325496745e-06	0.0009162081157209565	0.0009317601793030603	1313.6719051161572	0.0008085783065533144	0.0014348718545239957
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	7.235994816282862e-06	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0	7.235986553809738e-06	1.0639188244122558e-05	15.0	1.1348467460397396e-05	0.0
ti|225849|org|Shewanella_piezotolerans_WP3|accession|NC_011566.1	7.2121180044340904e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	0.00010597072317348678	0.00011828267002346739	166.76460737802626	2.1278376488245116e-06	0.0017015608398433344
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000001.1	7.190897135825288e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	7.190897135825288e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	7.122149029811174e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	6.26241523747462e-06	1.4692212337121625e-06	2.071428571428571	1.4185584325496745e-06	7.092792162748372e-07
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	7.11922797950239e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.2905767720755618e-05	4.519985447879056e-06	6.372646123226619	2.1278376488245116e-06	2.9789727083543162e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	7.102842018773443e-06	5.248666200433795e-05	74.0	5.248666200433795e-05	0.0	7.491360722425241e-06	6.068278920191345e-05	85.55557220557213	5.248666200433795e-05	7.021864241120888e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	7.1022522161984616e-06	8.511350595298046e-05	120.0	8.511350595298046e-05	0.0	5.102435562154333e-06	4.265635322026164e-06	6.014042459088892	7.092792162748372e-07	4.326603219276507e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.099171996471704e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	7.601975318480156e-06	6.181584711784961e-06	8.715305016620805	4.96495451392386e-06	1.4185584325496743e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	7.026945385151928e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	7.026945385151928e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	6.99845410873615e-06	3.262684394864251e-05	46.0	3.262684394864251e-05	0.0	1.8484759894067885e-05	6.0265090742818675e-05	84.96666666666668	7.376503849258307e-05	1.4185584325496743e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	6.726802300591879e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.911998349167923e-05	3.751456061513799e-05	52.891103749191984	4.255675297649023e-05	2.9789727083543162e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	6.666971588720665e-06	2.553405178589414e-05	36.0	2.553405178589414e-05	0.0	5.20869372576889e-06	2.1014966085018352e-05	29.628622413877846	1.5604142758046417e-05	2.553405178589414e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	6.630401979012121e-06	5.8870174950811485e-05	83.0	5.8870174950811485e-05	0.0	0.0013095391578047924	0.0011161852931369743	1573.6895534585435	0.00010142692792730172	0.00581538029423739
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	6.5494040447693145e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.0002692499787193512	0.00011380308423877723	160.44892001273573	0.00014398368090379196	9.575269419710301e-05
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	6.480886563064822e-06	1.0639188244122558e-05	15.0	9.92990902784772e-06	7.092792162748372e-07	0.0019397180502518374	0.0008282722221771927	1167.7660971476248	0.0	0.00825671935665538
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.400769395343784e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	6.081731645418612e-06	3.4281828786617127e-06	4.833333333333333	2.837116865099349e-06	1.4185584325496745e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	6.394489975807282e-06	9.92990902784772e-06	14.0	8.511350595298046e-06	1.4185584325496745e-06	3.3684424337429925e-05	8.949714590495915e-05	126.18041506277562	7.092792162748372e-07	0.0013015273618643263
ti|717774|org|Marinomonas_mediterranea_MMB-1|accession|NC_015276.1	6.382797920782873e-06	0.0001695177326896861	239.0	0.00016880845347341125	7.092792162748372e-07	3.9585924875583015e-06	4.9544009342735616e-05	69.85120698015477	7.092792162748372e-07	0.0004518108607670713
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	6.373793222263582e-06	9.220629811572884e-06	13.0	9.220629811572884e-06	0.0	3.4605374727838114e-06	7.096348358042465e-06	10.005013815733626	0.0	3.4754681597467025e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	6.06356467916985e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	5.926359795871024e-06	3.0735432705242943e-06	4.333333333333333	2.1278376488245116e-06	2.837116865099349e-06
ti|291985|org|Erythrobacter_vulgaris|accession|NZ_CCSI01000004.1	5.9816628767519826e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	2.9916384749536815e-06	8.859579918120912e-07	1.2490962254120148	7.092792162748372e-07	3.546396081374186e-06
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	5.969663195681962e-06	2.269693492079479e-05	32.0	2.1987655704519952e-05	7.092792162748372e-07	2.934367990350605e-06	3.320945132395193e-06	4.682140765151599	2.1278376488245116e-06	2.766188943471865e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	5.874518065739682e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.874518065739682e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	5.872568225661327e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	5.872568225661327e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417583.1	5.857757354219679e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	5.857757354219679e-06	1.6549848379746202e-06	2.3333333333333335	1.4185584325496745e-06	7.092792162748372e-07
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	5.853116049374925e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.8376975405640161e-06	7.897700750972185e-07	1.1134826130182167	0.0	1.0639188244122558e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	5.82215073195432e-06	0.00015178575228281515	214.0	0.00015178575228281515	0.0	1.9506654737975116e-05	0.0002118450957609129	298.6765873015874	0.0002234229531265737	9.433413576455335e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	5.808098602118768e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	8.584362269093417e-06	3.4485506559497337e-06	4.862049495911722	7.092792162748372e-07	4.468459062531474e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	5.791377614101298e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	3.442382877935595e-06	1.4000049964678458e-06	1.9738418444300794	0.0	7.092792162748372e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	5.7249697011582405e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	5.727977370757416e-06	8.156710987160628e-06	11.5	7.802071379023209e-06	7.092792162748372e-07
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	5.42855036871433e-06	0.00012199602519927199	172.0	0.00012199602519927199	0.0	0.0001761387063950583	0.00018739537378888423	264.20536438821966	0.00011561251225279846	0.0004957861721761112
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	5.399306023161512e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	2.8887945449165116e-06	4.078355493580314e-06	5.75	3.546396081374186e-06	1.4185584325496745e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	5.3754404279431115e-06	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0	7.735067406285368e-07	1.5485929555333943e-06	2.183333333333333	7.092792162748372e-07	4.96495451392386e-06
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	5.356550981402509e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.1405935720462303e-06	1.1374297139458972e-06	1.6036416799574693	0.0	5.674233730198698e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	5.24657573655872e-06	0.0001106475577388746	156.0	0.0001106475577388746	0.0	0.0007351173234525408	0.0011647985169501733	1642.2284626747444	0.0010078857663265437	0.0008135432610672383
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960447.1	5.169004411215856e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	5.169004411215856e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	5.086599655123426e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	1.0555712168894162e-06	6.017614938077786e-07	0.8484126984126985	0.0	3.546396081374186e-06
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000016.1	5.068245476086891e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	2.9777663434581763e-06	1.507218334584029e-06	2.125	2.1278376488245116e-06	1.4185584325496745e-06
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	5.060560720705705e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	0.0001593828753180695	0.00010597799283412408	149.41646449296053	0.0	0.0015866576068068107
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.042299364967383e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	5.7613686877462505e-06	2.8318995475560052e-06	3.9926441979073557	1.4185584325496745e-06	1.0639188244122558e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	4.962561762050769e-06	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0	0.0024554603944338675	0.0016844711256621407	2374.9055195907904	2.6243331002168975e-05	0.01302804064453621
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	4.955923345124432e-06	8.298566830415594e-05	117.0	8.298566830415594e-05	0.0	4.536650568536651e-05	0.0002672403654719902	376.7773809523805	0.00018937755074538152	0.00019008682996165638
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	4.940944042077266e-06	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0	0.00011775230032710755	6.978744848744481e-05	98.39206744837567	1.4185584325496743e-05	0.00020498169350342794
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	4.905338597270543e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	4.799530882159399e-06	7.850764539038075e-06	11.06865160982808	1.4185584325496745e-06	2.9080447867268326e-05
ti|1129794|org|Paraglaciecola_psychrophila_170|accession|NC_020514.1	4.785325017066897e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	0.00015453642656201334	0.00027848597362802074	392.63236147062116	0.0	0.004274825836488444
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.758872106388993e-06	1.5604142758046417e-05	22.0	1.5604142758046417e-05	0.0	4.260508121063587e-05	6.374055890256532e-05	89.8666666666666	4.468459062531474e-05	8.01485514390566e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	4.743287193421668e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	5.805725180969844e-06	1.5898573623040902e-05	22.415112776800154	0.0	0.0002730724982658123
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	4.740940284013849e-06	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0	4.769158725221686e-06	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	4.69701399065193e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	4.69701399065193e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	4.5933656786281835e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.828163150721991e-06	1.7427999242929953e-06	2.457142242862057	1.4185584325496745e-06	5.674233730198698e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	4.588526497963494e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	4.927789232352464e-06	6.614301428696727e-06	9.3253845268938	7.092792162748372e-07	9.362485654827851e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	4.563036431092436e-06	6.0998012599635996e-05	86.0	5.9579454167086324e-05	1.4185584325496745e-06	4.7466992818662784e-06	4.382728643251348e-06	6.179130225004497	7.092792162748372e-07	7.518359692513274e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	4.54013686160058e-06	1.773198040687093e-05	25.0	1.773198040687093e-05	0.0	4.498343200055597e-06	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.5280861255363805e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	7.904838189588156e-06	4.8769121341321245e-06	6.8758706334944675	7.092792162748372e-07	3.901035689511605e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.518486315423646e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	6.882939561793912e-06	3.6958042895702455e-06	5.210647943387877	2.1278376488245116e-06	2.553405178589414e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	4.516377101263502e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.0001673967778257359	6.488718366733681e-05	91.48327228327216	1.4185584325496745e-06	0.00021703944018010017
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	4.466466085095612e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	4.466466085095612e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	4.456340233636456e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	8.322979228430981e-05	8.568864327649203e-05	120.81087575994715	4.823098670668893e-05	0.00021065592723362665
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	4.446586356377369e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	8.844068092375334e-06	4.117168547553239e-06	5.8047218261614555	1.4185584325496745e-06	3.262684394864251e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	4.44413049953392e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	3.37545590486315e-06	8.461887702584142e-06	11.930263157894736	6.383512946473535e-06	7.802071379023209e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	4.363210975905495e-06	0.0001255424212806462	177.0	0.0001255424212806462	0.0	8.111200369624949e-05	0.00034008096692944866	479.47403381642494	0.0003546396081374186	7.943927222278176e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	4.272698265748241e-06	0.0004773449125529654	673.0	0.0004773449125529654	0.0	2.0876036793941516e-06	4.141510804370929e-05	58.390415358880944	4.255675297649023e-06	0.0009163887474270896
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.2498441724616195e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	4.629734931927942e-06	3.1070370112928284e-06	4.3805555555555555	2.837116865099349e-06	2.837116865099349e-06
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	4.225027552969403e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	8.214812968808723e-05	0.00010623790509492629	149.78291011104486	3.61732400300167e-05	0.0003773365430582134
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	4.221144691360431e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	4.221250799954717e-06	3.1753536843436487e-06	4.476874003189792	2.837116865099349e-06	2.1278376488245116e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	4.185956407784381e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	1.650375094276702e-05	1.9731431218443306e-05	27.818989709121286	9.220629811572884e-06	4.9649545139238606e-05
