Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000006.1	8.195864631822831e-06	1.7372784567819812e-05	27.0	1.7372784567819812e-05	0.0	8.195864631822831e-06	1.7372784567819812e-05	27.0	1.7372784567819812e-05	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	8.184048997566324e-06	6.884770180580444e-05	107.0	6.884770180580444e-05	0.0	0.0014275892456323015	0.001149390208985641	1786.3305402460787	0.00012225292844021348	0.007963169696716222
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.083011439049764e-06	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	2.8626827337143927e-06	3.827604654472305e-06	5.948690911771406	1.2868729309496158e-06	2.0589966895193853e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	8.067878141723844e-06	4.3110243186812124e-05	67.0	4.3110243186812124e-05	0.0	8.102296043821747e-06	4.246680672133732e-05	66.0	4.246680672133732e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000072.1	7.987118529000181e-06	2.9598077411841162e-05	46.0	2.9598077411841162e-05	0.0	7.987118529000181e-06	2.9598077411841162e-05	46.0	2.9598077411841162e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000081.1	7.928028698164043e-06	3.538900560111443e-05	55.0	3.538900560111443e-05	0.0	7.928028698164043e-06	3.4745569135639624e-05	54.0	3.4745569135639624e-05	0.0
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	7.887183908696837e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	0.0009359917325463768	0.00046718521015233207	726.0782302842977	7.077801120222887e-06	0.002887099420585463
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	7.87674381408131e-06	7.077801120222887e-06	11.0	6.434364654748079e-06	6.434364654748079e-07	2.542196176303628e-06	1.3406586251019555e-06	2.0835913054953297	0.0	1.6729348102345003e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.860908906987769e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	6.177539548240378e-06	5.927553984215e-06	9.212337662337664	4.504055258323655e-06	3.2171823273740394e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960437.1	7.8319813761314e-06	2.5094022153517506e-05	39.0	2.5094022153517506e-05	0.0	7.8319813761314e-06	2.5094022153517506e-05	39.0	2.5094022153517506e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000008.1	7.708479491557416e-06	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	1.2098776132068342e-05	1.6504145339428816e-05	25.64999999999999	1.1581856378546542e-05	1.5442475171395387e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	7.699840377965888e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	2.7430003467660113e-06	2.046894509353054e-06	3.1811913361835957	6.434364654748079e-07	7.721237585697694e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.648916592967483e-06	3.667587853206405e-05	57.0	3.667587853206405e-05	0.0	2.393783750674879e-05	7.832766573046648e-05	121.73333333333314	6.370021008200598e-05	5.5335536030833474e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	7.6094952926101e-06	2.123340336066866e-05	33.0	2.123340336066866e-05	0.0	7.467994905858333e-06	2.123340336066866e-05	33.0	2.123340336066866e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	7.5681179503400775e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	4.121738217930296e-06	1.7513889055862533e-06	2.7219298245614034	1.2868729309496158e-06	4.504055258323655e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	7.507278054184076e-06	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	7.692115563293378e-06	6.472213858599538e-06	10.058823529411764	6.434364654748079e-06	6.434364654748079e-07
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960173.1	7.490926967945714e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	7.490926967945714e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000034.1	7.444648465573849e-06	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	3.9662755421113956e-05	4.5062000465419054e-05	70.03333333333335	4.5683989048711355e-05	9.651546982122117e-06
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	7.417551255519968e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.4008681470664143e-06	4.355569920137161e-07	0.676923076923077	0.0	5.147491723798463e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	7.369674497889615e-06	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	7.369674497889615e-06	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000070.1	7.359898988471684e-06	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0	7.359898988471684e-06	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	7.312318406507318e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.1721961135151895e-06	6.130250886709337e-07	0.952736006683375	0.0	5.790928189273271e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	7.27728388315484e-06	0.0001151751273199906	179.0	0.0001151751273199906	0.0	6.827487512412004e-05	0.00022640750783826523	351.8723603443791	0.00015185100585205465	0.00044718834350499143
ti|555500|org|Galbibacter_marinus|accession|NZ_AMSG01000052.1	7.2261991043180775e-06	1.801622103329462e-05	28.0	1.801622103329462e-05	0.0	3.7691636094237086e-05	1.7523004325357958e-05	27.233464787276695	0.0	0.00019303093964244235
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000025.1	7.210747318373042e-06	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	7.68248943079461e-06	7.882096702066397e-06	12.25	7.721237585697694e-06	6.434364654748079e-07
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	7.188763386998664e-06	4.375367965228694e-05	68.0	4.3110243186812124e-05	6.434364654748079e-07	1.1768255813404674e-05	4.186679183075798e-05	65.06748385773167	2.7667768015416737e-05	0.00010488014387239368
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	7.167112247866305e-06	5.404866309988386e-05	84.0	5.211835370345944e-05	1.9303093964244234e-06	0.0001574297654455432	0.0004121814586580847	640.5938748807556	0.00020654310541741333	0.0006035434046153698
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	7.11565260806905e-06	2.187683982614347e-05	34.0	2.187683982614347e-05	0.0	7.338327612495523e-06	2.2734755113443212e-05	35.333333333333336	2.2520276291618275e-05	6.434364654748079e-07
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	7.040749814400954e-06	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	7.439560230465651e-06	7.181465884104939e-06	11.161111111111111	7.077801120222887e-06	1.9303093964244234e-06
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	7.031109157720742e-06	0.00027539080722321777	428.0	0.00027410393429226816	1.2868729309496158e-06	3.4593696632081846e-05	0.00018084269748441244	281.05758250888704	0.00016536317162702563	0.0008075127641708838
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000005.1	6.912318787301851e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	6.912318787301851e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	6.887334819457094e-06	9.651546982122117e-06	15.0	8.364674051172501e-06	1.2868729309496158e-06	6.503585579456508e-07	1.2808728738083117e-06	1.9906749811935567	0.0	1.9946530429719043e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	6.848497831183494e-06	3.0884950342790774e-05	48.0	3.0884950342790774e-05	0.0	6.848497831183494e-06	3.0884950342790774e-05	48.0	3.0884950342790774e-05	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	6.814127282028948e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	3.9805329331634615e-06	1.710468604053864e-06	2.658333333333333	1.2868729309496158e-06	2.5737458618992316e-06
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	6.727351734051575e-06	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	6.973512502642088e-05	7.42129988280277e-05	115.33850319357339	4.504055258323655e-06	0.0007399519352960291
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899216.1	6.716049986323686e-06	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	7.123182156440832e-06	1.435935712117946e-05	22.316666666666663	1.1581856378546542e-05	9.651546982122117e-06
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904146.1	6.6931241842120725e-06	1.4155602240445773e-05	22.0	1.3512165774970965e-05	6.434364654748079e-07	0.00014201498283359	5.9982525248809e-05	93.22214152806275	2.5737458618992316e-06	0.00045297927169426474
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	6.678208840787637e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.800144123214302e-05	2.968577687634769e-05	46.13629856126015	0.0	0.0003455253819599718
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000086.1	6.65828621351904e-06	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0	9.890597408118597e-06	1.8337939266032025e-05	28.5	1.9303093964244234e-05	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	6.600500971196186e-06	0.00018209251972937062	283.0	0.00018209251972937062	0.0	1.4203178007853853e-05	0.0001865641035865269	289.9495344095187	0.00014477320473183178	0.00014863382352468062
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	6.558072170593226e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	5.597394590847762e-06	5.553458122623732e-06	8.630934708566286	6.434364654748079e-07	2.3163712757093084e-05
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	6.500213871152922e-06	1.5442475171395387e-05	24.0	1.5442475171395387e-05	0.0	0.0003396159493942171	0.00016898629510693123	262.6308954719127	0.0	0.0011363087980285106
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000026.1	6.366492910657534e-06	1.801622103329462e-05	28.0	1.801622103329462e-05	0.0	1.978540169878642e-06	1.3308410894237275e-05	20.683333333333334	1.222529284402135e-05	3.2171823273740394e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	6.324353301107742e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.8002092223854335e-06	2.266435593922553e-06	3.522392210472705	6.434364654748079e-07	9.00811051664731e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.318426277166594e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.382289493569385e-06	1.4065295368098433e-06	2.185964912280702	1.2868729309496158e-06	1.9303093964244234e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000088.1	6.262905776435396e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	6.262905776435396e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908346.1	6.085445516624545e-06	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0	6.085445516624545e-06	1.3083208131321092e-05	20.333333333333332	1.2868729309496158e-05	6.434364654748079e-07
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	5.997772628692454e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	6.343869178593948e-06	8.234297639151079e-06	12.797374847374845	4.504055258323655e-06	1.3512165774970965e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000009.1	5.9828009417807565e-06	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	5.954525690343809e-06	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.9720340117514194e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	8.724391807869823e-06	3.588690286606518e-06	5.577380952380953	2.5737458618992316e-06	4.504055258323655e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000033.1	5.92721132580917e-06	4.89011713760854e-05	76.0	4.89011713760854e-05	0.0	5.92721132580917e-06	4.89011713760854e-05	76.0	4.89011713760854e-05	0.0
ti|426418|org|Pyrenophora_tritici-repentis_Pt-1C-BFP|accession|NW_002475730.1	5.8768617675395705e-06	3.0884950342790774e-05	48.0	3.0884950342790774e-05	0.0	1.9672365658180466e-06	6.494112326542168e-06	10.092857142857143	1.9303093964244234e-06	2.5094022153517506e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	5.842277654005983e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.9711165864470618e-06	1.765325687328319e-06	2.7435897435897436	0.0	7.077801120222887e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000040.1	5.839884346417216e-06	2.0589966895193853e-05	32.0	2.0589966895193853e-05	0.0	5.120117081691556e-05	9.400396439691558e-05	146.09673128728835	1.9946530429719043e-05	0.0003635416029932664
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000068.1	5.788307833214401e-06	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	5.788307833214401e-06	2.3163712757093084e-05	36.0	2.3163712757093084e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	5.772024407326106e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	2.70699107302811e-05	1.4477320473183176e-05	22.5	2.123340336066866e-05	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	5.6999322545785105e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	7.5818614143636094e-06	5.250140632659072e-06	8.15953231495026	2.5737458618992316e-06	3.667587853206405e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	5.697640074030848e-06	3.796275146301366e-05	59.0	3.796275146301366e-05	0.0	6.452096506025577e-05	9.02386162388231e-05	140.24479662064812	5.276179016893424e-05	0.00029919795644578565
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000046.1	5.687762809778399e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	5.687762809778399e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	5.683018691053368e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	9.373281695454523e-06	7.0658907029657115e-06	10.981489365467676	0.0	9.651546982122117e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	5.666207380653617e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	3.839753421338731e-05	1.595952233115193e-05	24.80357142857143	7.721237585697694e-06	2.8311204480891546e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	5.640736106518758e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.372030346806735e-06	1.4370413072830805e-06	2.233384932920536	6.434364654748079e-07	9.651546982122117e-06
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	5.499508254094788e-06	0.00010874076266524253	169.0	0.00010809732619976772	6.434364654748079e-07	6.543648642597856e-05	0.00024072550777282304	374.1247515326718	0.00011002763559619214	0.0010056911955371246
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	5.4599773415253935e-06	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	4.205916540535987e-06	1.5120756938657984e-05	23.5	1.5442475171395387e-05	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	5.442488235398236e-06	3.28152597392152e-05	51.0	3.28152597392152e-05	0.0	0.00015609228226640001	0.0004186751591090798	650.6860919051719	8.750735930457387e-05	0.001081616698463152
ti|1042163|org|Brevibacillus_laterosporus_LMG_15441|accession|NZ_CP007806.1	5.419671730686014e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	6.418216393106298e-07	1.276632472635541e-06	1.984084740508889	0.0	1.9946530429719043e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	5.3809081881780015e-06	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	1.4155266720090603e-06	1.5350726988469705e-06	2.3857409102765135	1.2868729309496158e-06	1.0938419913071734e-05
ti|1415166|org|Nocardia_nova_SH22a|accession|NZ_CP006850.1	5.333789496368917e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	2.9089395426031953e-06	1.2229450881035943e-06	1.9006462234016415	0.0	1.4799038705920581e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	5.32094385336655e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	6.43816126625536e-06	4.404847647763245e-06	6.8458159960094855	0.0	6.434364654748079e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000029.1	5.238151847353631e-06	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	5.676007035518267e-06	1.4370081062270707e-05	22.333333333333332	1.222529284402135e-05	8.364674051172501e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000048.1	5.227877395202573e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	5.227877395202573e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	5.181510285485536e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	4.894474688371277e-07	8.331007732611819e-07	1.2947677322677322	0.0	5.147491723798463e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000049.1	5.125112769647066e-06	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0	5.125112769647066e-06	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000002.1	5.067153042996152e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	5.067153042996152e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0
ti|1121335|org|Thermoclostridium_stercorarium_subsp._stercorarium_DSM_8532|accession|NC_020134.1	4.96996638613489e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.5721918617773337e-06	1.7706224857377735e-06	2.7518217893217893	0.0	1.222529284402135e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000042.1	4.962586037282581e-06	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	4.825626571242747e-06	9.329828749384714e-06	14.5	9.651546982122117e-06	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	4.91466657112165e-06	6.434364654748079e-06	10.0	5.790928189273271e-06	6.434364654748079e-07	1.6389096847153054e-05	1.837488446250876e-05	28.557418561830303	0.0	0.00017758846447104697
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	4.901088741031786e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.9801056170063667e-07	2.0174582159441424e-07	0.31354427736006685	0.0	2.5737458618992316e-06
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960171.1	4.8789562301285525e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	4.8789562301285525e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.878670146045066e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.878670146045066e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960182.1	4.871083553679565e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	4.871083553679565e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000003.1	4.8664237336777815e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.953425998604788e-05	2.0203263070782365e-05	31.399002317771764	7.077801120222887e-06	0.00016600660809250044
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	4.841084867075908e-06	3.2171823273740394e-06	5.0	1.9303093964244234e-06	1.2868729309496158e-06	3.3810234477000134e-06	2.242841036268977e-06	3.485722610722612	0.0	2.123340336066866e-05
