Total Number of Aligned Reads:	220028	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	1.1353970617397483e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	8.436953806694937e-06	3.556545905701467e-06	0.7825396825396824	0.0	2.272438053338666e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959794.1	1.1348614306101336e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.5942456469776843e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|60137|org|Sulfitobacter_pontiacus|accession|NZ_FNNB01000022.1	1.0576022620715755e-07	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	7.491522189511156e-08	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|394264|org|Sulfitobacter_marinus|accession|NZ_FPAJ01000010.1	1.0576022620715755e-07	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	7.491522189511156e-08	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|394264|org|Sulfitobacter_marinus|accession|NZ_FPAJ01000009.1	1.0576022620715755e-07	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	7.491522189511156e-08	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|394264|org|Sulfitobacter_marinus|accession|NZ_FPAJ01000003.1	1.0576022620715755e-07	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	7.491522189511156e-08	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.0052595927844806e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.70002641042468e-06	1.337549236533216e-05	2.9429828341593045	4.544876106677332e-06	5.9083389386805314e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904056.1	9.640580218903791e-08	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	9.640580218903791e-08	1.4392107671144885e-05	3.166666666666667	1.3634628320031995e-05	9.089752213354665e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000008.1	9.440873498704447e-08	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	4.96557861623382e-07	0.00010537980591791921	23.18650793650793	0.00012271165488028798	7.726289381351465e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000010.1	9.113857558038136e-08	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	1.3052448077393539e-07	8.347422449264028e-05	18.366666666666656	4.544876106677332e-05	0.00015907066373370662
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	9.113857558038136e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.113857558038136e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	9.113857558038136e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.113857558038136e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	9.113857558038136e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.113857558038136e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	7.320650522434912e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.306848651564019e-06	4.059675572739685e-06	0.8932422969187676	0.0	3.635900885341866e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815316.1	7.319176474694267e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.922764282918184e-07	1.817950442670933e-05	4.0	3.1814132746741324e-05	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	7.319176474694267e-08	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	7.42956946643648e-08	6.650210546894331e-06	1.4632325262120658	4.544876106677332e-06	2.726925664006399e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	7.319176474694267e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.319176474694267e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	7.319176474694267e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.319176474694267e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	6.133104059874187e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.8834190159680907e-06	6.8930620951272866e-06	1.5166666666666666	4.544876106677332e-06	1.3634628320031995e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1|accession|NC_020888.1	6.048742569609207e-08	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.161615688936677e-06	6.379939765212259e-05	14.03765386660123	1.3634628320031995e-05	0.00033177595578744526
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	5.879052970168773e-08	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	4.2711053655881384e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000228.1	5.877900101748972e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.877900101748972e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	5.877900101748972e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.877900101748972e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	5.877900101748972e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.877900101748972e-08	4.751461384253574e-06	1.0454545454545454	4.544876106677332e-06	4.544876106677332e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000004.1	5.877900101748972e-08	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	1.5886958119893012e-07	4.969605599979916e-05	10.934523809523808	4.0903884960095985e-05	5.453851328012798e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.455641848204509e-08	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	0.0004622954240920312	0.00042683961435211224	93.91666666666656	0.00040449397349428255	0.0005453851328012799
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	4.7416759413355565e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.5120200611476138e-06	2.480979388625705e-06	0.5458849329205366	0.0	4.0903884960095985e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	4.7220278102795394e-08	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.594043990984312e-05	1.9385118901161356e-05	4.265268941584731	9.089752213354665e-06	5.9083389386805314e-05
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	4.720968572771015e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.8266491103845693e-06	2.539783706672627e-06	0.5588235294117647	4.544876106677332e-06	4.544876106677332e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	4.7204367493522236e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.5006525114784063e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|479430|org|Actinospica_robiniae_DSM_44927|accession|NZ_KI632511.1	4.7204367493522236e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.7241912683795145e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.7204367493522236e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.809076360331705e-05	1.5973830081981024e-05	3.5146898852781208	9.089752213354665e-06	8.63526460268693e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000018.1	4.7204367493522236e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.7204367493522236e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000010.1	4.4373973961236155e-08	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0	8.038196221083839e-07	0.0001079813867845391	23.75892857142857	5.9083389386805314e-05	0.0001272565309869653
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	4.408366027576149e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.0019382269185047303	0.0021978531747589504	483.5892383358623	0.0004817568673077972	0.010907702656025597
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	3.790898572434821e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.790898572434821e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000035.1	3.51559789624996e-08	7.271801770683732e-05	16.0	7.271801770683732e-05	0.0	3.515621584292673e-08	7.663000439187214e-05	16.860746606334843	7.271801770683732e-05	2.272438053338666e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.4333428351686695e-08	8.63526460268693e-05	19.0	8.63526460268693e-05	0.0	3.2454182960033256e-08	4.287090043863292e-06	0.9432798481711524	0.0	3.1814132746741324e-05
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734875.1	3.04797657780788e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.2070412250962596e-07	1.641205260744592e-06	0.3611111111111111	0.0	9.089752213354665e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	3.045887427587221e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.03123445591102e-05	1.82658869241392e-05	4.0190065681444995	0.0	6.817314160015998e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	3.044403039286706e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.816146265117081e-06	5.462591474371793e-06	1.2019230769230769	4.544876106677332e-06	9.089752213354665e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000110.1	3.044403039286706e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.044403039286706e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	3.044403039286706e-08	0.00014998091152035195	33.0	0.00014998091152035195	0.0	2.481347811136816e-05	0.00016979663499919225	37.360014005602274	0.00014998091152035195	8.63526460268693e-05
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000029.1	2.938950050874486e-08	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	2.938950050874486e-08	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000027.1	2.938950050874486e-08	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	2.938950050874486e-08	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.4496831176252204e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.68089457571257e-06	7.726289381351464e-06	1.7	4.544876106677332e-06	9.089752213354665e-06
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	2.4449321090198513e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.5047654880213481e-06	5.194144121916951e-06	1.1428571428571428	4.544876106677332e-06	9.089752213354665e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	2.4449057890950356e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	0.0013492013758939455	0.0010744643583571693	236.41224384061124	3.635900885341866e-05	0.006562801098042068
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	2.083653161408389e-08	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	4.59732197540303e-05	0.0002200327683902503	48.413369963369995	0.00013180140709364262	0.0004544876106677332
ti|45070|org|Legionella_nautarum|accession|NZ_LNYO01000024.1	2.033911503794286e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.1199895628572748e-06	9.556200024303127e-06	2.1026315789473684	9.089752213354665e-06	9.089752213354665e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.963460238481114e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.963460238481114e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	1.963460238481114e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.3394904674580026e-07	1.0133049683996788e-05	2.2295546558704453	4.544876106677332e-06	3.1814132746741324e-05
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000030.1	1.959300033916324e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.9593000339163244e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000018.1	1.959300033916324e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.9593000339163244e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000004.1	1.959300033916324e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.9593000339163244e-08	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000008.1	1.4076158571330485e-08	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.000362670735880147	0.00035962900035125476	79.12844968928589	9.089752213354665e-06	0.0028814514516334283
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	1.2664592131744292e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.939042914581192e-07	6.492680152396188e-07	0.14285714285714285	0.0	4.544876106677332e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000052.1	1.2663159438310013e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.97909955435054e-06	3.5706297750219445e-05	7.856385281385284	4.544876106677332e-06	0.00013634628320031996
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	1.2663159438310013e-08	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	3.4543488472851846e-05	0.00019582468171770593	43.0869130689834	0.00016361553984038394	0.00047721199120111983
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000083.1	1.016955919569815e-08	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.961203480011329e-06	6.350021541269926e-05	13.971825396825393	9.089752213354665e-06	0.00015907066373370662
ti|192812|org|Erythrobacter_flavus|accession|NZ_CP022528.1	8.16801048482036e-09	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.529482124988446e-06	2.9595800361339295e-06	0.6511904761904762	0.0	1.817950442670933e-05
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	8.166990286704503e-09	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	8.166990286704503e-09	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000029.1	8.166990286704503e-09	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.964913910699011e-09	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	6.580899143642076e-09	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	7.906406187991384e-08	7.827286628166515e-06	1.722222222222222	4.544876106677332e-06	2.726925664006399e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028993.1	6.112264472737589e-09	5.681095133346665e-06	1.25	4.544876106677332e-06	4.544876106677332e-06	6.112264472737589e-09	6.590070354682131e-06	1.45	4.544876106677332e-06	9.089752213354665e-06
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013747.1	6.112264472737589e-09	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	6.112264472737589e-09	1.3338223356553037e-06	0.2934782608695652	0.0	9.089752213354665e-06
ti|41067|org|Aspergillus_candidus|accession|NW_020194019.1	6.112264472737589e-09	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	6.112264472737589e-09	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1442370|org|Cladophialophora_bantiana_CBS_173.52|accession|NW_015971576.1	6.112264472737589e-09	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	6.112264472737589e-09	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	5.267226608656536e-09	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.6385860819633807e-07	1.161468338373096e-05	2.5555555555555554	9.089752213354665e-06	9.089752213354665e-06
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361116.1	1.759689236993754e-09	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.297312384001169e-06	2.9217060685782845e-06	0.6428571428571428	4.544876106677332e-06	4.544876106677332e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	5.877353647572344e-10	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.877353647572344e-10	5.681095133346665e-06	1.25	4.544876106677332e-06	4.544876106677332e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030954.1	3.790546141750088e-10	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	2.105858967639001e-11	5.95162347302984e-06	1.3095238095238095	4.544876106677332e-06	1.3634628320031995e-05
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	1.9996476033319867e-10	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	2.1957838741408476e-05	1.615224591067631e-05	3.553946363234287	0.0	0.0002863271947206719
ti|1408444|org|Legionella_fairfieldensis_ATCC_49588|accession|NZ_JHYC01000038.1	1.2667448080980945e-10	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.572541419357604e-07	2.296948269990344e-05	5.0539293394943545	0.0	0.00032268620357409056
ti|268407|org|Paenibacillus_wynnii|accession|NZ_JQCR01000002.1	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1114972|org|Lactobacillus_rossiae_DSM_15814|accession|NZ_AUAW01000025.1	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1114972|org|Lactobacillus_rossiae_DSM_15814|accession|NZ_AUAW01000012.1	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	9.476365354375037e-11	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	9.476365354375037e-11	1.4392107671144885e-06	0.31666666666666665	0.0	9.089752213354665e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	4.22988581682925e-11	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.8069578895597996e-08	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|1118062|org|Peptoniphilus_obesi_ph1|accession|NZ_HE978584.1	2.1906931693876383e-11	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.3666047143802873e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	1.4468319560821526e-11	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.4467408572678226e-11	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	9.112164434371282e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.122159921853547e-05	9.31699601868853e-06	2.05	0.0	3.635900885341866e-05
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	9.112163796093984e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.88035792341795e-07	5.065496589485571e-07	0.11145510835913312	0.0	9.089752213354665e-06
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	7.317815645633164e-12	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	7.317816459949301e-12	2.196690118227377e-05	4.833333333333333	1.817950442670933e-05	9.089752213354665e-06
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	7.317815645633163e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.1013674176530314e-07	1.3141226248194458e-05	2.8914377289377304	4.544876106677332e-06	0.0001136219026669333
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	4.7195590949423544e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.020059842867497e-05	1.2642691074527023e-05	2.7817460317460316	9.089752213354665e-06	1.817950442670933e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269469.1	4.718370861805386e-12	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.5731863649807962e-12	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	3.0438587025050627e-12	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.4852605982040497e-06	3.0957459671077945e-06	0.6811507936507938	0.0	4.999363717345065e-05
ti|1415775|org|Clostridium_baratii_str._Sullivan|accession|NZ_CP006905.1	3.0438506199379795e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.3629091672352784e-07	9.64064628689131e-07	0.2121212121212121	0.0	9.089752213354665e-06
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	3.043837060399188e-12	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.1277961196128976e-06	1.1046573870396294e-06	0.24305555555555555	0.0	1.3634628320031995e-05
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	1.9630951791384295e-12	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.9630951791384295e-12	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.266080502105711e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.4124514633341947e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.0167666728462655e-12	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.183009870058367e-07	9.87001289833561e-06	2.1716791979949877	9.089752213354665e-06	1.3634628320031995e-05
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	8.165472218455578e-13	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.2984210953599164e-05	2.1255329670622273e-06	0.46767676767676775	0.0	2.272438053338666e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000054.1	3.396418617853602e-13	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.3150211228222168e-07	1.552832669781422e-05	3.416666666666667	1.3634628320031995e-05	1.3634628320031995e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000026.1	3.3964186178536015e-13	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.3964186178536075e-13	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.19048952047732e-13	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.2651120274316512e-05	9.392743953799819e-06	2.0666666666666664	9.089752213354665e-06	4.544876106677332e-06
ti|1619308|org|Cnuibacter_physcomitrellae|accession|NZ_CP020715.1	2.1904895145049863e-13	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.9470875892378535e-06	3.769598838480024e-06	0.8294172932330827	0.0	2.272438053338666e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.1904895059344664e-13	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.3847364662154344e-07	5.136855767631102e-06	1.1302521008403361	4.544876106677332e-06	9.089752213354665e-06
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	1.412736427064592e-13	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.9297553612312472e-05	1.2030632571271899e-05	2.647076023391813	9.089752213354665e-06	2.272438053338666e-05
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	5.876260916060613e-14	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.7156317136866958e-06	7.845321850812061e-07	0.17261904761904762	0.0	9.089752213354665e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064|accession|NC_016041.1	3.78984138290998e-14	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.5295575521879422e-05	2.6154385859857603e-05	5.754697211972749	4.544876106677332e-06	0.0003363208318941226
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.44422396152734e-14	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.5074690846826372e-06	4.9993637173450655e-06	1.1	4.544876106677332e-06	4.544876106677332e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.962912674920706e-14	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.651691044228661e-10	1.015786175215082e-05	2.2350140056022405	4.544876106677332e-06	3.1814132746741324e-05
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	4.228838293678242e-15	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.228838293678242e-15	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475037.1	1.1344379485893064e-15	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.860871023244625e-07	6.164863458427166e-06	1.3564425770308124	4.544876106677332e-06	1.3634628320031995e-05
ti|1278302|org|Psychromonas_hadalis_ATCC_BAA-638|accession|NZ_ATUO01000013.1	1.1344379485829091e-15	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	1.3035644009366888e-08	3.8631446906757325e-05	8.5	4.0903884960095985e-05	0.0
