Total Number of Aligned Reads:	211841	Total Number of Mapped Genomes:	7478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445709|org|Pandoraea_thiooxydans|accession|NZ_CP014839.1	1.6221712715111043e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.5063555706241764e-06	2.542456329171738e-06	0.5385964912280702	0.0	2.832312913930731e-05
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697143.2	1.61005395718866e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.7639638398691557e-07	1.0621173427240241e-05	2.25	9.44104304643577e-06	4.720521523217885e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.5807795651148926e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.397190388434808e-06	7.4845770021702465e-06	1.5855402767167472	4.720521523217885e-06	3.30436506625252e-05
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	1.5807795651148926e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.2162456705257907e-05	2.2179947277072008e-05	4.698622211122212	4.720521523217885e-06	9.913095198757558e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.5807795651148926e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.5807795651148926e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	1.352692930554176e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	6.237472124789113e-07	5.900651904022357e-06	1.25	4.720521523217885e-06	9.44104304643577e-06
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	1.2695616183449584e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0445099553249357e-07	7.0807822848268275e-06	1.5	9.44104304643577e-06	0.0
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	1.1096673917954991e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.329799769578638e-06	8.869019949574655e-06	1.8788220551378445	9.44104304643577e-06	2.832312913930731e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	1.0837834414877803e-07	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	1.0837659463656926e-07	4.890984800445197e-05	10.36111111111111	4.7205215232178854e-05	9.44104304643577e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	1.0638430059397238e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	6.003950018993399e-07	1.355754845400382e-05	2.872044622044623	0.0	0.00017937981788227963
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.0560907053390376e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.8805280717903254e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.052085221224162e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.165955629981566e-06	2.6868556680234516e-06	0.569186191569756	0.0	4.2484693708960964e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.023190133651621e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.4347158292064632e-05	1.1403566820545757e-05	2.4157429988312336	0.0	8.024886589470405e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.0207989485580883e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.742903300130309e-05	0.0002861160545461517	60.61111111111133	9.44104304643577e-06	0.0011234841225258568
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.0195095005008829e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.83279253457793e-06	1.5096574418045777e-05	3.1980734212932354	9.44104304643577e-06	6.60873013250504e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.0195095005008829e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.019509500659767e-07	6.1326433464027225e-06	1.2991452991452992	4.720521523217885e-06	1.4161564569653655e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	1.0195095005008829e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.4588907027168339e-05	1.379213358952881e-05	2.9217393717393727	4.720521523217885e-06	8.968990894113982e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	1.0195095005008829e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.6196483620363797e-05	1.1958654525485309e-05	2.533333333333333	4.720521523217885e-06	1.888208609287154e-05
ti|120956|org|Facklamia_miroungae|accession|NZ_FNCK01000022.1	1.0195095005008829e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.0195095005008829e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	9.841954102982879e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	9.841954102982879e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1172178|org|Promicromonospora_sukumoe_327MFSha3.1|accession|NZ_ARQM01000009.1	9.841954102982879e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	9.841954102982879e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	8.893335057982861e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.8698387399702996e-06	3.0252548650781283e-06	0.6408730158730158	0.0	3.30436506625252e-05
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	8.462378464178804e-08	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.972775005622292e-06	3.713259610334587e-06	0.7866206291128892	0.0	3.776417218574308e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.187498986326311e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.2815284935036959e-05	1.7840125591582915e-05	3.7792700454465162	9.44104304643577e-06	0.00010385147351079347
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	8.187498986323577e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.7823409263604504e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	8.187498986323577e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.304824419417309e-06	6.294028697623846e-06	1.3333333333333333	4.720521523217885e-06	4.720521523217885e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366|accession|NC_013061.1	8.187498986323577e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.188540664528955e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000048.1	8.187498986323577e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.187498986323577e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	6.609649692238501e-08	0.0030541774255219718	647.0	0.0030541774255219718	0.0	1.2595238711243015e-06	0.00023302256368468142	49.3637329135266	4.720521523217885e-06	0.00508872220202888
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971566.1	6.579963116737231e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.0278989041921215e-06	2.776777366598756e-07	0.058823529411764705	0.0	4.720521523217885e-06
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	6.57829353523959e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.0002554590057047173	0.0001318585921208546	27.93305601347396	3.776417218574308e-05	0.0008874580463649624
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167524.1	6.575234425781655e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.36560356747438e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	6.575234425781655e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.278166529200843e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	6.575234425781655e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.575234425781655e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	5.286030671274277e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.3917817431624466e-06	4.988562680416475e-06	1.0567821067821066	0.0	3.30436506625252e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	5.2852815000361426e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.239288047783305e-05	3.375465584983433e-05	7.150620049884755	0.0	0.00029739285596272675
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	5.2804914439042046e-08	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.012982932758767e-06	2.8126440742506565e-06	0.5958333333333333	0.0	1.4161564569653655e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	5.2804535092098246e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.7181327936645126e-07	6.294028697623846e-06	1.3333333333333333	4.720521523217885e-06	4.720521523217885e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	4.2406380453390086e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.576629466933249e-08	5.979327262742655e-06	1.2666666666666668	4.720521523217885e-06	9.44104304643577e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	4.240638045329012e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.421010161092547e-05	9.055879614458924e-05	19.18406593406593	5.664625827861462e-05	0.00011801303808044713
ti|658187|org|Legionella_drancourtii_LLAP12|accession|NZ_JH413843.1	4.240638045329012e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.240638045329012e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	4.240638045329012e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.200437701781388e-05	2.5031352654428447e-05	5.302666777666777	4.720521523217885e-06	0.00013689512417331868
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000065.1	3.280651367660959e-08	5.5072751104208664e-06	1.1666666666666667	4.720521523217885e-06	4.720521523217885e-06	2.304781167483777e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1958780|org|Clostridium_merdae|accession|NZ_FXLN01000003.1	3.280651367660959e-08	5.5072751104208664e-06	1.1666666666666667	4.720521523217885e-06	4.720521523217885e-06	2.304781167483777e-08	3.147014348811923e-06	0.6666666666666666	4.720521523217885e-06	4.720521523217885e-06
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	3.280651367660959e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06	2.304781167483777e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1121334|org|[Clostridium]_sporosphaeroides_DSM_1294|accession|NZ_KB911086.1	3.280651367660959e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06	2.304781167483777e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1120746|org|bacterium_MS4|accession|NZ_CCFG01000003.1	3.280651367660959e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06	2.304781167483777e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1120746|org|bacterium_MS4|accession|NZ_CCFG01000002.1	3.280651367660959e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06	2.304781167483777e-08	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.736487089126159e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.3973111039454795e-06	7.01428287447991e-06	1.4859126984126985	4.720521523217885e-06	2.832312913930731e-05
ti|418522|org|Saccharopolyspora_jiangxiensis|accession|NZ_FOME01000027.1	2.7349611994030266e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.1564631137034677e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	2.7349611994030266e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.889265801911167e-06	1.1490841974970334e-05	2.4342314548196904	4.720521523217885e-06	4.7205215232178854e-05
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	2.2752079326360527e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.525724562836279e-08	1.1801303808044713e-05	2.5	1.4161564569653655e-05	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	2.1963985658539614e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.388481906595895e-06	1.0385147351079348e-05	2.2	9.44104304643577e-06	4.720521523217885e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.1963985658539614e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.610702143507443e-05	0.00012721805505072194	26.94999999999999	3.776417218574308e-05	0.0003162749420555983
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000007.1	2.1221562631835438e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	8.163186697263437e-07	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	2.1221562631835438e-08	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	8.163186697263437e-07	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.81264744309344e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.6500902991591975e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	1.763888519200346e-08	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.694335354658771e-06	7.372443078939931e-05	15.617857142857138	7.080782284826827e-05	0.00010385147351079347
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000024.1	1.763888519200346e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.0235630517928992e-07	5.113898316819375e-06	1.0833333333333333	4.720521523217885e-06	4.720521523217885e-06
ti|1121357|org|Corynebacterium_cystitidis_DSM_20524|accession|NZ_FOGQ01000030.1	1.763888519200346e-08	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.3453648348735683e-06	6.251114865594592e-06	1.324242424242424	4.720521523217885e-06	1.888208609287154e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000008.1	1.0566579645584093e-08	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06	6.969224653024049e-07	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	1.0566579645584093e-08	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06	6.969224653024049e-07	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000005.1	1.0566579645584093e-08	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06	6.969224653024049e-07	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	1.0566579645584093e-08	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06	6.969224653024049e-07	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	1.0566579645584093e-08	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06	6.969224653024049e-07	9.44104304643577e-07	0.2	0.0	4.720521523217885e-06
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	9.13589458115925e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.1761639478376956e-07	6.047729947619349e-06	1.2811571598336304	4.720521523217885e-06	2.3602607616089427e-05
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	8.81944259600173e-09	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	8.81944259600173e-09	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	8.81944259600173e-09	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	8.81944259600173e-09	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	7.336874014969964e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.7100557224601513e-06	6.650381793004021e-06	1.4088235294117648	4.720521523217885e-06	1.4161564569653655e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000042.1	7.336874014969964e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.336874014969964e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	5.8926882708370826e-09	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	7.607982450188696e-05	5.1723270705757716e-05	10.95710938957842	9.44104304643577e-06	0.0005570215397397105
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	5.892112710041136e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.3553709352224763e-06	5.769526306155193e-07	0.12222222222222222	0.0	9.44104304643577e-06
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	5.892112680738904e-09	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.84773269798564e-09	7.0807822848268275e-06	1.5	4.720521523217885e-06	4.720521523217885e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	5.892112680738904e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.892112680738904e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509767.1	4.80458233764935e-09	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	8.381747934967843e-07	7.675333350945572e-06	1.6259502923976608	0.0	6.13667798018325e-05
ti|37659|org|Clostridium_algidicarnis|accession|NZ_JNLN01000001.1	3.946974646994468e-09	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.103514935883006e-06	1.0106008152647577e-06	0.21408668730650154	0.0	1.888208609287154e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	3.051832013582269e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.8828822522903607e-06	5.664625827861462e-06	1.2	0.0	9.44104304643577e-06
ti|659018|org|Stenotrophomonas_daejeonensis|accession|NZ_LDJP01000061.1	1.9685152968095093e-09	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.4742585755798565e-07	1.4423815765387983e-06	0.3055555555555556	0.0	9.44104304643577e-06
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	1.9683347382403804e-09	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.9683347382403804e-09	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
