Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.6171616504444457e-05	8.666543890628217e-06	4.0	6.499907917971162e-06	1.083317986328527e-05
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.244738094734068e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	9.239693171768929e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.214975151529092e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	9.239693171768929e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.99636559454976e-06	4.69512325756901e-06	2.1670106639146884	4.3332719453141085e-06	6.499907917971162e-06
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000009.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.734873372284937e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|162209|org|Paenibacillus_naphthalenovorans|accession|NZ_CP013652.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000112.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.2330606624146115e-05	1.7378226030686784e-05	8.020833333333332	1.083317986328527e-05	2.8166267644541703e-05
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	9.239693171768929e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.239693171768929e-06	5.416589931642635e-06	2.5	6.499907917971162e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000085.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906276.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.327048586831433e-06	2.447333750491166e-06	1.1295546558704452	2.1666359726570542e-06	4.3332719453141085e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1188229|org|Gloeomargarita_lithophora_Alchichica-D10|accession|NZ_CP017675.1	9.239693171768813e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.9344595172472406e-06	2.280669444902162e-06	1.0526315789473684	2.1666359726570542e-06	2.1666359726570542e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	9.239678199411052e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.148219481829348e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	9.236325530390534e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.089631214076256e-06	2.30205072094812e-06	1.0625	2.1666359726570542e-06	2.1666359726570542e-06
ti|1121485|org|Dysgonomonas_capnocytophagoides_DSM_22835|accession|NZ_AUFL01000034.1	9.192230799923126e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.322327370373986e-06	1.0833179863285271e-06	0.5	0.0	2.1666359726570542e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	9.117743422248626e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	7.586616470760004e-05	7.009437064692655e-05	32.35170630023571	1.9499723753913488e-05	0.00025566304477353237
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	9.05158391147647e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	7.22302925361808e-06	6.094234950051965e-06	2.812763670021734	0.0	4.5499355425798133e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	9.023383586824057e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.0924258173505745e-05	8.085804162026416e-06	3.7319624819624817	2.1666359726570542e-06	2.166635972657054e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	9.017516422645128e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.948262777560607e-06	2.60412977482819e-06	1.2019230769230769	2.1666359726570542e-06	6.499907917971162e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	8.72963774731317e-06	0.00027949604047275997	129.0	0.00027082949658213174	8.666543890628217e-06	8.153677145814638e-07	2.120632054664323e-05	9.787671216700451	8.666543890628217e-06	6.283244320705456e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	8.685961001822775e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.369546139532119e-05	1.804334884787814e-05	8.327817443993915	1.083317986328527e-05	5.8499171261740456e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	8.33089559544343e-06	1.7333087781256434e-05	8.0	1.5166451808599378e-05	2.1666359726570542e-06	7.893996446202105e-06	1.3373896635550426e-05	6.172655122655121	6.499907917971162e-06	2.599963167188465e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	8.195354469095371e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	8.238133719110537e-07	6.770737414553294e-07	0.3125	0.0	4.3332719453141085e-06
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	8.041027424530183e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0659066097019118e-06	6.115961127676892e-07	0.28227912786736314	0.0	1.083317986328527e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	8.023935147019555e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	9.779433865924769e-06	6.499907917971162e-06	3.0	4.3332719453141085e-06	2.1666359726570542e-06
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	8.008749382625978e-06	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	2.053150725695079e-06	1.0771548305648922e-05	4.971554262730732	0.0	3.0332903617198757e-05
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	7.910870561149521e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	8.954809587839496e-06	8.068287858098682e-06	3.723877919466156	0.0	5.8499171261740456e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	7.699318414201227e-06	0.0026194628909423784	1209.0	0.0026194628909423784	0.0	7.69427684779239e-06	0.00011224850233060847	51.807735008180686	1.5166451808599378e-05	0.002565296991625952
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	7.686479502568504e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.686479502568504e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	7.522315393677584e-06	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	2.879222191476369e-05	3.398856370939265e-05	15.68725163725163	2.166635972657054e-05	9.099871085159627e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.097187328250621e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	7.980367936973391e-06	8.573258175138815e-06	3.956944444444445	2.1666359726570542e-06	1.7333087781256434e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	7.038324218179646e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.9334304641650002e-05	1.111656214048713e-05	5.130793673131133	2.1666359726570542e-06	8.666543890628217e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	6.951058009656631e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.858727588562521e-06	1.8055299772142116e-06	0.8333333333333333	0.0	4.3332719453141085e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.795546541451022e-06	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	9.819773665734528e-06	4.8594549672451065e-05	22.428571428571427	3.466617556251287e-05	1.9499723753913488e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.608212470167807e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.88924604781353e-06	5.380479332098351e-06	2.4833333333333334	4.3332719453141085e-06	6.499907917971162e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	6.47282783194573e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	5.021444887030414e-05	4.008276549415549e-05	18.499999999999996	1.5166451808599378e-05	8.233216696096805e-05
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	6.436945618527797e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	4.882998039089232e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	6.36851336244134e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	5.912654396038658e-06	2.3947571220063295e-06	1.1052881758764113	0.0	1.7333087781256434e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	6.323220934564697e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	4.2173502586721214e-05	1.5702312612974793e-05	7.247323874955451	0.0	0.00011699834252348091
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	6.321902510852608e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.321902510852608e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	6.180341412836158e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.022931879482887e-06	5.803899955750349e-06	2.6787610050767947	4.3332719453141085e-06	1.7333087781256434e-05
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	6.15326587001678e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.883198021576933e-06	3.1537468677774825e-06	1.4555960980883582	0.0	1.9499723753913488e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	6.080192612356887e-06	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	0.00010405420093875445	0.00012658239385860768	58.42347097347108	6.283244320705456e-05	0.00026649622463681763
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	6.067823774747051e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	6.067823774747051e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.061070366607604e-06	4.333271945314108e-05	20.0	4.333271945314108e-05	0.0	7.93782142130693e-06	5.091594535744077e-05	23.5	4.983262737111224e-05	2.1666359726570542e-06
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	6.0452331716844216e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.349103651646451e-06	7.274406749825947e-07	0.33574660633484166	0.0	6.499907917971162e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173682.1	5.973333090009918e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.238073906169174e-05	5.6972208766724986e-05	26.295238095238084	4.3332719453141085e-06	0.00017333087781256433
ti|28038|org|Lactobacillus_curvatus|accession|NZ_CP022474.1	5.9642157962372045e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.50805456067356e-06	1.9132996144988474e-06	0.8830738705738705	0.0	1.5166451808599378e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	5.962733842462151e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.7000596359147406e-05	2.025150013966818e-05	9.34697863196315	6.499907917971162e-06	8.666543890628217e-05
ti|1123357|org|Tessaracoccus_bendigoensis_DSM_12906|accession|NZ_FQZG01000049.1	5.959061852043858e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7586556830722212e-06	1.0833179863285271e-06	0.5	0.0	2.1666359726570542e-06
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	5.959056645998888e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	6.558630039636463e-06	5.788013241240988e-06	2.6714285714285717	6.499907917971162e-06	4.3332719453141085e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313|accession|NC_005071.1	5.959056644084827e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	5.671395810432877e-06	2.2940851475192335e-06	1.0588235294117647	2.1666359726570542e-06	2.1666359726570542e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	5.959056644084827e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.011005695524072e-06	4.718451673786473e-06	2.1777777777777776	2.1666359726570542e-06	6.499907917971162e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.270822545695691e-06	3.368615096615617e-06	1.554767454767455	2.1666359726570542e-06	1.7333087781256434e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000045.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000017.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905302.1	5.959056644084827e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	5.959056644084827e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	5.959056644084827e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.959056644084827e-06	3.249953958985581e-06	1.5	4.3332719453141085e-06	0.0
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209266.1	5.9590338455407525e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.634270275165782e-06	6.138801922528319e-06	2.833333333333333	4.3332719453141085e-06	4.3332719453141085e-06
ti|1121911|org|Garciella_nitratireducens_DSM_15102|accession|NZ_FUWV01000026.1	5.958983363107429e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.944976173887121e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	5.833809610754271e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.2962670258802357e-05	1.7333087781256434e-05	8.0	1.5166451808599378e-05	4.3332719453141085e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	5.786226257900433e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.823593817110985e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	5.756282287698066e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.2606309278567753e-05	1.5506261586067508e-05	7.156837503741528	4.3332719453141085e-06	4.5499355425798133e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	5.501415933442734e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.501415933442734e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	5.473213198337582e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.566001198648624e-06	3.249953958985581e-06	1.5	2.1666359726570542e-06	2.1666359726570542e-06
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	5.4418309161199204e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.2845407860518365e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	5.296869063340661e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	8.893377870849097e-06	1.594352090382602e-05	7.35865235555638	1.5166451808599378e-05	2.3832995699227595e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	5.142694500062477e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1729163073963612e-06	5.406847576170714e-07	0.2495503464543712	0.0	8.666543890628217e-06
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	5.086763032170143e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	3.2576332767400184e-05	1.5699767897737913e-05	7.246149374361446	4.3332719453141085e-06	0.00010616516266019565
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	4.943751514977455e-06	3.683281153516992e-05	17.0	3.683281153516992e-05	0.0	0.0001239204449305374	0.0002527404526285522	116.65109220844514	0.00012783152238676618	0.00045066028231266725
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	4.857527669621816e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	3.4431347512372765e-06	6.441645438034165e-06	2.9731092436974786	4.3332719453141085e-06	1.083317986328527e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	4.7940062008127635e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	7.361624976595035e-05	4.83964260356427e-05	22.33712845462071	8.666543890628217e-06	0.00035966157146107095
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	4.7363284415388925e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	4.663610269039984e-05	3.786500669823331e-05	17.476404516536093	1.5166451808599378e-05	0.00016683096989459316
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706964.1	4.696358259338979e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.4476588784437922e-05	1.3731541437163434e-05	6.337724292615597	6.499907917971162e-06	4.766599139845519e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	4.685277876146588e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.717297518886342e-06	6.175436393793388e-06	2.8502417903733694	6.499907917971162e-06	1.2999815835942325e-05
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000014.1	4.619846585884464e-06	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	3.3448428312164586e-06	1.0833179863285271e-06	0.5	0.0	2.1666359726570542e-06
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000011.1	4.619846585884464e-06	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	3.3448428312164586e-06	1.0833179863285271e-06	0.5	0.0	2.1666359726570542e-06
