Total Number of Aligned Reads:	267577	Total Number of Mapped Genomes:	6695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	4.0034754665614947e-07	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	7.106047686554293e-07	2.139754237501142e-05	5.7254901960784315	1.4948967960624418e-05	1.4948967960624418e-05
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000109.1	3.8634541914070315e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.8634541914070315e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	3.311848552242677e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	0.00011380413131442202	0.00013856705164254016	37.077355977355964	5.605862985234157e-05	0.00029150487523217617
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	3.1708723753475077e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.0292189937348566e-05	1.0472401228392176e-05	2.802173703489493	3.7372419901561044e-06	4.110966189171715e-05
ti|2584094|org|Sphingorhabdus_sp._SMR4y|accession|NZ_CP022336.1	3.1392054918543396e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.556817446544898e-07	3.7372419901561047e-07	0.1	0.0	7.474483980312209e-06
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	3.1371399423827985e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.453195711482631e-06	7.474483980312209e-06	2.0	3.7372419901561044e-06	3.7372419901561044e-06
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.107759087495209e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.227262775168716e-06	2.3357762438475654e-06	0.625	0.0	1.4948967960624418e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000035.1	3.102671162977088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.102671162977088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	2.999762830541103e-07	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	8.308848218555208e-05	0.00036491627135406033	97.6432011401054	1.4948967960624418e-05	0.0014089402302888514
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	2.8662922020440726e-07	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.6994488102533933e-06	6.754857963363225e-06	1.8074446292628417	3.7372419901561044e-06	5.605862985234157e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	2.778344101922174e-07	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	0.00027620820036507567	0.00020044999254941907	53.635807656395905	0.00026534418130108345	0.00014201519562593199
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.6289043837416843e-07	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	2.6289043837416843e-07	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	2.503529181956e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	0.00014157461740734402	7.21334724858909e-05	19.30125816735723	1.1211725970468314e-05	0.0005531118145431034
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259|accession|NC_007404.1	2.4931556713223145e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.41864749889127e-06	1.0143942544709428e-06	0.27142857142857146	0.0	7.474483980312209e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	2.4916998801177864e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.561522820242126e-05	2.605996850864024e-05	6.973048193636429	2.6160693931092733e-05	2.9897935921248835e-05
ti|12239|org|Pepper_mild_mottle_virus|accession|NC_003630.1	2.0728394005113195e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.0728394005113195e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	2.0380969115138796e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	7.717310516397204e-08	4.024722143245036e-06	1.0769230769230769	0.0	7.474483980312209e-06
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.0305887052899725e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.522022803978222e-06	6.5550038081309455e-06	1.753968253968254	0.0	1.8686209950780523e-05
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	2.008016832697596e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.181972570843857e-07	7.474483980312209e-07	0.2	0.0	3.7372419901561044e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	2.0010397384883417e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.972996813377387e-07	7.474483980312209e-06	2.0	1.1211725970468314e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000011.1	2.0010397384883417e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.0010397384883417e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	2.0010397384883417e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.688795279077556e-06	6.228736650260174e-06	1.6666666666666665	3.7372419901561044e-06	7.474483980312209e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.827356332622888e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.827356332622888e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.6238799496001673e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	8.6051977401528e-06	3.3782132953586396e-05	9.039321789321788	7.474483980312209e-06	8.22193237834343e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.6229171164365638e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.177447380172534e-06	8.452477891673262e-06	2.261688676820256	0.0	6.353311383265378e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.6216947861339232e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.004232361064074e-05	1.9246114662461402e-05	5.149817623037435	3.7372419901561044e-06	0.00019433658348811745
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.6088648445321955e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.763845323007883e-06	2.503161488814309e-06	0.6697884416924664	0.0	2.6160693931092733e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.608792307569931e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.7703158910217696e-05	4.346465494809344e-05	11.630141977046	1.8686209950780523e-05	9.343104975390261e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	1.6069993288358088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6069993288358088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.6069993288358088e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.5222945324763384e-07	7.474483980312209e-06	2.0	3.7372419901561044e-06	3.7372419901561044e-06
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.6069993288358088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6069993288358088e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	1.6069993288358088e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.6069993288358088e-07	3.944866545164777e-06	1.0555555555555556	3.7372419901561044e-06	3.7372419901561044e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	1.6069993288358088e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	8.6269401769123e-07	6.124924372755838e-06	1.6388888888888888	3.7372419901561044e-06	1.1211725970468314e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	1.2905592592955032e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.2929590064139261e-05	3.957079754282934e-06	1.0588235294117647	0.0	1.8686209950780523e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.2692158233842844e-07	0.00014201519562593199	38.0	0.00014201519562593199	0.0	1.2692158233826364e-07	0.0001395237009658279	37.333333333333336	0.00013827795363577586	3.7372419901561044e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.1785369592464847e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.050976045010754e-05	4.6849735773514325e-05	12.535911749069642	2.6160693931092733e-05	0.00014201519562593199
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	1.0503885276691725e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.739201127902761e-06	1.9067872735722934e-06	0.5102124183006536	0.0	1.4948967960624418e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	1.0415148284536086e-07	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	1.3725587472912592e-06	1.6817588955702472e-06	0.45	0.0	7.474483980312209e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008687.1	1.0415148284536086e-07	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	1.3725587472912592e-06	1.6817588955702472e-06	0.45	0.0	7.474483980312209e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.0415148284536086e-07	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	1.3725587472912592e-06	1.6817588955702472e-06	0.45	0.0	7.474483980312209e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194425.1	1.0366769905099558e-07	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.1291871504899201e-07	1.9102744661757673e-05	5.111455108359133	1.8686209950780523e-05	7.474483980312209e-06
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562484.1	1.0364197002556598e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0364197015533134e-07	3.970819614540861e-06	1.0625	3.7372419901561044e-06	3.7372419901561044e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.0364197002556598e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.6185704500020026e-05	3.283360728625376e-05	8.785518136833922	1.1211725970468314e-05	0.00015322692159640028
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	1.0005198692441709e-07	5.605862985234157e-06	1.5	7.474483980312209e-06	0.0	1.0005198692441709e-07	3.114368325130087e-06	0.8333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0
ti|1195236|org|Ruminiclostridium_cellobioparum_subsp._termitidis_CT1112|accession|NZ_AORV01000077.1	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	1.0005198692441709e-07	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011050.1	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000002.1	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000016.1	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000038.1	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06	9.658635478517579e-08	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	8.804335379673879e-08	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	8.804335379673879e-08	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	8.711050518392281e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	6.629195272851463e-07	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	8.367778828637541e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6854273413566572e-06	5.54822933450407e-06	1.4845785606385955	0.0	3.7372419901561046e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	8.325648874911873e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.932843352312269e-06	1.3798483661694009e-05	3.692156862745098	0.0	4.110966189171715e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	8.323301784907233e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.59171174533064e-07	4.126538030797366e-06	1.1041666666666667	3.7372419901561044e-06	7.474483980312209e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	8.323301784907233e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	8.323301784907233e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611021.1	8.323301784907233e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	8.323301784907233e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	7.600906278935511e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	6.124077925486875e-08	5.802559932084478e-06	1.5526315789473684	7.474483980312209e-06	3.7372419901561044e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	6.869686885682822e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.211563506237797e-05	4.3979934408395996e-05	11.768018909195375	3.363517791140494e-05	0.00012706622766530757
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	6.687848635841748e-08	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	5.094316367788494e-08	1.2170573915417455e-05	3.2565656565656567	0.0	2.9897935921248835e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959836.1	6.684295231512086e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684295231512086e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	6.684295231512086e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.812959792132829e-07	3.933938937006425e-06	1.0526315789473684	3.7372419901561044e-06	3.7372419901561044e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	6.684295231512086e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684295231512086e-08	3.933938937006425e-06	1.0526315789473684	3.7372419901561044e-06	3.7372419901561044e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	5.559434079719438e-08	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	3.3040334728801743e-06	5.038951989131695e-06	1.3483076563958916	3.7372419901561044e-06	2.6160693931092733e-05
ti|1348774|org|Croceicoccus_naphthovorans|accession|NZ_CP011770.1	5.388127592996203e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.1177382219453027e-06	5.97068898903511e-06	1.5976190476190477	3.7372419901561044e-06	1.1211725970468314e-05
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697143.2	5.368038297377744e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.368038297377744e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	4.324470818508295e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.5177431070822336e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	4.310975826780708e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.310975826780708e-08	4.9829893202081395e-06	1.3333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	4.310975826780708e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.3914563648899473e-07	1.1211725970468314e-05	3.0	7.474483980312209e-06	1.1211725970468314e-05
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	4.310975826780708e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.310975826780708e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122240|org|Microvirgula_aerodenitrificans_DSM_15089|accession|NZ_JHVK01000048.1	4.310975826780708e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.3109758267814006e-08	4.256303377677786e-06	1.1388888888888888	3.7372419901561044e-06	7.474483980312209e-06
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	3.530361787424123e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.9996524073953763e-06	1.21608667933651e-06	0.32539682539682535	0.0	1.1211725970468314e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.473805935565014e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.984319446085352e-06	5.543575618731555e-06	1.4833333333333334	0.0	1.4948967960624418e-05
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	3.46209557397997e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.926659386595877e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	3.462067807557614e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.639786697369882e-07	7.079997325795731e-06	1.8944444444444444	3.7372419901561044e-06	1.4948967960624418e-05
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000094.1	3.462067807557614e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.0566563089407085e-08	3.957079754282934e-06	1.0588235294117647	3.7372419901561044e-06	3.7372419901561044e-06
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000003.1	3.462067807557614e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.3902071757524044e-07	7.708061604696965e-06	2.0625	7.474483980312209e-06	3.7372419901561044e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	3.00603602643183e-08	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	6.237695367806495e-06	2.556613270538608e-05	6.840909090909091	2.9897935921248835e-05	1.8686209950780523e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	2.7803249161518235e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.057950296860091e-06	8.3682230756333e-06	2.2391440259087316	3.7372419901561044e-06	5.232138786218547e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	2.2328293577901315e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.780634926141345e-07	4.271133703035548e-06	1.1428571428571428	3.7372419901561044e-06	3.7372419901561044e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477242.1	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.663215132111639e-06	1.1489822023194608e-05	3.0744121075003434	3.7372419901561044e-06	4.858414587202936e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.02486800768745e-07	5.605862985234157e-06	1.5	7.474483980312209e-06	0.0
ti|1121322|org|Anaerocolumna_jejuensis_DSM_15929|accession|NZ_FRAC01000003.1	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2328293577901315e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735034.1	1.8263526255154235e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.271612678188574e-09	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.7931485300097986e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.7206665218307875e-05	2.1177704610884593e-05	5.666666666666667	1.8686209950780523e-05	1.8686209950780523e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.7931454385229767e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.68161616718659e-07	8.221932378343432e-06	2.2	7.474483980312209e-06	3.7372419901561044e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	1.7310523977895867e-08	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	7.083210474715843e-07	2.3669199270988662e-06	0.6333333333333333	3.7372419901561044e-06	7.474483980312209e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	1.7310523977895867e-08	5.605862985234157e-06	1.5	7.474483980312209e-06	0.0	7.083210474715843e-07	2.9910791930846896e-06	0.800343997248022	3.7372419901561044e-06	1.8686209950780523e-05
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.4400431239752732e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	8.482673751246439e-06	2.443161281551726e-05	6.537337662337662	2.2423451940936628e-05	2.9897935921248835e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.4400431239752732e-08	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.717392571432497e-06	7.551871314451805e-06	2.0207070707070707	3.7372419901561044e-06	3.7372419901561046e-05
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000002.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.585445972763506e-07	4.360115655182122e-06	1.1666666666666667	3.7372419901561044e-06	3.7372419901561044e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.248890762468643e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000023.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.534872797225205e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4400431239752732e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	1.1564729521418922e-08	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.0304830125533625e-09	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.1564729521418922e-08	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.739902801101506e-06	1.8686209950780523e-05	5.0	1.4948967960624418e-05	7.474483980312209e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	9.878626819566735e-09	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	4.4010833642360683e-07	3.529617435147432e-06	0.9444444444444444	0.0	1.4948967960624418e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	9.329098267158596e-09	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.947216016699743e-06	8.60206804658129e-06	2.3017155617000817	0.0	0.00010464277572437093
ti|1071383|org|Kazachstania_naganishii_CBS_8797|accession|NC_035922.1	9.293151411136708e-09	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.4074110431274794e-05	6.86691037945619e-06	1.8374272786037489	3.7372419901561044e-06	4.110966189171715e-05
ti|942041|org|Heterobasidion_partitivirus_1|accession|NC_038828.1	9.290611665138303e-09	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.8637818288371895e-07	2.623433416735196e-07	0.07019704433497537	0.0	7.474483980312209e-06
