Total Number of Aligned Reads:	208120	Total Number of Mapped Genomes:	7675
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000096.1	9.990167949344552e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.0517808780956e-06	9.106355720582807e-06	1.8952147525676937	0.0	6.726888333653661e-05
ti|1335309|org|Chitinophaga_costaii|accession|NZ_FMAR01000048.1	9.988683848838068e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	7.102496276215188e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	9.988683848838068e-07	6.406560317765391e-06	1.3333333333333333	9.609840476648088e-06	4.804920238324044e-06	7.102496276215188e-07	1.8685800926815725e-06	0.38888888888888884	0.0	9.609840476648088e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	9.988683848838068e-07	6.406560317765391e-06	1.3333333333333333	9.609840476648088e-06	4.804920238324044e-06	7.102496276215188e-07	1.8685800926815725e-06	0.38888888888888884	0.0	9.609840476648088e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	9.77061257996869e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.328420087557431e-05	7.635413735259977e-05	15.890823065823065	2.4024601191620218e-05	0.00020661157024793388
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	9.719576237164083e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.4261026651381824e-05	3.9821663163965674e-05	8.287684537684536	3.363444166826831e-05	6.246396309821256e-05
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	9.488038456405525e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.732508698214476e-06	2.0747561292236934e-06	0.43179824561403507	0.0	1.9219680953296175e-05
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	9.459376823890954e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	9.769382282166751e-07	1.053008104860781e-05	2.1915204678362574	0.0	2.4024601191620218e-05
ti|1190417|org|Geodermatophilus_telluris|accession|NZ_FMZF01000012.1	8.327206916580556e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.296588872553425e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	8.232011883905873e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.177880006157184e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	8.221543048524185e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.0070119388760727e-06	3.5726780301460067e-06	0.743545751633987	0.0	2.4024601191620218e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	8.187636096666895e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.6997888638451872e-05	4.564674226407842e-05	9.5	2.4024601191620218e-05	6.246396309821256e-05
ti|1891224|org|Acinetobacter_celticus|accession|NZ_MBDL01000001.1	8.111961189242782e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.5209267782272114e-05	1.8291439685771012e-05	3.8068144274026627	4.804920238324044e-06	5.285412262156448e-05
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	8.038766508675148e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.433815859015896e-06	1.3027598634207173e-05	2.711303827751197	9.609840476648088e-06	3.363444166826831e-05
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	8.038766508675148e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.038766508675148e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899218.1	8.038766508675148e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.038766508675148e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000019.1	7.760317190188677e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	7.760317190188677e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000002.1	7.760317190188677e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	7.760317190188677e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	7.572728504370307e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	9.722004507391255e-05	7.586069363211509e-05	15.788127558715793	3.843936190659235e-05	0.0001297328464347492
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	6.955746829800914e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	9.229128437782114e-06	9.2110833361267e-06	1.9170106639146887	0.0	3.363444166826831e-05
ti|1247726|org|Advenella_mimigardefordensis_DPN7|accession|NZ_CP003915.1	6.472403979878589e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.0434476810973423e-06	6.394283932129745e-06	1.3307783719548425	4.804920238324044e-06	4.324428214491639e-05
ti|226505|org|Algoriphagus_halophilus|accession|NZ_FSRC01000006.1	6.46348836012875e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.8511672419341116e-07	3.0030751489525274e-07	0.0625	0.0	4.804920238324044e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	6.457424011838268e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.232102905484674e-06	6.8647893283478e-06	1.4286999550157442	4.804920238324044e-06	2.8829521429944264e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000033.1	6.456819141122436e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.595607627413606e-05	1.9154192152481724e-05	3.9863704707744967	0.0	0.00021141649048625792
ti|135739|org|Marinobacter_lutaoensis|accession|NZ_MSCW01000018.1	6.456007945707037e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.3059823194495767e-06	2.8521513722359387e-06	0.5935897435897436	0.0	1.9219680953296175e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.931476107831427e-06	8.616890923196108e-06	1.793347338935574	4.804920238324044e-06	3.843936190659235e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000132.1	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.215792810320951e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.455790025373353e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269326.1	6.01630040084627e-07	1.561599077455314e-05	3.25	1.4414760714972132e-05	4.804920238324044e-06	6.01630040084627e-07	1.3934268691139725e-06	0.29	0.0	9.609840476648088e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	6.01630040084627e-07	6.0061502979050545e-06	1.25	4.804920238324044e-06	4.804920238324044e-06	6.01630040084627e-07	6.0061502979050545e-06	1.25	4.804920238324044e-06	4.804920238324044e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	6.01630040084627e-07	1.561599077455314e-05	3.25	1.4414760714972132e-05	4.804920238324044e-06	6.01630040084627e-07	6.2349560235395336e-06	1.2976190476190477	4.804920238324044e-06	9.609840476648088e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290888.1	6.01630040084627e-07	2.0420911012877187e-05	4.25	1.9219680953296175e-05	4.804920238324044e-06	6.01630040084627e-07	8.675550430307301e-06	1.8055555555555556	0.0	1.9219680953296175e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	5.973048824705573e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.5146709622984035e-05	1.7214965586060437e-05	3.5827786377708986	1.4414760714972132e-05	4.8049202383240436e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	5.46739592872613e-07	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.011400964217506e-05	5.239166388697441e-05	10.903753088157114	3.843936190659235e-05	7.207380357486066e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	5.370556876773253e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.4097997026922e-07	1.2012300595810109e-05	2.5	1.4414760714972132e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	5.235063478695832e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.883607761613723e-06	5.744227954086638e-06	1.1954887218045112	0.0	1.4414760714972132e-05
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	5.184529841329877e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	7.914325334647289e-07	5.5620591849690445e-06	1.1575757575757575	4.804920238324044e-06	9.609840476648088e-06
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992962.1	5.004946468752359e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	5.004946468752359e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	5.004946468752359e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	5.004946468752359e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000055.1	4.89153763357986e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.270674426960394e-06	1.6016400794413476e-05	3.333333333333333	1.4414760714972132e-05	4.804920238324044e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	4.3662342162791455e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	4.68498390667217e-06	2.5626241271061566e-05	5.333333333333333	1.9219680953296175e-05	1.4414760714972132e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	4.337489860293556e-07	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0	2.291858337466218e-06	3.76687530047121e-05	7.839620875340682	0.0	0.00045646742264078414
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	4.312998452978717e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	9.070843146067973e-06	1.3503450459363901e-05	2.810338109602815	9.609840476648088e-06	4.8049202383240436e-05
ti|535722|org|Nannizzia_gypsea_CBS_118893|accession|NW_003345197.1	4.214825321166333e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.064774137814009e-06	2.962133629075897e-06	0.6164792508832757	0.0	4.8049202383240436e-05
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	4.209495198132577e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.6838725042882565e-06	2.369792139655799e-06	0.49320114010516486	0.0	2.8829521429944264e-05
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	4.1636056469327395e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	8.148551985684029e-07	8.168364405150874e-06	1.7	9.609840476648088e-06	4.804920238324044e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	4.163603458290278e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.144104254775936e-05	1.303842352841234e-05	2.713556704733176	4.804920238324044e-06	7.68787238131847e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	4.163603458290278e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.3649383087077655e-05	1.1745360582569886e-05	2.4444444444444446	1.4414760714972132e-05	9.609840476648088e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	4.163603458290278e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.2678686985524477e-06	1.365034158614785e-05	2.840909090909091	4.804920238324044e-06	3.363444166826831e-05
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916278.1	4.163603458290278e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.163603458290278e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.0760931337100136e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.65774442461123e-05	2.849025508668611e-05	5.929391888641113	1.4414760714972132e-05	0.00022102633096290601
ti|937927|org|Oceanobacillus_rekensis|accession|NZ_MTBQ01000018.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.9381190877273455e-06	0.40336134453781514	0.0	2.4024601191620218e-05
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000044.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.9381190877273455e-06	0.40336134453781514	0.0	2.4024601191620218e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.594910499275628e-06	0.3319327731092437	0.0	2.4024601191620218e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.9381190877273455e-06	0.40336134453781514	0.0	2.4024601191620218e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000068.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000026.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.594910499275628e-06	0.3319327731092437	0.0	2.4024601191620218e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	3.9866113232885813e-07	2.5740644133878806e-06	0.5357142857142857	0.0	2.4024601191620218e-05	3.4033032992654796e-07	1.594910499275628e-06	0.3319327731092437	0.0	2.4024601191620218e-05
ti|1206732|org|Nocardia_otitidiscaviarum_NBRC_14405|accession|NZ_BAGD01000225.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	3.9866113232885813e-07	1.3728343538068696e-06	0.2857142857142857	0.0	1.9219680953296175e-05	3.4033032992654796e-07	1.2517019108239104e-06	0.26050420168067223	0.0	1.9219680953296175e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	3.9866113232885813e-07	3.7752944729688917e-06	0.7857142857142857	0.0	2.8829521429944264e-05	3.4033032992654796e-07	2.281327676179063e-06	0.47478991596638653	0.0	2.8829521429944264e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	3.8025417333844687e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.4712542790736447e-06	6.780276336301707e-06	1.4111111111111112	4.804920238324044e-06	1.4414760714972132e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.7761071913648154e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	5.372828255323351e-05	0.00012692997629572673	26.41666666666665	2.8829521429944264e-05	0.0003171247357293869
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	3.547313921812746e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.539215246898216e-05	5.097124217103075e-05	10.60813492063492	3.363444166826831e-05	0.00011051316548145301
ti|408657|org|Dyadobacter_koreensis|accession|NZ_FNXY01000016.1	3.3437877091035453e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.343724586113047e-07	5.405535268114549e-06	1.125	4.804920238324044e-06	4.804920238324044e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	3.3437156865587235e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.3164540668537245e-06	1.615152368037254e-05	3.361455108359133	2.4024601191620218e-05	1.4414760714972132e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	3.22839893247587e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	4.622559166571691e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	3.22839893247587e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	4.622559166571691e-07	2.6694001324022465e-06	0.5555555555555556	4.804920238324044e-06	4.804920238324044e-06
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	3.122660766616929e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.070997062183881e-06	1.2929603550399245e-05	2.690909090909091	1.4414760714972132e-05	9.609840476648088e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.7250709086374996e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.963799553544125e-06	2.8982058580367243e-06	0.603174603174603	0.0	1.9219680953296175e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_LT670817.1	2.72216691240069e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.815675710832143e-06	3.47022017212292e-06	0.7222222222222221	0.0	1.4414760714972132e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.690151800496731e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.7302435180897076e-05	3.395476968415657e-05	7.066666666666666	3.843936190659235e-05	1.4414760714972132e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	2.685715830800263e-07	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	7.57939529820836e-08	2.7353975383072965e-05	5.692909356725146	1.4414760714972132e-05	3.843936190659235e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	2.685278631052862e-07	0.0008985200845665962	187.0	0.0008985200845665962	0.0	5.514319828021235e-08	7.909454762828125e-05	16.461157252397893	4.804920238324044e-06	0.0018979434941379973
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.6852784383866267e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.118508913604885e-05	1.3282519048423336e-05	2.764357864357865	4.804920238324044e-06	5.765904285988853e-05
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	2.6852784383866267e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.6164651748727669e-06	9.91014799154334e-06	2.0625	9.609840476648088e-06	4.804920238324044e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	2.536805513099479e-07	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	2.536805522950055e-07	3.603690178743033e-05	7.5	3.363444166826831e-05	9.609840476648088e-06
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	2.3535981887651733e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.00016225256535069046	0.000687103594080339	143.00000000000014	1.4414760714972132e-05	0.0026859504132231405
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	2.2401393924047723e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.703976580444318e-07	4.004100198603369e-06	0.8333333333333333	4.804920238324044e-06	4.804920238324044e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.1964353474110627e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.1964353474110627e-07	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0
ti|447689|org|Tenacibaculum_soleae|accession|NZ_MAKX01000003.1	2.174578529090126e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.715416638060484e-06	3.1358426818535867e-06	0.6526315789473685	0.0	1.9219680953296175e-05
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000044.1	2.158474511023111e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	0.00012234875983605406	7.023630523004099e-05	14.617579844476131	0.0	0.00046607726311743226
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	2.1575079147472556e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	8.865242732328773e-08	7.39328500956408e-06	1.5386904761904763	0.0	1.9219680953296175e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	2.1564992264893585e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	9.280968333199685e-06	6.806970337625728e-06	1.4166666666666665	4.804920238324044e-06	9.609840476648088e-06
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	2.081801729145139e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	2.061898798638373e-07	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1121106|org|Belnapia_moabensis_DSM_16746|accession|NZ_JQKB01000272.1	2.081801729145139e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	2.061898798638373e-07	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.965096367282081e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.931511388138842e-05	1.5531086585927238e-05	3.2323297402631765	4.804920238324044e-06	0.00015856236786469344
ti|1122212|org|Marinospirillum_minutulum_DSM_6287|accession|NZ_AULO01000004.1	1.7318461485115093e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.7846470310170631e-06	5.105227753219297e-06	1.0625	4.804920238324044e-06	4.804920238324044e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.7318460712935416e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.7318460712935416e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.7318460712935416e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.093835432119245e-05	3.671708547501359e-05	7.641559829059828	2.4024601191620218e-05	8.648856428983279e-05
ti|1465490|org|Parafilimonas_terrae|accession|NZ_FOXQ01000003.1	1.7318460712935416e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.4248754704118838e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290508.1	1.6037746477225203e-07	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.585199035789168e-06	1.5525622775310232e-06	0.32311926119975654	0.0	2.8829521429944264e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.4591873482979512e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	2.1860166482631154e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.4591873482979512e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	2.1860166482631154e-07	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.4591873482979512e-07	6.406560317765391e-06	1.3333333333333333	4.804920238324044e-06	4.804920238324044e-06	2.1860166482631154e-07	6.406560317765391e-06	1.3333333333333333	4.804920238324044e-06	4.804920238324044e-06
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.3921879561165898e-07	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	3.912252904477911e-06	8.328892632735559e-06	1.7334091347249243	0.0	6.726888333653661e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000003.1	1.3908146953233872e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.3908146953233872e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1423746|org|Lactobacillus_frumenti_DSM_13145|accession|NZ_AZER01000001.1	1.3908146953233872e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.645022699380856e-05	6.0061502979050545e-06	1.25	4.804920238324044e-06	4.804920238324044e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.3615826498997637e-07	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.3797641055474264e-05	4.118199445979797e-05	8.570796686973154	2.4024601191620218e-05	0.00013453776667307323
