Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.0963397365773823e-05	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	0.00036385199134542843	0.0010986793552188383	478.23095238094544	0.00024581991279136554	0.0033610703963903527
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	1.094460840686167e-05	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	1.094460840686167e-05	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.094349802433055e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	1.1329771946068455e-05	1.4629858516983526e-05	6.368055555555555	1.3784294175216757e-05	6.892147087608379e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.093360617085433e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.093360617085433e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370816.1	1.0924355757412767e-05	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	1.3924213528487878e-05	5.12316266845556e-05	22.299999999999994	3.6758117800578024e-05	5.7434559063403156e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000002.1	1.0919742805313357e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.0919742805313357e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.085757192279187e-05	0.0001906827360904985	83.0	0.0001906827360904985	0.0	0.0006722812644651244	0.0016837409839089064	732.8954079939009	0.0003836628545435331	0.004036500810975974
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.0839216684233755e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	7.057279450774858e-06	2.9485633124875983e-06	1.2834447415329768	2.2973823625361265e-06	1.1486911812680632e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	1.0772742266011635e-05	0.00019527750081557073	85.0	0.00019527750081557073	0.0	0.00024423911467460124	0.0005607974163127421	244.1027777777778	0.0005352900904709174	0.0001654115301026011
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.0767990349826068e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	2.275774788853701e-05	2.5058715358176222e-05	10.90750750367623	2.2973823625361265e-06	0.00012635602993948695
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.0714437738212176e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	8.632598812439179e-06	3.024886777339233e-06	1.3166666666666667	2.2973823625361265e-06	4.594764725072253e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	1.0714437738212176e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0714437738212176e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	1.0382528993273173e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.90883927854487e-06	2.091207022308525e-06	0.9102564102564101	0.0	6.892147087608379e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.0269266977354111e-05	0.00012635602993948695	55.0	0.00012635602993948695	0.0	9.832913482817473e-06	0.0001279391001388816	55.689075630252105	0.00011257173576427019	2.527120598789739e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	9.91734673210978e-06	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	5.212070265052126e-06	2.468098367509835e-06	1.074308921212946	0.0	2.2973823625361264e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000025.1	9.874822783933156e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	9.874822783933156e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	9.669944136255835e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	9.669944136255835e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000020.1	9.617221135196391e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	9.617221135196391e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	9.551497059589896e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.2992528819113741e-05	5.763191169970884e-06	2.5085903260825866	2.2973823625361265e-06	2.527120598789739e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	9.542324114481842e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.87054692204289e-06	1.8712643460505745e-06	0.8145202020202019	0.0	1.3784294175216757e-05
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000081.1	9.470517757761184e-06	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	0.00010017045212038961	0.0002332763076741082	101.54004465177047	0.0	0.0011854492990686413
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	9.205165557825147e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	9.231119099224393e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|942041|org|Heterobasidion_partitivirus_1|accession|NC_038828.1	9.058286074623895e-06	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	8.954068560836674e-07	1.309354682121751e-06	0.5699332873245916	0.0	1.3784294175216757e-05
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	9.003780493289956e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.8370501208516644e-05	6.4950219269233385e-06	2.827140154307337	0.0	6.432670615101153e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	8.999208551652427e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	0.00014094782424948913	7.575894906571985e-05	32.97620383142841	0.0	0.0010636880338542264
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	8.920483556434929e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.0073846505301957e-05	7.963580534944735e-06	3.466371408089674	0.0	0.0001309507946645592
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	8.840226271461945e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	0.00012371551055371093	8.659427038326983e-05	37.692580823888925	2.7568588350433515e-05	0.00028257803059194355
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	8.840226271461945e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.17240630795467e-05	6.903416836557748e-05	30.04905473783183	4.594764725072253e-06	0.00025730682460404613
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.839514085282837e-06	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	8.233043156505724e-05	7.368089855029236e-05	32.07167415917416	3.905550016311415e-05	0.00014473508883977595
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	8.803765222262178e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	3.566055955457307e-06	1.778070815339009e-06	0.7739551083591332	0.0	1.3784294175216757e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	8.739824600129048e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.3784954617951487e-06	3.877958904604486e-06	1.6879901960784314	2.2973823625361265e-06	9.189529450144506e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	8.734784851621876e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	0.0002557393756734043	0.000153072601182237	66.62913569740175	2.2973823625361265e-06	0.0016334388597631859
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	8.710432434183076e-06	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	8.665608769840921e-06	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	8.66651402877964e-06	3.6758117800578024e-05	16.0	3.6758117800578024e-05	0.0	1.426952739097113e-05	4.613166224825899e-05	20.080097680097676	3.6758117800578024e-05	3.6758117800578024e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	8.646254941919204e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.1998904352506136e-05	9.043837811245801e-06	3.9365836348034495	4.594764725072253e-06	3.6758117800578024e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	8.544333872497537e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	6.879419134347439e-06	7.275044148031066e-06	3.1666666666666665	6.892147087608379e-06	2.2973823625361265e-06
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	8.535208966064286e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.133251012504129e-06	1.2580903413888312e-06	0.5476190476190477	0.0	4.594764725072253e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	8.532596802051928e-06	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	8.532596802051928e-06	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	8.515962487050891e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	8.849962748517226e-06	7.005515674990305e-06	3.04934685197843	4.594764725072253e-06	3.2163353075505766e-05
ti|411945|org|Rhizobium_miluonense|accession|NZ_FMAH01000096.1	8.5122051504085e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.639892854086995e-06	2.5659075737416473e-06	1.1168831168831168	2.2973823625361265e-06	4.594764725072253e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	8.508682870494452e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	8.508682870494452e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	8.44890555765588e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.6177071242405443e-05	1.2162463268173417e-05	5.2940526864439885	0.0	0.00011946388285187858
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406|accession|NC_008255.1	8.448123421973933e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.22406171094674e-06	1.5188250063433281e-06	0.6611111111111112	2.2973823625361265e-06	4.594764725072253e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667191.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000045.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000019.1	8.448123421849744e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	8.448123421849744e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000053.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.440560480867024e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1421929014326367e-05	4.891025892308486e-06	2.128955968352253	2.2973823625361265e-06	3.6758117800578024e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000004.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.451476071337455e-06	2.552647069484585e-06	1.1111111111111112	2.2973823625361265e-06	2.2973823625361265e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000065.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000017.1	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.448123421849744e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	8.327319863430334e-06	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	3.0912339097868405e-06	2.6113579520827304e-05	11.366666666666667	2.2973823625361264e-05	1.6081676537752883e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	8.284469982873571e-06	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	1.1435143522173245e-05	2.3970146275670622e-05	10.433677330581357	2.2973823625361264e-05	1.8379058900289012e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.283836002276388e-06	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	8.283836002276388e-06	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	8.025941294288576e-06	8.040838268876442e-06	3.5	1.6081676537752883e-05	0.0	8.025941294288576e-06	8.040838268876442e-06	3.5	1.6081676537752883e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	8.025941294288576e-06	8.040838268876442e-06	3.5	1.6081676537752883e-05	0.0	8.025941294288576e-06	8.040838268876442e-06	3.5	1.6081676537752883e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	7.91599505254962e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	5.6772064261365975e-06	4.594764725072253e-06	2.0	6.892147087608379e-06	0.0
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	7.906818895488845e-06	0.000181493206640354	79.0	0.000181493206640354	0.0	0.0012683568498553582	0.000803665615888941	349.8179619529065	0.0002274408538910765	0.0020998074793580194
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	7.846314431596048e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	7.846314431596048e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	7.81587105837e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	4.937376921289551e-06	1.982714397976374e-05	8.630319577223602	1.6081676537752883e-05	2.527120598789739e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	7.676614291676524e-06	6.432670615101153e-05	28.0	6.432670615101153e-05	0.0	0.00027737456839337424	0.00037636327846262655	163.82265512265516	0.00012635602993948695	0.0008753026801262641
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	7.571594570256605e-06	0.00010338220631412569	45.0	0.00010338220631412569	0.0	2.438348098818098e-05	0.00019135436469301274	83.2923451548452	0.00012865341230202307	0.00022514347152854038
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	7.518564284514894e-06	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	7.518564284514894e-06	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	7.508178643484759e-06	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	1.1059039343942936e-05	4.2501573706918335e-05	18.5	4.36502648881864e-05	2.2973823625361265e-06
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	7.42292110356281e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.1310929021623648e-05	8.081156732987328e-06	3.517549740421258	0.0	0.00011257173576427019
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	7.40370571522324e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	8.641361956898084e-06	9.640800985642672e-06	4.196428571428571	9.189529450144506e-06	4.594764725072253e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	7.033776799419537e-06	0.0002504146775164378	109.0	0.0002504146775164378	0.0	7.464787466757167e-06	0.00031337389416593973	136.40476190476193	0.00030095708949223255	3.6758117800578024e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	7.027974447855498e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	7.027974447855498e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1157951|org|Providencia_stuartii_MRSN_2154|accession|NC_017731.1	7.014564896596409e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	0.00018835606380366101	0.00021844964047102713	95.08632260494775	0.0	0.002455901745551119
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	7.001441166473052e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.906798396010156e-06	3.4862797108815977e-06	1.5175008599931201	0.0	2.527120598789739e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815316.1	6.954117711589145e-06	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	6.697735958909101e-06	1.2635602993948695e-05	5.5	1.6081676537752883e-05	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	6.74989575681361e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	5.679695831593643e-06	6.453998653115925e-06	2.809283625730994	4.594764725072253e-06	2.7568588350433515e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	6.5815089647290086e-06	7.81110003262283e-05	34.0	7.81110003262283e-05	0.0	6.614628903121379e-06	7.925969150749636e-05	34.5	8.040838268876442e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	6.551501659053411e-06	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	7.885281273449149e-05	0.00019278866992282324	83.91666666666666	0.00015162723592738434	0.0002527120598789739
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	6.53712063911847e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.702851642226765e-06	3.275914563301919e-06	1.4259335392849326	0.0	3.905550016311415e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	6.37822436962252e-06	0.0006134010907971457	267.0	0.0006134010907971457	0.0	5.281513859633607e-05	0.0013063168993391306	568.6110073105381	0.0008316524152380778	0.001746010595527456
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	6.364852291659911e-06	0.00011027435340173406	48.0	0.00011027435340173406	0.0	2.0912305269038765e-05	0.00017316345513497685	75.37424242424245	0.00013784294175216757	0.00011486911812680631
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014680.1	6.040668517214834e-06	9.64900592265173e-05	42.0	9.64900592265173e-05	0.0	7.975274247494538e-06	9.07695694204824e-05	39.50999663820874	4.824502961325865e-05	0.00014243770647723983
