Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121867|org|Enterovibrio_calviensis_DSM_14347|accession|NZ_JHZA01000033.1	1.1878051157998538e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.965303889673796e-06	3.029495623817834e-06	1.0526315789473684	2.8780208426269423e-06	2.8780208426269423e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2990984062392976e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|360316|org|Crenothrix_polyspora|accession|NZ_FUKI01000151.1	1.1877331550989876e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.94881489285619e-06	3.083593759957438e-06	1.0714285714285714	0.0	5.7560416852538845e-06
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	1.1874327172287528e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0432695534631928e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	1.1833781616075006e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.20505298537446e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	1.177469031968988e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.421497630534336e-05	2.6897396642294283e-05	9.345796334728213	2.8780208426269423e-06	0.00024750979246591703
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	1.1656314671129143e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	9.772660522126106e-06	3.837361123502589e-06	1.3333333333333333	2.8780208426269423e-06	2.8780208426269423e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000060.1	1.1367052658328168e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.181600743332467e-05	8.367086458118935e-06	2.907236227824463	0.0	3.741427095415025e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1248524937376202e-05	7.770656275092745e-05	27.0	7.770656275092745e-05	0.0	3.5902871901175577e-05	0.0001213565455307694	42.166666666666664	0.0001151208337050777	2.3024166741015538e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.1120394388398808e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	5.174221121655196e-06	6.7818908511482225e-06	2.3564425770308124	5.7560416852538845e-06	8.634062527880826e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.0976481003295384e-05	0.0002446317716232901	85.0	0.0002446317716232901	0.0	1.18587155540879e-06	2.1845413128408797e-05	7.590429091010049	1.4390104213134712e-05	6.619447938041967e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	1.0971307238335402e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	6.173691377972445e-06	4.371381729473182e-06	1.5188846671044813	0.0	3.4536250111523305e-05
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	1.0968492015859711e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.356857231518215e-06	3.947537458281025e-06	1.3716153127917834	0.0	1.7268125055761653e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.0963481605618251e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.0963481605618251e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.0874226551675844e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.154528286314052e-06	5.290076405971427e-06	1.838095238095238	0.0	3.165822926889636e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.0613835091053922e-05	2.0146145898388595e-05	7.0	1.7268125055761653e-05	2.8780208426269423e-06	9.59040252976404e-06	1.8376979428193203e-05	6.3852836490994385	1.4390104213134712e-05	5.180437516728496e-05
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	1.061194138952639e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	7.5309780657314984e-06	1.0002533222659324e-05	3.4754901960784315	5.7560416852538845e-06	1.1512083370507769e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.0605765840980369e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	3.037033946370457e-06	7.955519860176856e-06	2.7642328861369108	2.8780208426269423e-06	2.590218758364248e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.0284066403300319e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	8.590035326729247e-06	9.593402808756474e-06	3.3333333333333335	8.634062527880826e-06	2.8780208426269423e-06
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	1.0219611034781553e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.0219611034781553e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.0181276184685459e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	9.34287266005325e-06	1.9282739645600514e-05	6.7	1.7268125055761653e-05	1.1512083370507769e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	9.881323444308325e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	9.881323444308325e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	9.808678269304655e-06	4.029229179677719e-05	14.0	4.029229179677719e-05	0.0	4.48293100574346e-05	4.165824714705076e-05	14.474616211961404	5.7560416852538845e-06	0.00023311968825278232
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	9.53202176054518e-06	6.331645853779273e-05	22.0	6.331645853779273e-05	0.0	1.4855405608583677e-06	4.920668103010869e-06	1.7097402597402596	2.8780208426269423e-06	1.4390104213134712e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	9.406798316840001e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.198391207109716e-05	6.6769450908097096e-06	2.3199780181978324	2.8780208426269423e-06	4.892635432465802e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	9.292984556852468e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	1.3980939817582493e-05	1.236833887286236e-05	4.2975153931036285	0.0	9.209666696406215e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	9.237397544665666e-06	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	2.4090536004682145e-05	2.9513634984718744e-05	10.25483712542536	1.1512083370507769e-05	9.49746878066891e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	9.07591868185726e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.0370980379278563e-05	1.4905749614105373e-05	5.179166666666667	1.1512083370507769e-05	2.3024166741015538e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	9.029467739496526e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.152732826364266e-05	5.4023275905816426e-06	1.8770981469510881	0.0	5.180437516728496e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	8.954353096630833e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	8.954353096630833e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	8.773468436906361e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.1113724819102697e-06	1.8303202727232746e-06	0.6359649122807017	0.0	1.1512083370507769e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	8.617737389862713e-06	7.195052106567356e-06	2.5	8.634062527880826e-06	5.7560416852538845e-06	8.364801190624983e-06	7.434887176786267e-06	2.583333333333333	5.7560416852538845e-06	1.1512083370507769e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	8.617737389862713e-06	7.195052106567356e-06	2.5	8.634062527880826e-06	5.7560416852538845e-06	8.364801190624983e-06	7.434887176786267e-06	2.583333333333333	5.7560416852538845e-06	1.1512083370507769e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	8.522599625580917e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.2849368630647513e-05	1.640689957922576e-05	5.700757734697362	2.8780208426269423e-06	0.00012087687539033158
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	8.404493324025118e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.015562303346736e-05	5.12219185681819e-06	1.779761904761905	0.0	4.6048333482031076e-05
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	8.261853864678166e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.609519362244913e-06	3.853350128183851e-06	1.338888888888889	0.0	1.7268125055761653e-05
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	8.253351473545755e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.268978664644073e-06	3.260042079419835e-06	1.1327374809572952	0.0	4.3170312639404133e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	8.21996183815957e-06	9.785270864931604e-05	34.0	9.785270864931604e-05	0.0	0.0004582470189901627	0.0005044993279929756	175.29384100376728	0.00021297354235439372	0.0016260817760842224
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	8.103623612973857e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.280972162956626e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	8.08439471339283e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	8.256756526597715e-06	7.504906011879683e-06	2.6076621477937265	2.8780208426269423e-06	3.165822926889636e-05
ti|666685|org|Rhodanobacter_denitrificans|accession|NC_020541.1	8.04606833858807e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.2520094486901048e-06	1.2481323963879554e-06	0.4336773305813554	0.0	1.4390104213134712e-05
ti|561007|org|Mycobacteroides_abscessus_ATCC_19977|accession|NC_010397.1	8.035927391056263e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.1453341981573384e-06	1.288525671372193e-06	0.44771241830065356	0.0	8.634062527880826e-06
ti|103855|org|Bordetella_hinzii|accession|NZ_CP012076.1	7.923565587084117e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.967043322808101e-06	4.378225122677695e-06	1.5212624793507146	0.0	4.6048333482031076e-05
ti|1449338|org|Carnobacterium_gallinarum_DSM_4847|accession|NZ_JQLU01000005.1	7.889124024577167e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.6987547018240344e-06	2.2310354210044083e-06	0.7751977984176127	0.0	1.7268125055761653e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	7.839290682896807e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.90671886820429e-06	3.1821818333564673e-06	1.1056840819998714	0.0	2.8780208426269423e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	7.784547470151455e-06	0.0001841933339281243	64.0	0.0001841933339281243	0.0	0.0001707153494850264	0.00035134452519719266	122.07852006954177	0.000198583438141259	0.0010533556284014608
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	7.778164117430616e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.133412604625328e-06	3.564706517358984e-06	1.23859649122807	2.8780208426269423e-06	1.1512083370507769e-05
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000083.1	7.680237540166149e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.831378745925044e-06	9.353567738537562e-06	3.25	5.7560416852538845e-06	8.634062527880826e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	7.660960377887324e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.660960377887324e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_166001.1	7.660683985324459e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.17708008054808e-06	1.4952589824725285e-06	0.5195441813088872	0.0	2.0146145898388595e-05
ti|885272|org|Jonquetella_anthropi_DSM_22815|accession|NZ_CM001376.1	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000020.1	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.660641793673217e-06	4.556866334159325e-06	1.5833333333333333	2.8780208426269423e-06	5.7560416852538845e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.660641793617e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1306406|org|Streptomyces_thermolilacinus_SPC6|accession|NZ_ASHX02000001.1	7.655501804125478e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.142100419750434e-06	3.1220299182216607e-06	1.0847836374152164	0.0	4.3170312639404133e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	7.443636471594275e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.8777579487096065e-05	1.207777063535399e-05	4.196554262730733	8.634062527880826e-06	2.590218758364248e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	7.375514832505489e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.1152999770875794e-06	2.4897164432248946e-06	0.8650793650793651	0.0	1.7268125055761653e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928|accession|NC_013131.1	7.286835876820609e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.612741580977906e-06	3.173396665949181e-06	1.1026315789473684	2.8780208426269423e-06	5.7560416852538845e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	7.2253538585783494e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	7.2253538585783494e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	7.053285063124606e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	4.549352964810135e-05	3.6149034969512924e-05	12.56037983954193	1.7268125055761653e-05	6.907250022304661e-05
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011989.1	7.039820059129252e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.265143078515853e-06	3.0078664946815907e-06	1.0451163001085602	0.0	2.590218758364248e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.995980134210482e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.995980134210482e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	6.710126739509202e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.888299817773244e-06	8.953842621506043e-06	3.111111111111111	8.634062527880826e-06	2.8780208426269423e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	6.591046686808954e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.583698970764816e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	6.591045817717277e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.8946109367737645e-06	6.1775699904871224e-06	2.146464646464646	5.7560416852538845e-06	5.7560416852538845e-06
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	6.48516928707625e-06	4.317031263940413e-06	1.5	2.8780208426269423e-06	5.7560416852538845e-06	7.150137614715943e-06	3.4056579971085492e-06	1.1833333333333336	2.8780208426269423e-06	8.634062527880826e-06
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	6.48516928707625e-06	4.317031263940413e-06	1.5	2.8780208426269423e-06	5.7560416852538845e-06	7.150137614715943e-06	3.1658229268896368e-06	1.1	2.8780208426269423e-06	5.7560416852538845e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	6.42534167594131e-06	0.0017814949015860773	619.0	0.0017814949015860773	0.0	6.420810961271812e-06	8.982382050197182e-05	31.210274495435634	2.0146145898388595e-05	0.001646227921982611
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	6.346479052769662e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	8.965100255112102e-06	5.801478259536073e-06	2.0157874375366633	0.0	8.346260443618133e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	6.250642417888758e-06	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	3.167409453734817e-05	2.254505575558966e-05	7.83352761789294	0.0	0.00026189989667905176
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	6.081794898804743e-06	4.317031263940413e-06	1.5	8.634062527880826e-06	0.0	2.2716424656286134e-06	1.0770774971649315e-06	0.37424242424242427	0.0	8.634062527880826e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879450.1	6.081794898804743e-06	4.317031263940413e-06	1.5	8.634062527880826e-06	0.0	2.2716424656286134e-06	1.0770774971649315e-06	0.37424242424242427	0.0	8.634062527880826e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	5.980561505515061e-06	4.892635432465802e-05	17.0	4.892635432465802e-05	0.0	1.723416227628463e-06	1.723839946138552e-05	5.989671515252474	1.1512083370507769e-05	7.48285419083005e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	5.954691470835919e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.7707161048718444e-06	2.894009847308203e-06	1.0055555555555555	0.0	1.1512083370507769e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	5.912402449403492e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	5.1147403725151167e-05	3.5449160782651453e-05	12.317200854700857	8.634062527880826e-06	8.058458359355438e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	5.788378911405225e-06	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06	5.926259422740065e-06	2.1585156319702066e-06	0.75	0.0	5.7560416852538845e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	5.788378911405225e-06	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06	5.926259422740065e-06	2.1585156319702066e-06	0.75	0.0	5.7560416852538845e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	5.719625782637919e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	0.00014884408781393025	0.00010172204778218114	35.34444444444444	4.6048333482031076e-05	0.00017268125055761653
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	5.612581823326779e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	0.0013984008881383298	0.0006910504068997768	240.11306543180334	0.00026189989667905176	0.00288953292599745
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	5.521385453103306e-06	1.1512083370507769e-05	4.0	2.3024166741015538e-05	0.0	5.521385453103306e-06	1.1512083370507769e-05	4.0	2.3024166741015538e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	5.521385453103306e-06	1.1512083370507769e-05	4.0	2.3024166741015538e-05	0.0	5.521385453103306e-06	1.1512083370507769e-05	4.0	2.3024166741015538e-05	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	5.516412894784213e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.4415764545684125e-06	8.137561856199571e-06	2.8274853801169595	5.7560416852538845e-06	1.4390104213134712e-05
