Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.5420862244555352e-06	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	4.734888287974056e-05	4.994546203648719e-05	11.64133823692647	3.003247797975811e-05	0.00011583955792192414
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	1.5409394182086979e-06	1.2871061991324904e-05	3.0	2.1451769985541508e-05	0.0	4.927202049935335e-07	2.952172155153093e-06	0.6880952380952381	0.0	2.1451769985541508e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417|accession|NC_019757.1	1.5409394182086979e-06	8.580707994216602e-06	2.0	1.7161415988433205e-05	0.0	4.927202049935335e-07	2.0941013557314324e-06	0.488095238095238	0.0	1.7161415988433205e-05
ti|929506|org|Clostridium_botulinum_BKT015925|accession|NC_015425.1	1.3564090929122295e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.239084875823796e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.3564090929122295e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.8142592346199803e-05	2.2324312217096274e-05	5.203373015873017	1.2871061991324904e-05	8.151672594505773e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3110005419419156e-06	0.007315053565069654	1705.0	0.007315053565069654	0.0	1.3107674439324467e-06	0.0005378055124184434	125.35224664000322	0.00016732380588722374	0.006847404979384849
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.310461628813258e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.369469207141458e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.3094253688417742e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2894341702408006e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.3094253688417742e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5306875172146421e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.3094253688368957e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	7.265795074908724e-07	4.542727761644084e-06	1.0588235294117647	4.290353997108301e-06	4.290353997108301e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.2640690817584992e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.2519840312285803e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	1.2640690817584992e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.2519840312285803e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.2451063647472537e-06	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	1.1124429173664502e-06	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.0911646315815175e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.673073017139566e-05	2.0496428813297305e-05	4.777328124232149	1.2871061991324904e-05	6.435530995662452e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.0515761623399524e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.0515761623399524e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	4.290353997108301e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.6781492358354585e-07	4.6478834968673264e-06	1.0833333333333333	0.0	8.580707994216602e-06
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.169520443372252e-06	5.594485410515031e-06	1.303968253968254	4.290353997108301e-06	1.2871061991324904e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2397459062674314e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.0515761623399524e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8523567264428142e-06	1.7161415988433205e-05	4.0	2.1451769985541508e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	9.710583259641994e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	7.620752706047735e-07	6.864566395373283e-06	1.6	4.290353997108301e-06	1.2871061991324904e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	9.38848359116705e-07	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	9.38848359116705e-07	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	9.081316170789677e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.3812064992821454e-05	3.3292176375037194e-05	7.7597737616700435	4.290353997108301e-06	0.0003217765497831226
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	8.959236387143154e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.959236387143154e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	8.514389487802933e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0438694930958088e-05	1.2562678961501792e-05	2.928121775025799	4.290353997108301e-06	3.432283197686641e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	8.445020629008665e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.445020629008665e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	7.892386894432095e-07	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	1.6712374435986657e-05	2.7926381586697095e-05	6.509108946608945	8.580707994216602e-06	0.00015445274389589884
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291597.1	7.058635353679327e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.912764149817773e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	6.890207228807757e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	4.536495135264335e-06	1.3586120990842954e-06	0.31666666666666665	0.0	8.580707994216602e-06
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	6.890207228807757e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	4.536495135264335e-06	1.3586120990842954e-06	0.31666666666666665	0.0	8.580707994216602e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	6.782045464561147e-07	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	2.6827010151461656e-07	1.8325940644791173e-05	4.271428571428571	8.580707994216602e-06	1.7161415988433205e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	6.782045464561147e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.782045464561147e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	6.193387112424057e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.634317099806999e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	5.77904335847706e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.6996940353113196e-06	1.2871061991324904e-05	3.0	8.580707994216602e-06	1.2871061991324904e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	5.76921444271971e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.2018862569693154e-06	1.5931093886321267e-06	0.3713235294117647	0.0	1.2871061991324904e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	5.633463352442429e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.75930586066488e-05	1.2627100685606983e-05	2.9431372549019614	4.290353997108301e-06	6.006495595951622e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	5.448617713245383e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.528601772365268e-07	7.263494047735984e-07	0.1692982456140351	0.0	1.2871061991324904e-05
ti|1447782|org|Wenxinia_saemankumensis|accession|NZ_FQYO01000011.1	5.446539766330108e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.545161024754986e-07	4.290353997108301e-06	1.0	0.0	4.290353997108301e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	5.316696195323832e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	0.00036393121224507667	0.00015548136754103996	36.239752627833134	6.435530995662452e-05	0.00044619681569926334
ti|1435069|org|Vibrio_tritonius|accession|NZ_AP014635.1	4.929265955882049e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.389071934928511e-06	1.8986901822301938e-06	0.4425486063643958	0.0	3.003247797975811e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	4.7659777962084345e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.7659777962084345e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	4.656100731983254e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.3053648614088663e-05	2.8681076559660547e-05	6.68501400560224	2.1451769985541508e-05	6.864566395373282e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	4.532372909204868e-07	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	2.028227385294373e-06	2.218637007107878e-05	5.171221322537113	1.7161415988433205e-05	3.003247797975811e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	4.4301534188979434e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.160126111558217e-05	2.729247344849757e-05	6.361357003849262	0.0	0.0002917440718033645
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	4.387538341493099e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.033426890849408e-07	2.743351353920212e-06	0.6394230769230769	4.290353997108301e-06	8.580707994216602e-06
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	4.380749349981949e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.064619614960708e-06	3.341753669271722e-06	0.7788992869875223	4.290353997108301e-06	1.7161415988433205e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	4.380359480694646e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.5847799401734094e-05	3.2001057073885834e-05	7.458838383838383	0.0	9.009743393927433e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	4.374018956556078e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.0024842604611264e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|109790|org|Lactobacillus_jensenii|accession|NZ_CP018809.1	4.374018956556078e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.374018956556078e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	4.0238790367897294e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	7.07327973699551e-06	8.229676579634193e-06	1.9181812468577175	0.0	4.2903539971083016e-05
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	3.5126966208130477e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.7337713076114494e-07	4.290353997108301e-06	1.0	0.0	4.290353997108301e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259|accession|NC_007404.1	2.827246514214891e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.4396119137103076e-06	1.6549894943596502e-06	0.38574660633484165	0.0	1.2871061991324904e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	2.8217289693797587e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1479962011231844e-07	5.445449304022074e-07	0.12692307692307692	0.0	8.580707994216602e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.820984013198391e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.194400267492093e-05	0.00011169221572471939	26.03333333333332	3.432283197686641e-05	0.0002960344258004728
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	2.820984013198391e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.795660760032626e-06	5.3867777963693125e-06	1.2555555555555558	4.290353997108301e-06	1.2871061991324904e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	2.7388566699987213e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	1.2000674359354264e-06	4.06831361773307e-06	0.9482466063348416	4.290353997108301e-06	1.7161415988433205e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	2.7388566699987213e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	1.2000674359354264e-06	4.06831361773307e-06	0.9482466063348416	4.290353997108301e-06	1.7161415988433205e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_LT670818.1	2.655929901675896e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.4951188764669892e-06	2.4542514277510273e-06	0.5720393770316372	0.0	3.861318597397471e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	2.408830338625411e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.5706105686794276e-05	3.5788033753017895e-05	8.341510695187164	1.2871061991324904e-05	0.00016303345189011545
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	2.2654924663713307e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.2654924663713307e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1121374|org|Dasania_marina_DSM_21967|accession|NZ_KB891587.1	2.265481953542311e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1327410071498678e-07	2.359694698409566e-06	0.55	4.290353997108301e-06	4.290353997108301e-06
ti|1197953|org|Staphylococcus_virus_IPLA7|accession|NC_018284.1	2.2654819535423094e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0001558555684632e-05	1.608882748915613e-05	3.75	1.2871061991324904e-05	1.7161415988433205e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	2.2654819535423094e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	2.2654819535423094e-07	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	2.2654819535423094e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.739593870596125e-06	8.293382466259e-06	1.933029878618114	8.580707994216602e-06	2.1451769985541508e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	2.064462370808019e-07	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05	2.0644623708080187e-07	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	2.064462370808019e-07	6.435530995662452e-06	1.5	4.290353997108301e-06	1.2871061991324904e-05	2.0644623708080187e-07	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	2.064462370808019e-07	6.435530995662452e-06	1.5	4.290353997108301e-06	1.2871061991324904e-05	2.0644623708080187e-07	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.974236213871369e-07	6.435530995662452e-05	15.0	6.435530995662452e-05	0.0	2.601553882833118e-07	6.01841324594359e-06	1.402777777777778	0.0	3.003247797975811e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	1.8370581806175722e-07	3.861318597397471e-05	9.0	3.861318597397471e-05	0.0	1.0421730785645084e-06	1.482720040379957e-06	0.3455938697318008	0.0	1.2871061991324904e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	1.830399184821761e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.4660311936046944e-06	1.9068239987148004e-06	0.4444444444444444	0.0	8.580707994216602e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	1.8193681840701492e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.8193709721527922e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	1.8193681558679784e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8193681558679784e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.8193681558679784e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8193681558679784e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.5502502639328355e-07	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	1.5500832521831241e-07	2.752977148144493e-05	6.416666666666666	2.574212398264981e-05	8.580707994216602e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.46110212063743e-07	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.46110212063743e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474493.1	1.1757219526404878e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2323771280806677e-06	5.362942496385377e-06	1.25	4.290353997108301e-06	4.290353997108301e-06
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.1709001068415842e-07	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	5.481855039403024e-07	6.129077138726144e-07	0.14285714285714285	0.0	4.290353997108301e-06
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	1.1709001068415842e-07	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	5.481855039403024e-07	6.129077138726144e-07	0.14285714285714285	0.0	4.290353997108301e-06
ti|1604|org|Lactobacillus_amylovorus|accession|NC_015214.1	1.1709001068415842e-07	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	5.481855039403024e-07	6.129077138726144e-07	0.14285714285714285	0.0	4.290353997108301e-06
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	1.1327409767711547e-07	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.0225892976671238e-07	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|1574623|org|Lyngbya_confervoides_BDU141951|accession|NZ_JTHE01000274.1	1.1327409767711547e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	9.377193367838547e-08	3.217765497831226e-06	0.75	0.0	8.580707994216602e-06
ti|1574623|org|Lyngbya_confervoides_BDU141951|accession|NZ_JTHE01000084.1	1.1327409767711547e-07	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	9.377193367838547e-08	3.217765497831226e-06	0.75	0.0	8.580707994216602e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_HE611012.1	1.1327409767711547e-07	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.0225892976671238e-07	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	9.436826251508287e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.3174005394324905e-05	1.5936953171186167e-05	3.714600982093243	4.290353997108301e-06	9.867814193349093e-05
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	9.423664680477787e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6430987418729238e-06	4.403258049663783e-07	0.10263157894736842	0.0	8.580707994216602e-06
