Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.9726406243228626e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	9.917047595927155e-05	5.231628682436867e-05	101.90475013742794	5.13384182325312e-06	0.0003598823118100437
ti|1121339|org|Clostridium_thermobutyricum_DSM_4928|accession|NZ_LTAY01000032.1	1.948495726709867e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.389053156131307e-07	5.956572884671889e-07	1.1602564102564101	0.0	2.56692091162656e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666309.1	1.947082391164168e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.947082391164168e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.9421624339628217e-06	6.160610187903745e-06	12.0	6.160610187903745e-06	0.0	0.0001217272714056943	6.524130080815037e-05	127.08085495086297	1.026768364650624e-05	0.0005703698265634217
ti|1300222|org|Brevibacillus_borstelensis_AK1|accession|NZ_APBN01000029.1	1.941059021588503e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	2.298377376655006e-06	5.0733358303362085e-06	9.882142857142856	3.0803050939518725e-06	5.13384182325312e-06
ti|1123035|org|Psychroflexus_tropicus_DSM_15496|accession|NZ_KB905356.1	1.9350248467673435e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	8.457659378831903e-07	6.407834250359777e-07	1.2481557615071546	0.0	6.160610187903745e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	1.929534580987854e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.2584076777153943e-06	1.155114410231952e-06	2.25	1.026768364650624e-06	5.13384182325312e-07
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.9230197559813464e-06	8.214146917204993e-06	16.0	8.214146917204993e-06	0.0	3.7184290084386703e-06	4.225444554143814e-06	8.230570203790016	1.026768364650624e-06	1.6941678016735298e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.9205878697575183e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	8.675626125656885e-06	6.752859854936167e-06	13.153618844176107	1.026768364650624e-06	5.6985644238109634e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	1.909780320028896e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	5.7202296256265275e-06	5.125100216685389e-06	9.982972582972584	3.0803050939518725e-06	7.70076273487968e-06
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000181.1	1.8935768013219991e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.1186882687050012e-06	1.8824086685261441e-06	3.6666666666666665	5.13384182325312e-07	3.0803050939518725e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	1.8916933846192384e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	1.9462369357211134e-06	4.9290398839415556e-06	9.601074699294514	4.107073458602496e-06	5.647226005578432e-06
ti|1114263|org|Methylosarcina_lacus_LW14|accession|NZ_AZUN01000001.1	1.8822919861874127e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.8992144796547523e-06	1.5355285013529469e-06	2.9909930111168497	5.13384182325312e-07	1.4888141287434049e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.875959092779569e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	0.0002421051375941312	0.00012410284855881603	241.73485049092682	3.336997185114528e-05	0.0008054997820684146
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299|accession|NC_014166.1	1.862560950167589e-06	1.6428293834409985e-05	32.0	1.6428293834409985e-05	0.0	4.99176861731347e-07	3.4862249285880564e-06	6.790674603174603	3.5936892762771844e-06	1.2834604558132801e-05
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	1.8599789007050163e-06	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	1.3425596191854124e-05	1.7471166305298555e-05	34.03136852827254	9.240915281855617e-06	2.6182593298590915e-05
ti|10713|org|Enterobacteria_phage_phi80|accession|NC_021190.1	1.8558087438096307e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.8558087438096307e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.8510716657600126e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.6904194925737036e-05	1.2832171791353512e-05	24.995261313334062	5.13384182325312e-06	4.877149732090464e-05
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020539.1	1.85001322945862e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	2.730603958856099e-05	3.453952883305467e-05	67.27813209322503	6.673994370229057e-06	0.00012577912466970145
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	1.8365540389139763e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	3.484138384595712e-05	3.225613550038946e-05	62.83040383965311	4.055735040369965e-05	3.747704530974778e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	1.8179176754687352e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.4304677597518967e-05	1.4296369837172812e-05	27.847312654665597	1.026768364650624e-06	7.803439571344743e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	1.7954838594023872e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.5725547051212492e-05	2.0441779508287633e-05	39.81770419123364	1.5401525469759362e-06	6.057933351438682e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259|accession|NC_017030.1	1.7931555009616837e-06	1.745506219906061e-05	34.0	1.745506219906061e-05	0.0	3.843630975457175e-07	3.5861866058960597e-06	6.985385855974093	1.026768364650624e-06	1.4888141287434049e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.7928686524151783e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.1569929858010627e-05	1.0688234129892484e-05	20.819173044018243	5.647226005578432e-06	2.772274584556685e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.7783229643034164e-06	7.187378552554369e-06	14.0	7.187378552554369e-06	0.0	1.5120475283454426e-05	1.6572305368345505e-05	32.28051416248011	6.673994370229057e-06	6.468640697298932e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028|accession|NC_013173.1	1.7714131751017356e-06	4.107073458602496e-06	8.0	3.5936892762771844e-06	5.13384182325312e-07	1.2643244296579382e-06	2.823613002789216e-06	5.5	1.5401525469759362e-06	2.053536729301248e-06
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.7706383110160843e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	2.1341229235132036e-06	2.496148682200028e-06	4.8621456759614645	1.026768364650624e-06	1.2834604558132801e-05
ti|1036779|org|Bosea_lupini|accession|NZ_FOAN01000023.1	1.7671355210276474e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	9.178925979124311e-06	7.66653712272466e-06	14.933333333333334	6.160610187903745e-06	7.187378552554369e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	1.7585288045293791e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.6559894024730692e-06	2.849282211905482e-06	5.55	2.053536729301248e-06	1.5401525469759362e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.568495602783638e-06	5.185180241485651e-06	10.1	8.727531099530305e-06	1.5401525469759362e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849858.1	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960424.1	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.757741315720797e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	1.7549142891935021e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.250608124680358e-06	1.1359387217701397e-06	2.2126484626484624	1.026768364650624e-06	3.5936892762771844e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	1.7412501084059185e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.7412501084059185e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	1.738844453589807e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	6.664073410374227e-05	4.54028928578227e-05	88.43843347914567	7.187378552554369e-06	0.0001791710796315339
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	1.7366394568467814e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.7366394568467814e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000109.1	1.736338083530749e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.5419009974717583e-06	1.940941635188645e-06	3.7806806325769187	0.0	1.1294452011156864e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.7350187459544327e-06	1.1807836193482177e-05	23.0	1.1807836193482177e-05	0.0	3.095513013424298e-05	3.5133443102260345e-05	68.43499334772574	2.207551983998842e-05	8.624854263065243e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000018.1	1.7282801291442102e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.7282801291442102e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	1.7067898262118868e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.7067898262118868e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.7033885749455204e-06	4.004396622137434e-05	78.0	4.004396622137434e-05	0.0	7.817731697258676e-05	9.152824949629044e-05	178.2841245355948	5.0825034050205894e-05	0.0002346165713226676
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.7009293802569792e-06	0.0007536479796535581	1468.0	0.0007536479796535581	0.0	1.7008759240923332e-06	0.00017537470613990732	341.60519972697375	0.00012680589303435208	0.0006099004086024707
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000025.1	1.7004590744472595e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.7004590744472595e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	1.6878485634673026e-06	7.187378552554369e-06	14.0	7.187378552554369e-06	0.0	3.197845454000137e-07	1.3109631798664217e-06	2.5535714285714284	0.0	6.160610187903745e-06
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000069.1	1.6690920541707108e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	3.261604616471193e-07	2.2371104672236325e-06	4.357575757575757	2.56692091162656e-06	3.0803050939518725e-06
ti|765952|org|Parachlamydia_acanthamoebae_UV-7|accession|NC_015702.1	1.6651338221498675e-06	2.053536729301248e-05	40.0	2.053536729301248e-05	0.0	9.747947372273903e-07	1.229188413681747e-05	23.942857142857143	1.026768364650624e-05	5.647226005578432e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.6304305028427196e-06	2.310228820463904e-05	45.0	2.310228820463904e-05	0.0	2.458278355019882e-06	3.942790520258397e-05	76.80000000000001	3.542350858044653e-05	9.75429946418093e-06
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	1.6253467990482044e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.0214967772290937e-05	6.913197470294276e-06	13.465933911289937	0.0	7.290055389019431e-05
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	1.6221324689183524e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	3.3807521700173017e-06	2.382718643914033e-06	4.641199955015744	1.026768364650624e-06	9.75429946418093e-06
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.6187890266517305e-06	9.75429946418093e-06	19.0	9.75429946418093e-06	0.0	1.6187890266517305e-06	9.75429946418093e-06	19.0	9.75429946418093e-06	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.6173822417072247e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	0.00013570533021351532	7.635139130878129e-05	148.72174472333143	1.0781067828831553e-05	0.00043534978661186464
ti|1873176|org|Pseudaminobacter_manganicus|accession|NZ_MDET01000007.1	1.5991985723869865e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	8.315346044004806e-07	5.045748523094803e-07	0.9828406672446919	0.0	6.673994370229057e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.5984828884658243e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.266743207202196e-05	4.366907691049139e-05	85.06120448179284	2.56692091162656e-06	0.00020638044129477545
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.5578327768022618e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.115970060914005e-06	5.9541896451711685e-06	11.597921888053467	1.5401525469759362e-06	2.3615672386964354e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	1.5571476802382295e-06	5.185180241485652e-05	101.0	5.185180241485652e-05	0.0	3.674930154746836e-05	0.00038209688625863864	744.2708587708656	9.548945791250804e-05	0.000730545691448919
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.5241996735080378e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.5756154636372704e-06	5.587331184307147e-06	10.883333333333335	3.0803050939518725e-06	3.5936892762771844e-06
ti|266748|org|Chryseobacterium_antarcticum|accession|NZ_JPEP01000002.1	1.5238550679722758e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	7.087197944882773e-06	8.972441688068364e-06	17.477051294079157	3.0803050939518725e-06	2.9776282574868097e-05
ti|589382|org|Agromyces_flavus|accession|NZ_LT629755.1	1.52378352691117e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	7.264276096493478e-06	8.569592395766485e-06	16.69235767442531	2.56692091162656e-06	7.341393807251962e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.5234145203178521e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.5025061996898837e-06	1.6296058514720133e-06	3.1742424242424243	1.5401525469759362e-06	1.026768364650624e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.5125025154251189e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	5.2549605123275206e-05	4.4307043294581375e-05	86.30387304473999	1.8481830563711233e-05	0.0001103775991999421
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	1.506526209774495e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	3.0147857639312437e-05	1.8600754839566942e-05	36.23164772104403	1.026768364650624e-06	9.292253700088148e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	1.5050519043577185e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.3447906429924447e-06	3.607107931344965e-06	7.026137648041672	2.053536729301248e-06	8.214146917204993e-06
ti|55969|org|Leucobacter_komagatae|accession|NZ_JXSQ01000019.1	1.4850402519718727e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.2056723958063594e-06	3.201746481599587e-06	6.236550699902089	2.053536729301248e-06	1.1807836193482177e-05
ti|1121920|org|Geothrix_fermentans_DSM_14018|accession|NZ_AUAU01000029.1	1.4848305424255506e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.6739192708463136e-07	3.9768561031559804e-07	0.7746354952237304	0.0	2.56692091162656e-06
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	1.4756750786122849e-06	7.187378552554369e-06	14.0	7.187378552554369e-06	0.0	8.419796508036115e-05	4.921972585641e-05	95.87308598694094	6.160610187903745e-06	0.0005441872332648307
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	1.4720727832781403e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	0.0006687965492253177	0.00028552890766562756	556.1700525566616	3.6963661127422466e-05	0.0006099004086024707
ti|83784|org|Paraburkholderia_sartisoli|accession|NZ_FNRQ01000020.1	1.4607823175942666e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.118689358313657e-06	4.526866912088731e-06	8.817698456514243	3.0803050939518725e-06	1.3347988740458114e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	1.4567586939876474e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	1.4713516475247691e-06	4.6546832530828295e-06	9.066666666666666	4.107073458602496e-06	1.026768364650624e-06
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	1.4478030524765983e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.514487756261272e-06	3.381223787834328e-06	6.586147186147186	3.0803050939518725e-06	3.5936892762771844e-06
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	1.4424485020867958e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	5.350512257821005e-05	3.112163670481516e-05	60.620560150204554	5.647226005578432e-06	0.00033986032869935657
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	1.4259625913562516e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.4259625913562516e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211|accession|NC_009976.1	1.4238410126341305e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.573072887110345e-06	3.6673322199467475e-06	7.143446070613251	1.026768364650624e-06	2.9776282574868097e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	1.40811596222568e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	1.3934742472689952e-05	1.9267111587040234e-05	37.529616708820605	1.1807836193482177e-05	5.6985644238109634e-05
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	1.401144553868131e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	3.570629964958224e-05	2.0861728313969574e-05	40.63570525192046	1.026768364650624e-06	0.00010010991555343585
ti|285351|org|Sanguibacter_marinus|accession|NZ_FONZ01000010.1	1.3929807368512862e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	8.202377288920826e-06	1.251748997221963e-05	24.382305499797756	3.0803050939518725e-06	5.1338418232531204e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	1.3926473770664902e-06	8.727531099530305e-06	17.0	8.727531099530305e-06	0.0	1.3926473770664902e-06	8.727531099530305e-06	17.0	8.727531099530305e-06	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030|accession|NC_016894.1	1.369682698007744e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.3556922790581927e-06	2.1381357518272866e-06	4.1647869674185465	1.5401525469759362e-06	3.5936892762771844e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000018.1	1.3656083578899039e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.3656083578899039e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1122207|org|Marinomonas_ushuaiensis_DSM_15871|accession|NZ_JAMB01000039.1	1.3636567743190084e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.3031726090276822e-06	2.697304196026639e-06	5.253968253968253	2.56692091162656e-06	1.026768364650624e-06
ti|143495|org|Aneurinibacillus_thermoaerophilus|accession|NZ_FNDE01000009.1	1.3632227732987249e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.3632227732987249e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
