Total Number of Aligned Reads:	167888	Total Number of Mapped Genomes:	6340
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.8114455173948897e-07	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	4.496740213901445e-06	1.052288827472283e-05	1.7666666666666666	1.786905556085009e-05	1.1912703707233393e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	2.8087016137671653e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.9053231530871052e-05	2.0339476050671468e-05	3.414753955195131	0.0	0.00020847231487658438
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.807201949951078e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.416497013757165e-05	4.4542451507739286e-05	7.4781430987313335	1.1912703707233393e-05	0.000333555703802535
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	2.807201949951078e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1388962937749128e-06	6.306725492064738e-06	1.0588235294117647	5.956351853616697e-06	5.956351853616697e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	2.807201949951078e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.807201949951078e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	2.2545591936780683e-07	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	3.2594318503648586e-08	7.941802471488928e-06	1.3333333333333333	0.0	1.1912703707233393e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	2.254413824328044e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.3323828485820553e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	2.254413824328044e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.254413824328044e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.254413824328044e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1353768916085308e-05	9.743082330689754e-06	1.6357466063348416	5.956351853616697e-06	3.573811112170018e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.0697574008857884e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.8077000082552488e-06	1.0125798151148384e-05	1.7	1.1912703707233393e-05	5.956351853616697e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.915113673453079e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.4008939673623503e-06	2.7489466281994634e-05	4.615151515151515	2.3825407414466787e-05	2.3825407414466787e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.8197084605717073e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	3.5227760806261144e-07	3.970901235744464e-06	0.6666666666666666	0.0	1.1912703707233393e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.8197084605717073e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	3.5227760806261144e-07	3.970901235744464e-06	0.6666666666666666	0.0	1.1912703707233393e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.8197084605717073e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	3.5227760806261144e-07	3.970901235744464e-06	0.6666666666666666	0.0	1.1912703707233393e-05
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	1.8176851834166788e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.720091334318764e-05	1.9214092994280082e-05	3.2258156446236943	0.0	0.0001906032593157343
ti|1223525|org|Sanguibacter_suarezii_NBRC_16159|accession|NZ_BCRT01000028.1	1.8113299322436033e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.904186946055817e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|857342|org|Amorphotheca_resinae_ATCC_22711|accession|NW_020194477.1	1.810479538677309e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.2786334325438238e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.810479538677309e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.006420902221795e-06	1.4890879634041741e-05	2.5	1.1912703707233393e-05	5.956351853616697e-06
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.810479538677309e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.8929012720825432e-05	1.2508338892595064e-05	2.1	1.1912703707233393e-05	5.956351853616697e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	1.705519123403456e-07	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	5.603983214296878e-05	0.00010740583128477578	18.032150202738435	5.9563518536166966e-05	0.000196559611169351
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.6872278576994658e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06	1.6009993182682507e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	1.6872278576994658e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06	1.6009993182682507e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	1.6872278576994658e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06	1.6009993182682507e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	1.6872278576994658e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06	1.6009993182682507e-07	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.6162021442914193e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	4.017157425448777e-06	2.3825407414466787e-05	4.0	2.9781759268083483e-05	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	1.558238011531053e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.397107757211439e-05	4.006880685078209e-05	6.727071844564104	5.956351853616697e-06	0.00022038501858381778
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.5407403838642568e-07	0.00010721433336510055	18.0	0.00010721433336510055	0.0	5.419697557708651e-07	1.9199282899465752e-05	3.223329207425506	1.1912703707233393e-05	0.00011317068521871725
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	1.455142082837171e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.468976712558169e-06	5.1621716064678045e-06	0.8666666666666667	0.0	2.3825407414466787e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.4539638306849696e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.172764702572512e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.228898015779177e-07	2.0847231487658437e-05	3.5	2.3825407414466787e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.1676524234483114e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.1676524234483114e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.1676524234483114e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1676524234483114e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	1.1676524234483114e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.2856744647037412e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	1.165178386619394e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.9419639777386056e-08	6.444006391339701e-07	0.10818713450292397	0.0	1.1912703707233393e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000061.1	1.165178386619394e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.9419639777386056e-08	6.444006391339701e-07	0.10818713450292397	0.0	1.1912703707233393e-05
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726034.1	1.165178386619394e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.9419639777386056e-08	9.422182318148051e-07	0.158187134502924	0.0	1.786905556085009e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	9.377340834745371e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	3.168035636216165e-07	3.970901235744464e-06	0.6666666666666666	0.0	1.786905556085009e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	9.377208381740727e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.4876883516589921e-05	2.1773775109332146e-05	3.6555555555555554	1.786905556085009e-05	1.786905556085009e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	9.377208381740727e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.377208381740727e-08	6.778895681020907e-06	1.138095238095238	5.956351853616697e-06	1.1912703707233393e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	7.800878089522697e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	8.006307561554728e-07	1.3898154325105627e-05	2.3333333333333335	1.1912703707233393e-05	5.956351853616697e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	7.536090537586637e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	7.295049953941959e-05	4.785561144553158e-05	8.034382894367406	1.1912703707233393e-05	0.0005062899075574192
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000003.1	7.53071923065177e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	9.928088499090323e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|955|org|Wolbachia_pipientis|accession|NZ_MJMG01000010.1	7.53066882479528e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.53066882479528e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	7.53066882479528e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.931829250224758e-05	5.692486162659554e-05	9.557001168765872	2.9781759268083483e-05	0.000196559611169351
ti|1122139|org|Kushneria_aurantia_DSM_21353|accession|NZ_KB907922.1	6.069132672775152e-08	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	9.976007068072025e-07	4.2545370382976404e-07	0.07142857142857142	0.0	5.956351853616697e-06
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000109.1	6.069132672775152e-08	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	9.976007068072025e-07	4.2545370382976404e-07	0.07142857142857142	0.0	5.956351853616697e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	6.059262853810561e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	5.699919864480375e-06	1.4394516979573683e-05	2.4166666666666665	1.1912703707233393e-05	1.1912703707233393e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	6.048015585832124e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.027081935071305e-05	7.641621247120152e-06	1.282936507936508	0.0	7.147622224340036e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	5.920634739970688e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.5567435933313243e-05	2.4012796420232504e-05	4.031460365399995	1.786905556085009e-05	0.00011317068521871725
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	4.8568368300273365e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.8568368300273365e-08	7.941802471488928e-06	1.3333333333333333	5.956351853616697e-06	5.956351853616697e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.8568368300273365e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.00021437581327236354	0.00012600481186589296	21.15469585454104	1.786905556085009e-05	0.0007385876298484704
ti|1189613|org|Staphylococcus_massiliensis_CCUG_55927|accession|NZ_JH815593.1	4.8568368300273365e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.8568368300273365e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	3.9004390447613484e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.9004390447613484e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	3.9004390447613484e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.9004390447613484e-08	8.438165125956987e-06	1.4166666666666665	5.956351853616697e-06	1.1912703707233393e-05
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	3.76533441239764e-08	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	3.76533441239764e-08	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	3.76533441239764e-08	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0	3.76533441239764e-08	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	3.13237303914387e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	6.389834221624511e-06	1.4781526909184845e-05	2.4816409897292253	5.956351853616697e-06	7.743257409701706e-05
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	3.13237303914387e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0548537828404169e-06	6.403078242637949e-06	1.075	5.956351853616697e-06	1.1912703707233393e-05
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	2.5155529271851432e-08	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.5155529271851432e-08	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126|accession|NC_018632.1	2.515552927184863e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.514395733689664e-07	6.725713968042187e-06	1.1291666666666667	5.956351853616697e-06	1.1912703707233393e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.515552927184863e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1944079691150586e-05	1.3252882874297151e-05	2.225	1.1912703707233393e-05	1.1912703707233393e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	2.0201956952093402e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.379513397053077e-06	6.452714508084755e-06	1.0833333333333333	5.956351853616697e-06	5.956351853616697e-06
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	1.6325626920719176e-08	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.6052564755336148e-06	4.402886027133019e-06	0.7391917293233083	0.0	4.7650814828933574e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	1.6223831360644986e-08	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.6223831360644986e-08	7.781631665341253e-06	1.3064425770308123	5.956351853616697e-06	1.786905556085009e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.6223831360644986e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	0.000261956798190434	0.00011143327543248913	18.708309745809736	5.956351853616697e-06	0.0005837224816544363
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	1.0474701816399933e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.4322913982649295e-05	1.575749435141691e-05	2.645494211670682	0.0	0.0001786905556085009
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000050.1	1.0463413477577008e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0463413477577008e-08	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	8.40298076663897e-09	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	8.40298076663897e-09	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	7.800878089522698e-09	7.1476222243400356e-06	1.2	5.956351853616697e-06	5.956351853616697e-06	7.800878089522698e-09	1.4890879634041742e-06	0.25	0.0	1.1912703707233393e-05
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000012.1	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000010.1	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000006.1	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000001.1	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	7.800878089522698e-09	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	6.748284000801474e-09	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.991977184472329e-05	2.640752627350836e-05	4.433506771006772	1.1912703707233393e-05	0.0001667778519012675
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	2.807429502982032e-09	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1365861096491707e-05	1.6167240745531034e-05	2.7142857142857144	1.1912703707233393e-05	1.786905556085009e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	2.806946868816338e-09	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1942740751771239e-05	1.827517045996032e-06	0.3068181818181818	0.0	1.786905556085009e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	2.8069409711654795e-09	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	2.8069409711654795e-09	2.6803583341275137e-05	4.5	2.3825407414466787e-05	5.956351853616697e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940925.1	1.4538286591791065e-09	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.3931006331178793e-10	6.768581651837155e-06	1.1363636363636362	0.0	2.3825407414466787e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.167544035498909e-09	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1676483247995985e-06	6.353441977191143e-06	1.0666666666666667	5.956351853616697e-06	5.956351853616697e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	7.529969391279622e-10	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.370477409168592e-08	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0
ti|526224|org|Brachyspira_murdochii_DSM_12563|accession|NC_014150.1	5.837719348112534e-10	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	5.837719348112534e-10	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813680.1	5.837719348112534e-10	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	5.837719348112534e-10	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000001.1	4.85638530163709e-10	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	4.85638530163709e-10	6.194605927761365e-06	1.04	5.956351853616697e-06	5.956351853616697e-06
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000092.1	2.019986576156635e-10	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.2335395543749398e-05	1.719527176975e-05	2.8868797868797875	5.956351853616697e-06	8.934527780425045e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.6223972089277916e-10	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.5982091644453543e-06	1.0210888891914338e-06	0.17142857142857143	0.0	1.1912703707233393e-05
ti|1408159|org|Thermotoga_caldifontis_AZM44c09|accession|NZ_AP014509.1	1.3027858360126105e-10	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.3027858360126105e-10	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	8.405025506578249e-11	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	1.5025617307050648e-06	1.2845263845930957e-05	2.1565656565656566	0.0	2.9781759268083483e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	8.402940369669755e-11	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.830327048630523e-05	4.200646313595563e-05	7.052381082969319	1.1912703707233393e-05	0.0001906032593157343
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	7.175238660434144e-11	0.00010721433336510055	18.0	0.00010721433336510055	0.0	1.6905489655434094e-11	1.8528508801786225e-05	3.1107142857142858	5.956351853616697e-06	5.360716668255027e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	5.41892340882085e-11	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.083784660274785e-11	3.375266050382795e-06	0.5666666666666667	0.0	1.786905556085009e-05
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000026.1	5.418923111350539e-11	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.7655632987264925e-05	1.134971016853056e-05	1.9054801407742588	0.0	0.00013699609263318402
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	3.4948852471465894e-11	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.4948852471465894e-11	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	2.8066800166424485e-11	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	2.246737859135167e-07	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0
