Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	1.1677315550938894e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	1.166820137922816e-05	1.614123943197185e-05	13.5	1.6739063114637472e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.1558205412164963e-05	0.00011358649970646857	95.0	0.00011358649970646857	0.0	1.0327641019507279e-05	0.00012086608443986012	101.0884044447125	8.847790503451237e-05	5.2608484074574914e-05
ti|1121866|org|Enterorhabdus_mucosicola_DSM_19490|accession|NZ_AUGK01000026.1	1.145720720520624e-05	5.380413143990617e-05	45.0	5.380413143990617e-05	0.0	1.140037178792832e-05	5.518837794322122e-05	46.1577380952381	3.945636305593119e-05	2.8695536767949955e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.1451365051138042e-05	6.695625245854989e-05	56.0	6.695625245854989e-05	0.0	0.0003246063297834378	0.00027160105218267306	227.1581572108657	0.00011478214707179982	0.0009660830711876485
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.1445063719956298e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	3.824960056615747e-05	7.991151436552801e-05	66.83535353535356	0.00010282567341848733	1.7934710479968723e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	1.1439768695125123e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.1433840468127483e-05	1.4945592066640601e-05	12.5	1.5543415749306225e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	1.1375206584688382e-05	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0	1.1375206584688382e-05	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	1.1330506819515346e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	5.284127799822866e-06	6.221813977858872e-06	5.203719891219891	1.1956473653312481e-06	2.1521652575962465e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	1.1256273582860182e-05	0.0004352156409805743	364.0	0.00043282434624991183	2.3912947306624963e-06	0.0002079165203569046	0.0007178893342314909	600.4189488031893	0.00046988941457518053	0.0010473870920301733
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	1.1190084851850179e-05	4.902154197858117e-05	41.0	4.902154197858117e-05	0.0	5.187867909417598e-05	0.00023641947421535096	197.73344639107043	1.1956473653312481e-05	0.0012757557388084417
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000029.1	1.1122425019238584e-05	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0	1.1122425019238584e-05	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.1040308628762325e-05	5.141283670924367e-05	43.0	5.141283670924367e-05	0.0	6.0158545583958866e-05	0.00011614670512773894	97.14127132757163	6.45649577278874e-05	0.000327607378100762
ti|1121902|org|Eisenibacter_elegans_DSM_3317|accession|NZ_AUMD01000007.1	1.099267877740594e-05	0.00014467333120508102	121.0	0.00014467333120508102	0.0	4.080123266029362e-06	0.00012454749953831978	104.16741854636591	2.6304242037287457e-05	0.0001267386207251123
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.0944322751653537e-05	4.663024724791868e-05	39.0	4.543459988258743e-05	1.1956473653312481e-06	3.7552096031886655e-05	2.6706915437123205e-05	22.336782743400423	1.1956473653312481e-06	0.000308477020255462
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000007.1	1.0842632291155825e-05	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	1.0851396527567193e-05	1.2554297335978105e-05	10.5	1.3152121018643729e-05	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.0794068706942354e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	7.60822609644011e-06	6.10629195801419e-06	5.107101086048454	4.7825894613249925e-06	1.4347768383974978e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	1.0736468652636186e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	1.067309611193503e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	1.0646594434360121e-05	0.0002032600521063122	170.0	0.0002032600521063122	0.0	7.846938401711432e-05	0.00048050707604113555	401.8802616672964	0.00031445525708211823	0.0003694550358873557
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.0609709099936804e-05	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	1.985809510449251e-06	1.3060123696520849e-06	1.0923056475688053	0.0	2.0326005210631217e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.0591169911178196e-05	0.0018508621215327721	1548.0	0.0018508621215327721	0.0	3.771499593660614e-05	0.003579810891315686	2994.0356957370263	0.003305964965140901	0.0015890153485252287
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	1.0523166925558141e-05	3.46737735946062e-05	29.0	3.22824788639437e-05	2.3912947306624963e-06	0.00015877889908760766	7.006790518702175e-05	58.602483657553826	1.1956473653312481e-06	0.0008214097399825675
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	1.05229863459818e-05	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	7.339381178485705e-07	2.296296432910975e-07	0.19205465587044535	0.0	3.5869420959937444e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908319.1	1.0476324560951134e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	1.058817951929519e-05	1.73368867973031e-05	14.5	1.7934710479968723e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000014.1	1.0306362914987273e-05	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.0306362914987273e-05	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	1.0306362914987273e-05	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.0306362914987273e-05	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000004.1	1.0306362914987273e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.0306362914987273e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	1.0263640053108272e-05	7.173884191987489e-06	6.0	5.978236826656241e-06	1.1956473653312481e-06	2.118584881787194e-05	1.1178632321471596e-05	9.349439178812235	0.0	0.00011478214707179982
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	1.0049405076013314e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.6801459291972042e-06	8.515114031956464e-07	0.7121760377565332	0.0	1.4347768383974978e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.964203773187602e-06	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	0.0001422238737969044	0.00010349155897057827	86.55692470154564	3.46737735946062e-05	0.000457932940921868
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332513.1	9.836217670599497e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.221325717036547e-05	2.0326005210631217e-05	17.0	2.6304242037287457e-05	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000012.1	9.818827202696963e-06	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	7.2660112960843356e-06	1.1358649970646858e-05	9.5	1.1956473653312481e-05	1.1956473653312481e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	9.645365389904751e-06	7.413013665053739e-05	62.0	7.413013665053739e-05	0.0	4.693177717860895e-05	4.220354293118133e-05	35.297650590723336	2.3912947306624963e-06	0.00020206440474098095
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	9.641771543715049e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.1665927381901433e-06	1.0680167537145397e-06	0.8932539682539684	0.0	8.369531557318736e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378841.1	9.60287904619625e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	3.766217314286537e-05	2.5706418354621834e-05	21.5	1.0760826287981232e-05	3.945636305593119e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000005.1	9.554493081992748e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	9.554493081992748e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.535640129363698e-06	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0	2.3572029418313543e-05	2.2820414396610825e-05	19.086241527650206	7.173884191987489e-06	0.00014347768383974978
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	9.50253700677035e-06	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	9.185223000892188e-06	3.6811735689457024e-05	30.788120943384104	2.8695536767949955e-05	4.902154197858117e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	9.362857862952053e-06	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	9.362857862952053e-06	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290826.1	9.358829541480511e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	9.358829541480511e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	9.229983437397494e-06	8.369531557318736e-05	70.0	8.369531557318736e-05	0.0	3.259931811762869e-05	0.00012861035437107407	107.5654562542721	0.00010282567341848733	0.00012554297335978107
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	9.226921956148359e-06	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	9.226921956148359e-06	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0
ti|443218|org|Hoyosella_subflava_DQS3-9A1|accession|NC_015564.1	9.223762082452043e-06	0.0006468452246442052	541.0	0.0006420626351828802	4.7825894613249925e-06	9.14182689871815e-06	0.0005840369280236526	488.46921338035827	0.0004794545934978305	0.0004973893039777992
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000026.1	9.21297382825421e-06	0.00026662936246886834	223.0	0.00026662936246886834	0.0	2.7417942141474508e-05	0.0002787449061663988	233.13304093567245	0.00026423806773820586	5.9782368266562405e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	9.05622743544306e-06	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	6.8748459017390915e-06	1.042033574929304e-05	8.715224949628972	1.1956473653312481e-06	3.706506832526869e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	9.037212436595979e-06	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0	1.4839614181253969e-05	2.6334913976368183e-05	22.025652997673127	3.5869420959937444e-06	0.00010760826287981234
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	8.93686953216146e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	8.93686953216146e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	8.909602449114511e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.559251363236342e-05	1.913832819393995e-05	16.006666136580975	2.3912947306624963e-06	0.00024989029935423086
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	8.89073152109811e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	0.0003508622461572843	0.00022046863973015937	184.3926948051942	8.369531557318736e-06	0.0009959742553209297
ti|1689268|org|Actinomyces_urinae|accession|NZ_LT632547.1	8.836256174270215e-06	5.380413143990617e-05	45.0	5.141283670924367e-05	2.3912947306624963e-06	6.906137421895466e-05	0.0001251398233703577	104.66281865279596	1.1956473653312481e-05	0.0007114101823720927
ti|927661|org|Cryptosporangium_arvum_DSM_44712|accession|NZ_KK073874.1	8.82541035460349e-06	9.68474365918311e-05	81.0	9.20648471305061e-05	4.7825894613249925e-06	0.00015048799079466277	0.00017023553093190386	142.37938029892362	8.369531557318736e-06	0.0011561910022753169
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	8.753682968907048e-06	5.619542617056866e-05	47.0	5.619542617056866e-05	0.0	5.2649881972718413e-05	0.0001592801565182108	133.2166666666664	0.00013630379964776229	0.00014347768383974978
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	8.723354489958938e-06	0.0002032600521063122	170.0	0.0002032600521063122	0.0	0.0002452302902093889	0.0003091903867540674	258.59663619833907	0.000168586278511706	0.0012016256021579043
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	8.70050307671991e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.9666659402907897e-06	3.4230366130118265e-06	2.862914862914862	1.1956473653312481e-06	2.3912947306624963e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	8.690795930580255e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	7.587663476370553e-06	4.624563341011981e-06	3.8678321678321677	4.7825894613249925e-06	8.369531557318736e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	8.688281655614873e-06	5.380413143990617e-05	45.0	5.380413143990617e-05	0.0	2.225722572982218e-05	6.985541594815992e-05	58.424764670314666	2.6304242037287457e-05	0.0005607586143403553
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	8.565663574829854e-06	5.9782368266562405e-05	50.0	5.858672090123116e-05	1.1956473653312481e-06	1.533195745079327e-05	6.866089387293139e-05	57.425705825822	1.7934710479968723e-05	0.000159021099589056
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908323.1	8.509911175603938e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	8.509911175603938e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535285.1	8.504415756459173e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	8.504415756459173e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	8.476679287083703e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	8.476679287083703e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	8.39232198878827e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	5.102533884004414e-06	8.603882047703044e-06	7.196003016591252	9.565178922649985e-06	1.0760826287981232e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000027.1	8.371594819742379e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	8.371594819742379e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000141.1	8.364142049250736e-06	9.326049449583736e-05	78.0	9.326049449583736e-05	0.0	5.527634471317035e-06	2.325961155839344e-05	19.453571540258846	0.0	0.00012793426809044355
ti|504805|org|Sinosporangium_album|accession|NZ_FNCN01000079.1	8.309437010841878e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.01282732228109e-05	2.692872367886084e-05	22.522295837117802	2.3912947306624963e-06	0.00026782500983419955
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	8.29325480056692e-06	8.489096293851862e-05	71.0	8.489096293851862e-05	0.0	2.6726098914734518e-05	0.00011732543768184401	98.12712433765083	9.20648471305061e-05	0.00020565134683697467
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535278.1	8.212327768525434e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	8.212327768525434e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|479432|org|Streptosporangium_roseum_DSM_43021|accession|NC_013595.1	8.201546396561427e-06	5.380413143990617e-05	45.0	5.380413143990617e-05	0.0	8.030152644360198e-05	6.553797237799605e-05	54.81379734386742	0.0	0.0007676056085426613
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	8.14665318507985e-06	0.0001291299154557748	108.0	0.00012793426809044355	1.1956473653312481e-06	0.00017922649001856947	0.00010214045746213662	85.42690798623482	1.6739063114637472e-05	0.0007747794927346488
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	8.13933320740652e-06	5.2608484074574914e-05	44.0	5.2608484074574914e-05	0.0	0.009843622118638016	0.007013784828316496	5866.098175504582	0.0020409700526204406	0.0159786313902868
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	8.006263669303936e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	8.006263669303936e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417895.1	7.96386477814914e-06	6.097801563189365e-05	51.0	6.097801563189365e-05	0.0	7.96386477814914e-06	6.097801563189365e-05	51.0	6.097801563189365e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417971.1	7.96280572035835e-06	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	7.973906537083646e-06	2.7499889402618708e-05	23.0	2.8695536767949955e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417946.1	7.907601043784405e-06	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.0193977056594201e-05	2.3912947306624963e-05	20.0	2.6304242037287457e-05	0.0
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000049.1	7.871651172140304e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	4.976740406782057e-07	3.0389370535502554e-07	0.25416666666666665	0.0	3.5869420959937444e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378844.1	7.871651172068738e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	3.571548127404024e-05	2.2842432643498713e-05	19.104656862745088	1.0760826287981232e-05	5.141283670924367e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	7.86834345603814e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	7.86834345603814e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|545695|org|Treponema_azotonutricium_ZAS-9|accession|NC_015577.1	7.832472787511786e-06	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	4.7832666529645406e-05	6.275432956770702e-05	52.48565035755442	8.369531557318736e-06	0.0001566298048583935
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	7.794614928059526e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.1698208005950303e-05	1.0798010527535097e-05	9.031099670882947	0.0	0.00011358649970646857
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	7.760953806098593e-06	4.543459988258743e-05	38.0	4.543459988258743e-05	0.0	2.4424193056749456e-05	9.42369398441912e-05	78.81666666666666	0.00010999955761047483	3.108683149861245e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000039.1	7.757180576139837e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	7.757180576139837e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.744082126903777e-06	3.945636305593119e-05	33.0	3.945636305593119e-05	0.0	6.1207124051583025e-06	8.978523205223949e-06	7.509340517583539	2.3912947306624963e-06	0.00011836908916779357
