Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	3.615300551192095e-05	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	0.0003321181824303196	0.000179653390361557	36.0620047006657	0.0	0.0008718135215786301
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.527121542257223e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.6059032264026745e-05	1.674442964611763e-05	3.3611261072948384	0.0	0.00013949016345258082
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	3.42423348640685e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	6.4453124287101775e-06	5.4346816929576935e-06	1.0909090909090908	0.0	3.4872540863145206e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	3.41538316382559e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.4059485021985046e-05	8.174763304285027e-06	1.6409284128324375	0.0	7.970866483004618e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	3.407391717718582e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	1.3614872100314753e-05	2.1655597594619418e-05	4.3469497607655505	1.4945374655633659e-05	3.985433241502309e-05
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	3.37978305722134e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.2527574377504376e-05	7.6214170265813985e-06	1.5298546611627106	4.981791551877886e-06	3.985433241502309e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	3.3147601556420365e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.3147601556420365e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	3.2345430316941005e-05	0.00013450837190070292	27.0	0.00013450837190070292	0.0	0.0001950771131116885	0.0003841993832174923	77.12072639263044	0.00021919882828262699	0.0006924690257110262
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.222004243345603e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.9401368444560183e-05	1.2030467061369359e-05	2.4148876836957327	4.981791551877886e-06	8.469045638192406e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	3.19726698769877e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.7989976527600914e-05	1.4826760571065136e-05	2.976190476190476	9.963583103755772e-06	1.4945374655633659e-05
ti|1423821|org|Lactobacillus_aviarius_subsp._aviarius_DSM_20655|accession|NZ_AYZA01000007.1	3.178755322107571e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1112176894893552e-05	5.627205841999717e-06	1.1295546558704452	4.981791551877886e-06	9.963583103755772e-06
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	3.178093136553679e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	5.7574318843443396e-05	3.485611737451264e-05	6.996703296703297	3.4872540863145206e-05	2.4908957759389432e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020108.1	3.178093136553679e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.012612768196658e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|348824|org|Rhizobium_favelukesii|accession|NZ_HG916852.1	3.1688591734205064e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	1.323679032775938e-05	8.816099157218157e-06	1.7696643999275579	4.981791551877886e-06	8.967224793380195e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	3.130879576342232e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.8605376526733615e-05	2.0220212769386714e-05	4.0588235294117645	1.9927166207511544e-05	4.981791551877886e-06
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	3.106595240326562e-05	2.4908957759389432e-05	5.0	1.9927166207511544e-05	4.981791551877886e-06	0.00010237107716021348	4.1113614118831096e-05	8.252776875687085	0.0	0.0005081427382915444
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.003965024586981e-05	0.00013450837190070292	27.0	0.00013450837190070292	0.0	8.885318270879429e-05	0.00029799416466149564	59.81666666666668	0.0003337800339758184	0.00013450837190070292
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.9664377468004796e-05	0.0002241806198345049	45.0	0.0002241806198345049	0.0	7.811535617126163e-05	0.0003545374987753096	71.16666666666667	0.00037363436639084146	1.9927166207511544e-05
ti|1032240|org|Arcobacter_thereius_LMG_24486|accession|NZ_LLKQ01000001.1	2.950785313583371e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.1818629122351956e-06	7.912257170629584e-07	0.1588235294117647	0.0	9.963583103755772e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.9438836509086122e-05	0.0001494537465563366	30.0	0.0001494537465563366	0.0	0.003349866286255204	0.00299157604981898	600.5020520562136	0.001927953330576742	0.005808768949489615
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	2.9390785161950557e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.8625268075036354e-05	1.9836702113599253e-05	3.9818410519648917	4.981791551877886e-06	0.00017436270431572603
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	2.9254244371045875e-05	0.00012952658034882505	26.0	0.00012952658034882505	0.0	2.9252110014123286e-05	0.000132017476124764	26.5	0.00012952658034882505	4.981791551877886e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.907912494314465e-05	0.00038359794949459727	77.0	0.00038359794949459727	0.0	2.8258017921863907e-06	3.883301066556538e-05	7.794989063909605	4.981791551877886e-06	9.465403948567984e-05
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000007.1	2.8955335977299943e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.6513656610641346e-05	1.1138940850843844e-05	2.2359307359307357	9.963583103755772e-06	1.4945374655633659e-05
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	2.8656736672182844e-05	0.00010461762258943562	21.0	0.00010461762258943562	0.0	2.16434831587587e-05	4.6621265939657224e-05	9.358333333333334	2.9890749311267317e-05	3.985433241502309e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	2.8466114422594546e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.8466114422594546e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.845234275968495e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	0.0002547189841227054	8.980421878246271e-05	18.026490640422523	4.981791551877886e-06	0.0004882155720840329
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	2.8310354516926058e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	0.00010693620612625401	2.719749253733331e-05	5.459379874511453	0.0	0.00016439912121197025
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	2.824311165902938e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	7.755595414231218e-06	1.303070162048491e-05	2.6156657669815564	0.0	4.9817915518778865e-05
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	2.8161159693146578e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	5.227906444297016e-06	4.706830755301612e-06	0.9448068443424478	0.0	4.9817915518778865e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	2.8068053275550173e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.6072040358659462e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.8007880069837536e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.8007880069837536e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	2.7448780125654182e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	4.451336729681955e-06	7.722396460637138e-06	1.5501243639401534	0.0	4.9817915518778865e-05
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	2.7280443974380636e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.7287992706775823e-05	1.0517115498408871e-05	2.111111111111111	9.963583103755772e-06	4.981791551877886e-06
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	2.723589723509132e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	0.0002442588554948439	0.0001523779444255638	30.586977162487848	0.0	0.0020674434940293226
ti|866536|org|Belliella_baltica_DSM_15883|accession|NC_018010.1	2.6378075057992716e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.0446741008193106e-06	5.930704228426055e-07	0.11904761904761904	0.0	9.963583103755772e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	2.6337060674518905e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.3498884042653249e-05	6.869388818804879e-06	1.3788992869875223	4.981791551877886e-06	2.4908957759389432e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.6001049078251307e-05	0.00017436270431572603	35.0	0.00017436270431572603	0.0	0.00020341782753106793	0.000531806248162964	106.74999999999994	0.0004483612396690098	0.00043839765656525397
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	2.591637234950137e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.000269224192562145	9.554981090462397e-05	19.179809092696075	0.0	0.0010212672681349667
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.5753642178327264e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	3.75585714710048e-05	5.991988172119791e-05	12.027777777777779	5.9781498622534635e-05	1.9927166207511544e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	2.5541955725232463e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.627542914263938e-05	1.826656902355225e-05	3.6666666666666665	1.4945374655633659e-05	9.963583103755772e-06
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	2.535760959120438e-05	8.967224793380195e-05	18.0	8.967224793380195e-05	0.0	9.669179258594219e-06	6.119300622890004e-05	12.283333333333335	5.4799707070656746e-05	3.4872540863145206e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	2.533143835084896e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.4168228953998965e-05	3.59400676242619e-05	7.214285714285715	2.4908957759389432e-05	5.9781498622534635e-05
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	2.5022047132729203e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.75292954884326e-05	1.954303621049899e-05	3.9228932015696727	0.0	0.00015443553810821448
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.4910419548181014e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	2.974687752780833e-05	3.983246207915042e-05	7.995609945609944	3.4872540863145206e-05	3.4872540863145206e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.4869501171571103e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	8.428355604897442e-05	5.2663452016602595e-05	10.571187386744656	1.4945374655633659e-05	0.00038359794949459727
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	2.4688459952621795e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.219831384129245e-05	2.017625578510544e-05	4.05	1.9927166207511544e-05	4.981791551877886e-06
ti|1912092|org|Nioella_sediminis|accession|NZ_MNBL01000191.1	2.4453419355528497e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.0663674837292874e-06	9.510692962675965e-07	0.19090909090909092	0.0	1.4945374655633659e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	2.4366804369581318e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	0.000357670320423075	0.00021935318428231154	44.030984034172675	0.0	0.002271696947656316
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	2.4213937426701192e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	9.211995287083577e-05	4.485638842947634e-05	9.004067705837215	0.0	0.00019927166207511546
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	2.3984393521112658e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.543186228609999e-05	1.7436270431572603e-05	3.5	1.4945374655633659e-05	4.981791551877886e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.397633309115348e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.496275128708729e-05	5.0776378261108826e-05	10.192393184730635	4.981791551877886e-06	0.0004931973636359108
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	2.39049924551194e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.39049924551194e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	2.3758979067194416e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.5642781240585024e-05	1.4091873697954648e-05	2.8286758992641343	0.0	8.967224793380195e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000027.1	2.3742147093926057e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.2410033950016196e-05	8.184371835227956e-06	1.6428571428571428	4.981791551877886e-06	1.4945374655633659e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.367317210406676e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.367317210406676e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.3525085184585893e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.341927857537412e-05	7.472687327816829e-06	1.5	4.981791551877886e-06	4.981791551877886e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.348671005549678e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.348671005549678e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	2.316723839039064e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.316723839039064e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259|accession|NC_017030.1	2.311555154002541e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.4416677879075316e-06	3.2025802833500696e-06	0.6428571428571428	0.0	9.963583103755772e-06
ti|258515|org|Acetanaerobacterium_elongatum|accession|NZ_FNID01000064.1	2.281511031993657e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.028089228302962e-05	4.448324706530962e-05	8.929166666666665	4.4836123966900976e-05	1.9927166207511544e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	2.279361168713613e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.3003096979738398e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|683124|org|Flavobacterium_haoranii|accession|NZ_FQZH01000008.1	2.256466599807086e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	1.0584186647553025e-05	1.0459946372128522e-05	2.09963549522373	4.981791551877886e-06	5.9781498622534635e-05
ti|1441467|org|Nitrospirillum_amazonense_CBAmc|accession|NZ_CP022112.1	2.2446668646826484e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.4585877669653464e-06	2.075746479949119e-06	0.41666666666666663	0.0	9.963583103755772e-06
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	2.2444971342259224e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.2444971342259224e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000002.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700644.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028|accession|NC_013173.1	2.244497134225761e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.1449438314876406e-05	7.699132398356734e-06	1.5454545454545454	4.981791551877886e-06	9.963583103755772e-06
ti|521719|org|Pseudomonas_caeni_DSM_24390|accession|NZ_ATXQ01000010.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.2168948680983944e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_KN714328.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	2.244497134225761e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.1307857590714524e-05	1.121990088925846e-05	2.25218192540174	4.981791551877886e-06	5.9781498622534635e-05
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529443.1	2.244497134225761e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.2300852021127655e-05	5.604515495862622e-06	1.125	4.981791551877886e-06	4.981791551877886e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000053.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000047.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000009.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000346.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000052.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.244497134225761e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.2444971344602215e-05	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	2.244497134225761e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.244497134225761e-05	7.472687327816829e-06	1.5	4.981791551877886e-06	4.981791551877886e-06
