Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	1.3576573431655147e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.3311311102333173e-05	1.0932038855143857e-05	2.3361111111111112	9.35917714114575e-06	1.4038765711718625e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.3569046349178285e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	0.00019681149756911828	9.89809796717976e-05	21.151641469985115	0.0	0.000790850468426816
ti|91928|org|Exophiala_spinifera|accession|NW_015622516.1	1.3563186409381792e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	4.520279848242486e-06	3.5096914279296563e-06	0.75	0.0	1.4038765711718625e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	1.3560122209436378e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.1435114984200199e-05	6.2394514274305e-06	1.3333333333333333	4.679588570572875e-06	4.679588570572875e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	1.3560120876496904e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.7060710188116776e-05	6.105748896842703e-06	1.3047619047619046	4.679588570572875e-06	1.87183542822915e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000023.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000005.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000024.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3560120876496904e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.2908532555524206e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	3.31335836583628e-05	5.1475474276301627e-05	11.0	5.61550628468745e-05	0.0
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.2868381321285341e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	2.168962764082159e-05	2.9391904585553344e-05	6.280873658505237	1.4038765711718625e-05	0.00012634889140546762
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.2723123489190414e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	9.827416212725303e-06	1.769373848415953e-05	3.7810457516339864	1.4038765711718625e-05	3.275711999401013e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000048.1	1.2663653677804021e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.2663653677804021e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.2471214223521576e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.088882064283551e-05	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.2471214223521576e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.088882064283551e-05	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.1581073773661838e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.63162951068201e-06	8.461496324983366e-06	1.8081709956709955	4.679588570572875e-06	3.275711999401013e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.1205721115330394e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	1.1205721115330394e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0
ti|561007|org|Mycobacteroides_abscessus_ATCC_19977|accession|NC_010397.1	1.1172841980808364e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.520277179384727e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	1.1165293743668072e-05	3.0417325708723688e-05	6.5	3.7436708564583e-05	2.3397942852864376e-05	1.2102548320878889e-05	1.9776832649444888e-05	4.226190476190476	0.0	6.551423998802026e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	1.1165293743668072e-05	4.445609142044231e-05	9.5	5.1475474276301627e-05	2.3397942852864376e-05	1.2102548320878889e-05	2.9136009790590644e-05	6.226190476190477	9.35917714114575e-06	6.551423998802026e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.0970735818726774e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.251528014584519e-06	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.094847613193366e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	0.0002998020928188062	0.00022243536556058218	47.53310300810305	0.000149746834258332	0.00036968749707525715
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	1.0773511206073282e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.0500423644151368e-05	1.1464991997903545e-05	2.45	9.35917714114575e-06	9.35917714114575e-06
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000014.1	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036628.1	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.0490086376939368e-05	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906285.1	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.0467585911900035e-05	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906266.1	1.0512683781525927e-05	7.019382855859313e-06	1.5	9.35917714114575e-06	0.0	1.0467585911900035e-05	7.019382855859313e-06	1.5	4.679588570572875e-06	4.679588570572875e-06
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194794.1	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.0490086376939368e-05	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1123021|org|Pseudomonas_thermotolerans_DSM_14292|accession|NZ_KB822637.1	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	1.0512683781525927e-05	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.0492412956425315e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	0.00016011330240165374	0.0001644917410946789	35.150898121486314	4.211629713515588e-05	0.0005475118627570264
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	1.0402032437947315e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.425631043402169e-06	1.0295094855260327e-05	2.2	9.35917714114575e-06	4.679588570572875e-06
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	9.960609198693493e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.6282953727642965e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	9.78074745601776e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	9.78074745601776e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|221126|org|Algibacter_lectus|accession|NZ_FOLN01000022.1	9.426370697156355e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.674273535104885e-06	3.281282938175504e-06	0.7011904761904761	0.0	3.275711999401013e-05
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	9.41096425283448e-06	1.87183542822915e-05	4.0	1.4038765711718625e-05	4.679588570572875e-06	4.551052632060752e-05	2.354242317415838e-05	5.030874577778601	4.679588570572875e-06	0.00015442642282890488
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	9.142605622527196e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	9.574616388500693e-06	1.0151423276339227e-05	2.169298245614035	0.0	4.679588570572875e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	9.071451684097914e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.071451684097914e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	9.059275492646476e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.059275492646476e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	9.059275492646476e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.272427241589898e-06	3.2757119994010123e-06	0.7	0.0	9.35917714114575e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	9.050303533677058e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.0001252856782916883	8.749085058516519e-05	18.696269824946288	3.275711999401013e-05	0.0003603283199341114
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	8.991661058670961e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.154900685046308e-05	1.2640738793106315e-05	2.701250035654061	4.679588570572875e-06	7.955300569973887e-05
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	8.981912684946475e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.7984098249108464e-06	2.8662479994758863e-06	0.6125	0.0	1.4038765711718625e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	8.774688237086156e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.774688237086156e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476016.1	8.764316688060412e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.814947398229988e-06	2.5626318362660985e-06	0.5476190476190477	0.0	9.35917714114575e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	8.75331361731559e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.4485528043127564e-05	1.2868868569075407e-05	2.75	1.4038765711718625e-05	4.679588570572875e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	8.745616950022154e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.005254360046036e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	8.74547824809468e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.81410276738926e-06	5.013844897042366e-06	1.0714285714285714	4.679588570572875e-06	4.679588570572875e-06
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.318575758490914e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000766.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	8.745477463535001e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.745477463535001e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745479492677388e-06	4.913567999101519e-06	1.05	4.679588570572875e-06	4.679588570572875e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000004.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	8.745477463535001e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.357156140267585e-05	6.551423998802025e-06	1.4	4.679588570572875e-06	9.35917714114575e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	8.46539121174532e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.00018409915825135683	0.00011772914227781481	25.158011329915357	2.3397942852864376e-05	0.0004164833827809859
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	8.388076014407803e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.445472919157472e-05	1.8658281159352903e-05	3.9871627340667595	9.35917714114575e-06	9.35917714114575e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	8.161985602768975e-06	8.891218284088462e-05	19.0	8.891218284088462e-05	0.0	0.0007021153684785443	0.0017683106729827543	377.8773809523767	0.0003790466742164029	0.005657622581822606
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	7.737840180968149e-06	7.019382855859312e-05	15.0	7.019382855859312e-05	0.0	1.4699325561871623e-05	8.930214855509903e-05	19.083333333333332	8.423259427031176e-05	1.4038765711718625e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	7.455045354297578e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.455041720896357e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	7.183195977597482e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.508970537583506e-07	9.437825688550336e-07	0.20168067226890757	0.0	9.35917714114575e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	7.02333699023205e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0308052675501873e-05	1.6638537139814668e-05	3.5555555555555554	4.679588570572875e-06	1.87183542822915e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	7.02333699023205e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.02333699023205e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	7.02333699023205e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.3367678893087666e-05	8.189279998502532e-05	17.5	0.00010295094855260325	2.3397942852864376e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	6.6096613240037705e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.6944318208474245e-06	4.094639999251266e-06	0.875	0.0	1.4038765711718625e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	6.497619534920202e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.497619534920202e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	6.446841941245984e-06	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	5.994796900360038e-06	1.0177723485033284e-05	2.1749184424107026	4.679588570572875e-06	7.4873417129166e-05
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	6.1315639738348225e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.873582458606853e-06	1.0027689794084732e-05	2.142857142857143	9.35917714114575e-06	4.679588570572875e-06
ti|1416778|org|Chryseobacterium_arachidis|accession|NZ_FQUT01000027.1	6.1073457575593245e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.5474831948969925e-06	2.8003252239777363e-06	0.5984126984126984	0.0	1.87183542822915e-05
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530768.1	6.093556538366463e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.487891268064373e-06	2.138311999608994e-06	0.45694444444444443	0.0	1.87183542822915e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	6.050876993710406e-06	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	2.5806182888830365e-05	5.413789145708729e-05	11.56894257703081	9.35917714114575e-06	0.00019654271996406077
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	5.884469203642008e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.765600946639356e-06	6.582308501481662e-06	1.4065998329156222	4.679588570572875e-06	1.87183542822915e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	5.83341320470336e-06	4.679588570572875e-06	1.0	9.35917714114575e-06	0.0	2.1738959011162937e-06	1.4451670585592703e-06	0.3088235294117647	0.0	9.35917714114575e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	5.83341320470336e-06	4.679588570572875e-06	1.0	9.35917714114575e-06	0.0	2.1738959011162937e-06	1.6914611938525795e-06	0.36145510835913314	0.0	1.4038765711718625e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	5.7277750394043145e-06	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	6.710377742761277e-06	1.1355867138379682e-05	2.426680672268908	4.679588570572875e-06	4.211629713515588e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	5.685608853940388e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	5.685608853940388e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	5.640316687580714e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	5.640316687580714e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029391.2	5.6403166875719735e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.390143877736588e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
