Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000153.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000135.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000127.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000107.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000091.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000079.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000062.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000041.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997188.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.81870531935033e-06	1.2128784288792856e-06	7.532165465253697	1.6102652477224007e-07	7.890299713839763e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.858248293634103e-07	4.213527398206949e-07	2.616666666666667	3.2205304954448013e-07	4.830795743167201e-07
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000068.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000052.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000047.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904271.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000098.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000019.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290817.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899233.1	6.080417495916733e-07	3.703610069761521e-06	23.0	3.703610069761521e-06	0.0	6.137211563343022e-07	3.7358153747159694e-06	23.2	3.703610069761521e-06	1.6102652477224007e-07
ti|536018|org|Mesorhizobium_australicum|accession|NZ_FXBL01000004.1	6.04611825917036e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	5.551303255433792e-06	3.279985908701789e-06	20.369227450825775	0.0	5.764749586846194e-05
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000011.1	5.981358038842553e-07	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	5.747721589039036e-07	1.6907785101085205e-06	10.5	1.7712917724946407e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	5.856058875361438e-07	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	8.147100690600164e-06	1.5986161531321487e-05	99.27657293686686	3.381557020217041e-06	4.444332083713826e-05
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000114.1	5.820691512029322e-07	4.766385133258306e-05	296.0	4.766385133258306e-05	0.0	8.694903763640351e-05	0.0005093569478490127	3163.1866151831814	0.00011143035514239011	0.0011291179917029472
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000053.1	5.793056066956206e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.793056066956206e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	5.786204655889629e-07	2.898477445900321e-06	18.0	2.898477445900321e-06	0.0	3.341936336388134e-06	1.2922571221515395e-05	80.25119612929238	4.025663119306002e-06	5.362183274915594e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376839.1	5.774500580560709e-07	4.830795743167202e-06	30.0	4.830795743167202e-06	0.0	2.4384888283798957e-06	9.265926311179757e-06	57.542857142857144	8.212352763384242e-06	3.2205304954448012e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	5.725649326136341e-07	1.3043148506551444e-05	81.0	1.2882121981779205e-05	1.6102652477224007e-07	2.6178396108899745e-05	0.0001626992744388315	1010.3880380512305	1.3848281130412646e-05	0.0009626165650884511
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000015.1	5.647888393351618e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.647888393351618e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000005.1	5.635138105163421e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	5.635138105163421e-07	2.0530881908460606e-06	12.75	2.0933448220391207e-06	1.6102652477224007e-07
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	5.596292967922209e-07	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	6.618157765458416e-06	1.4634627326383746e-05	90.8833333333333	1.0627750634967844e-05	1.9484209497441047e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000134.1	5.587284138557919e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.587284138557919e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	5.583039649185909e-07	2.737450921128081e-06	17.0	2.576424396355841e-06	1.6102652477224007e-07	5.160069450964559e-05	3.7042079383982605e-05	230.03712858099527	1.6102652477224007e-07	0.00026762608417146296
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000044.1	5.532810933964484e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	5.532810933964484e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000017.1	5.48770956150952e-07	8.212352763384242e-06	51.0	8.212352763384242e-06	0.0	9.438388174495355e-06	7.031439661458155e-06	43.66634423368199	0.0	7.938607671271435e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	5.449081842448443e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.233600775866633e-06	2.2668427911333174e-06	14.077449627256108	0.0	3.542583544989281e-05
ti|319236|org|Nonlabens_sediminis|accession|NZ_CP019342.1	5.438383208329133e-07	4.025663119306002e-06	25.0	3.864636594533761e-06	1.6102652477224007e-07	3.503738279231176e-05	3.2272556055198365e-05	200.4176398940825	4.830795743167201e-07	0.00035474143407324485
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	5.389965348528998e-07	4.186689644078241e-05	260.0	4.186689644078241e-05	0.0	0.0001399018052185534	0.00034048874920399334	2114.4885892904235	0.00010498929415150051	0.0020466471298551713
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000061.1	5.264079065196337e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	5.264079065196337e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000082.1	5.207945672008968e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	5.207945672008968e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000085.1	5.18114305734257e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	5.18114305734257e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	5.115827411616848e-07	2.2865766517658088e-05	142.0	2.2865766517658088e-05	0.0	0.0001978757730881006	0.0002606432940537529	1618.635777070972	4.94351431050777e-05	0.0023461564659315376
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	5.089817773318038e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.906092115701696e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000086.1	5.060876460474423e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.060876460474423e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000008.1	5.008054511873251e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	5.008054511873251e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000011.1	4.986881610349192e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	5.073067124728722e-07	2.5603217438786168e-06	15.899999999999999	2.415397871583601e-06	4.830795743167201e-07
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000120.1	4.986655129152727e-07	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	4.986655129152727e-07	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	4.979657883832957e-07	1.2076989357918005e-05	75.0	1.1915962833145764e-05	1.6102652477224007e-07	0.000248607649723949	0.0001404233425223507	872.0510035285739	2.544219091401393e-05	0.00046649384226517943
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000059.1	4.872277613316794e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.872277613316794e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	4.862011445611475e-07	3.059503970672561e-06	19.0	3.059503970672561e-06	0.0	5.7105726227623165e-08	1.3418877064353336e-07	0.8333333333333333	0.0	6.441060990889603e-07
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000036.1	4.848413285489547e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	4.848413285489547e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|191610|org|Corynebacterium_atypicum|accession|NZ_CP008944.1	4.839048492713136e-07	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	4.794105972792017e-06	5.370945891684293e-06	33.35441722586445	6.441060990889603e-07	3.7197127222387454e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.820327797750301e-07	9.178511912017683e-06	57.0	9.178511912017683e-06	0.0	2.9882789669509562e-06	6.2590544441206195e-06	38.86971076953677	4.830795743167201e-07	6.296137118594587e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	4.807427148669673e-07	5.152848792711682e-06	32.0	5.152848792711682e-06	0.0	1.9424861160767984e-06	1.62200357018298e-05	100.72896825396825	9.500564961562163e-06	1.2399042407462485e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000042.1	4.804493177172947e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	4.804493177172947e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000038.1	4.796847334750928e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	4.796847334750928e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	4.796071604716404e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.844170880728417e-07	6.587448740682547e-07	4.090909090909091	6.441060990889603e-07	1.6102652477224007e-07
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417612.1	4.796071492080167e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.796071492080167e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	4.79607064221127e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.79607064221127e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872283.1	4.7150806580884837e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	5.228398759587114e-07	2.6957304124370915e-06	16.740909090909092	2.576424396355841e-06	8.051326238612003e-07
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439|accession|NC_019903.1	4.694543105281449e-07	8.856458862473203e-06	55.0	8.856458862473203e-06	0.0	1.7195784003507176e-07	2.294275769643966e-06	14.247812730784862	0.0	2.1094474745163447e-05
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	4.68036951717266e-07	0.0003305874553574088	2053.0	0.0003305874553574088	0.0	3.4813074227969653e-06	0.0006535087092181852	4058.391685112277	0.0006262321548392416	0.00010466724110195603
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908349.1	4.676694361930582e-07	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	5.02395000280609e-07	1.4894953541432205e-06	9.25	1.4492387229501606e-06	1.6102652477224007e-07
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	4.6632938175272943e-07	0.00011754936308373525	730.0	0.00011754936308373525	0.0	1.911509174410619e-06	0.00012218192491929086	758.7689363110085	0.0001085318776964898	0.0001684337449117631
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	4.661134340957596e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	5.23933883811611e-07	6.278560355361085e-07	3.8990845540768126	1.6102652477224007e-07	3.381557020217041e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000010.1	4.625213479962401e-07	6.602087515661842e-06	41.0	6.602087515661842e-06	0.0	1.1137212115517323e-06	7.004653827592442e-06	43.5	7.085167089978563e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	4.611837037299178e-07	1.9484209497441047e-05	121.0	1.9484209497441047e-05	0.0	0.0002025258235895532	0.0003828517101673801	2377.5692278579268	1.9323182972668805e-06	0.0026089517543598333
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	4.5555150218317254e-07	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	2.202376350316809e-06	4.025663119306002e-06	25.0	5.474901842256162e-06	0.0
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	4.5393583828923056e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.4142242358612092e-07	1.263782137302387e-07	0.784828548644338	0.0	1.9323182972668805e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	4.5245530681035534e-07	4.9918222679394415e-06	31.0	4.9918222679394415e-06	0.0	8.738819136269348e-07	5.817274905640948e-06	36.12619047619047	5.474901842256162e-06	4.1866896440782415e-06
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000252.1	4.5197253777054146e-07	4.508742693622722e-06	28.0	4.508742693622722e-06	0.0	0.0018279178733858956	0.0007602127574856327	4721.040577388704	2.801861531036977e-05	0.0018825611011122586
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000033.1	4.4475651083979866e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	4.4475651083979866e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000006.1	4.4171980067855924e-07	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	4.4171980067855924e-07	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000032.1	4.394358701822285e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	4.394358701822285e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	4.386269058090147e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.765287514926486e-06	3.9630515779288515e-06	24.611172498035902	4.830795743167201e-07	4.2511002539871376e-05
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	4.380885073651064e-07	3.864636594533761e-06	24.0	3.864636594533761e-06	0.0	7.926032411190919e-06	7.717617128059091e-06	47.927614031136066	1.6102652477224007e-07	0.00010643853287445067
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	4.355947493888737e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.0886698227843905e-06	2.9038810337879316e-06	18.03355712914536	6.441060990889603e-07	1.1271856734056803e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	4.2633746822188644e-07	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	4.5471018030864853e-07	4.025663119306002e-06	25.0	4.1866896440782415e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662014.1	4.261808434865217e-07	2.0933448220391207e-06	13.0	1.9323182972668805e-06	1.6102652477224007e-07	1.4575570124834213e-06	1.555217148663289e-05	96.58142662291365	3.2205304954448013e-07	0.00019806262546985526
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376835.1	4.248315656775977e-07	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	4.248315656775977e-07	1.2076989357918004e-06	7.5	1.2882121981779205e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	4.2407825885892646e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	5.779966494422813e-07	2.9955643396656237e-07	1.8602924852924851	0.0	3.059503970672561e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908324.1	4.229935047296332e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.229935047296332e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417573.1	4.2299350078513575e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.2299350078513575e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000024.1	4.218032768825256e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	2.0932705047715073e-06	2.415397871583601e-06	15.0	2.898477445900321e-06	0.0
