Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.2359115603630963e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.7993381726471234e-05	1.8997885359829285e-05	4.826222796811032	1.1809163911195087e-05	4.330026767438199e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.2237347926298163e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	1.467415070719475e-05	1.5679391581074258e-05	3.9831926372561046	0.0	0.00018107384663832468
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.2024393065995692e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	2.5203492145004565e-05	3.86764731384469e-05	9.82537123609105	1.9681939851991812e-05	0.00010628247520075579
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.1790228584957468e-05	0.00014170996693434106	36.0	0.00014170996693434106	0.0	0.00023834539341686242	0.0002703140649535284	68.67058506079435	7.085498346717053e-05	0.0016808376633601007
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.1695600586493043e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	1.945105104051661e-05	1.4634894787419463e-05	3.71784867179604	0.0	0.00012202802708234924
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.164412238002965e-05	8.266414737836561e-05	21.0	8.266414737836561e-05	0.0	0.004502580684730428	0.003406661813623162	865.428367132828	9.840969925995906e-05	0.01632813730121241
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.1591218370152538e-05	6.29822075263738e-05	16.0	6.29822075263738e-05	0.0	1.4187632313102814e-05	7.872775940796725e-05	20.0	7.872775940796725e-05	0.0
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	1.1525056919122379e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	4.474278748712425e-05	3.350621378918763e-05	8.511918551005225	3.9363879703983625e-06	0.0004330026767438199
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.1437040013466753e-05	2.3618327822390168e-05	5.999999999999998	0.0	7.085498346717053e-05	1.084327675426794e-05	2.2306198498924047e-05	5.666666666666665	0.0	6.691859549677216e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.1437040013466753e-05	2.755471579278853e-05	6.999999999999998	3.9363879703983625e-06	7.085498346717053e-05	1.084327675426794e-05	2.2664051950778445e-05	5.757575757575756	0.0	7.085498346717053e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.1437040013466753e-05	2.3618327822390168e-05	5.999999999999998	0.0	7.085498346717053e-05	1.084327675426794e-05	2.2306198498924047e-05	5.666666666666665	0.0	6.691859549677216e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.1177484242504718e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.1177484242504718e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.097489649082259e-05	8.266414737836561e-05	21.0	8.266414737836561e-05	0.0	0.0036474312352949233	0.0038273362206927056	972.296493504775	0.002649189104078098	0.0044992914501653285
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	1.076040464289066e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	1.076040464289066e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.0722011317875636e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	1.8506423744944243e-05	2.1269564587168215e-05	5.403320187724213	1.1809163911195087e-05	5.5109431585577074e-05
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	1.0668717140053345e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.1681819553198787e-05	8.288283559894328e-06	2.105555555555555	7.872775940796725e-06	7.872775940796725e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.0638622553100616e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0425414357142652e-05	6.000009542758716e-06	1.5242424242424242	3.9363879703983625e-06	1.1809163911195087e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.0514705623260886e-05	0.011683199496142339	2968.0	0.011683199496142339	0.0	1.0503302538998613e-05	0.0011372289267230884	288.9016365447334	0.0005510943158557707	0.010667611399779562
ti|1232428|org|Megasphaera_massiliensis|accession|NZ_HF954548.1	1.0446210212977716e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.7150911844783088e-06	1.8473399685641436e-06	0.46929824561403505	0.0	1.1809163911195087e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.0446208386845079e-05	0.00012990080302314596	33.0	0.00012990080302314596	0.0	3.586483896001984e-05	0.00020600430378418097	52.333333333333336	0.00021256495040151158	1.1809163911195087e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	1.0197210634917015e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.0197210634917015e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	1.0065018964856064e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.131316968908044e-05	9.386310109502577e-06	2.3844982202180347	3.9363879703983625e-06	5.1173043615178715e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	1.0046066978892711e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.16966331895258e-05	1.0156873330343002e-05	2.5802521008403363	3.9363879703983625e-06	5.5109431585577074e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	1.0002175190618606e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	1.0002175190618606e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0
ti|931627|org|Mycolicibacterium_rhodesiae_JS60|accession|NZ_AGIQ01000008.1	9.78242973955e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5769734740716757e-06	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	9.768340222661584e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	5.019827322872151e-05	3.513050474905411e-05	8.924553426449705	7.872775940796725e-06	0.00023224689025350337
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000008.1	9.744928615592523e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.680404936496133e-06	1.574555188159345e-06	0.39999999999999997	0.0	7.872775940796725e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	9.744919570758012e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.744919570758012e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	9.744919570721729e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	8.566658076210616e-05	4.7462454413189356e-05	12.057361919126624	6.691859549677216e-05	5.5109431585577074e-05
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.01762759844291e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.745815788984743e-06	4.13320736891828e-06	1.05	3.9363879703983625e-06	3.9363879703983625e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.312689601082043e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.524969833217436e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.75580966602745e-06	4.4987291090267e-06	1.1428571428571428	3.9363879703983625e-06	3.9363879703983625e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000050.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997189.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0095310016348875e-05	2.3618327822390175e-05	6.0	3.9363879703983625e-06	3.5427491733585265e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.784888529951236e-06	4.23918704504439e-06	1.0769230769230769	3.9363879703983625e-06	3.9363879703983625e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	9.744919570721705e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0146639974942014e-05	4.13320736891828e-06	1.05	3.9363879703983625e-06	3.9363879703983625e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	9.633997846388402e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.4133325061508003e-05	1.8260466418236846e-05	4.638888888888888	2.3618327822390175e-05	1.574555188159345e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	9.562059874171941e-06	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	0.00013245434657635212	0.00020023093476093004	50.86666666666667	0.00021256495040151158	3.5427491733585265e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	9.47742312348053e-06	0.00016139190678633286	41.0	0.00016139190678633286	0.0	0.0009286475425921702	0.0016327892384446867	414.7937781344882	0.0005117304361517872	0.004160762084711069
ti|1901|org|Streptomyces_clavuligerus|accession|NZ_CP016559.1	9.086351172251284e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	5.0601698099458846e-06	2.7768138249813203e-06	0.7054217840982546	0.0	3.9363879703983625e-05
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	8.86067356019247e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	0.001531453933317374	0.0008456975043882501	214.84099401479105	0.0	0.008616753267202015
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	8.860320551878996e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	8.860320551878996e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	8.716381064094829e-06	9.44733112895607e-05	24.0	9.44733112895607e-05	0.0	2.5715110379120432e-05	0.00013462446858762402	34.2	0.00013777357896394268	7.872775940796725e-06
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	8.352941346824647e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.2265048951068694e-05	7.333992909446519e-06	1.8631275587157938	0.0	5.1173043615178715e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	8.302493070356427e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.00018866346889228374	0.00012465274619765618	31.666783644052575	7.872775940796725e-06	0.0012005983309715006
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	8.111260382539558e-06	0.004050543221539915	1029.0	0.004050543221539915	0.0	6.658311833176578e-06	0.00016710976577093888	42.45256489644931	1.574555188159345e-05	0.003975751850102346
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	8.098064742664523e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.58555348941361e-05	1.4762869074804306e-05	3.750359259763286	3.9363879703983625e-06	9.053692331916234e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	8.076761787492332e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	7.860927362208547e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	3.9363879703983625e-06
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	8.021505750860142e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	2.2340682203115934e-05	1.6922853164212582e-05	4.299081617836564	3.9363879703983625e-06	0.00020469217446071486
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	7.7549559581113e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	7.7549559581113e-06	1.2055188159344985e-05	3.0625	1.1809163911195087e-05	3.9363879703983625e-06
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	7.697682558213328e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.00011611475074001713	5.784229771758488e-05	14.694257312175262	0.0	0.0006376948512045348
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	7.628905308563171e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	2.4221847600190976e-05	3.5624311132105183e-05	9.05	3.5427491733585265e-05	1.1809163911195087e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	7.584628170795171e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.8073207408263593e-05	1.3419849734966487e-05	3.4091786266708866	3.9363879703983625e-06	0.00011415525114155251
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906285.1	7.565387414509313e-06	3.9363879703983625e-06	1.0	0.0	7.872775940796725e-06	7.532878623362327e-06	3.9363879703983625e-06	1.0	0.0	7.872775940796725e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906266.1	7.565387414509313e-06	3.9363879703983625e-06	1.0	0.0	7.872775940796725e-06	7.532878623362327e-06	3.9363879703983625e-06	1.0	0.0	7.872775940796725e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476057.1	7.563383219985833e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	4.747602344727592e-06	7.239358712433087e-06	1.8390866873065015	0.0	2.7554715792788537e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306200.1	7.5548926780559925e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	7.5548926780559925e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167894.1	7.5548926780559925e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	7.5548926780559925e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	7.532350541926865e-06	5.5109431585577074e-05	14.0	5.5109431585577074e-05	0.0	0.00015816409383468142	0.0003492888259066814	88.73333333333333	0.0002519288301054952	0.0005235396000629822
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000029.1	7.49945626484979e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.167209369630312e-06	1.3294080318032083e-06	0.33772281639928703	0.0	1.9681939851991812e-05
ti|1497|org|Clostridium_formicaceticum|accession|NZ_CP017603.1	7.4952369711419985e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.4188844738015062e-06	3.314480648380919e-06	0.8420106639146887	0.0	4.723665564478035e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	7.352789117252332e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.00014402721575110215	0.00010215488378954988	25.951426677897253	3.5427491733585265e-05	0.00048811210832939696
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	7.2383125881767675e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	7.2383125881767675e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	7.14670359402092e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.0737459874435974e-05	1.3908570828740882e-05	3.5333333333333337	7.872775940796725e-06	1.574555188159345e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	6.957502773196657e-06	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	4.875250757961521e-06	8.640828196803633e-06	2.195115995115995	0.0	5.904581955597544e-05
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000017.1	6.881495293637429e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	5.444037381950929e-06	2.9370379338425126e-06	0.7461251167133519	0.0	2.7554715792788537e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	6.862154577078362e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.494893686048819e-06	7.655441826848001e-06	1.9447884416924663	3.9363879703983625e-06	1.574555188159345e-05
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	6.843094407466371e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0013136423257291638	0.0010658115081002523	270.7587555177881	0.00012990080302314596	0.004778774996063612
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	6.737971361913631e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	6.52709588916547e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	6.576598882179334e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.0956249970991463e-06	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	6.415985764348019e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.453121588013927e-05	0.00016819708659576406	42.728787878787905	3.9363879703983625e-06	0.0006573767910565265
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	6.368145811819473e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.061454109921646e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	6.311049507100901e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	7.983136939135953e-07	5.48282610162629e-06	1.3928571428571428	3.9363879703983625e-06	1.1809163911195087e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	6.286022166840701e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.179894366351471e-06	3.4255252041095963e-06	0.8702204228520019	0.0	2.3618327822390175e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.2848978866303745e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	6.2848978866303745e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	6.284897846117846e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	6.284897846117846e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	6.284897846111565e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0001452184259454222	0.00015900654481192987	40.39402264402266	0.0001259644150527476	0.00014170996693434106
