Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	1.5977199335647235e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.357548158529732e-05	2.0726129216695254e-05	4.833333333333333	1.2864493996569468e-05	2.144082332761578e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.583096718916614e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.583096718916614e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891055.1	1.5684884366156103e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.5684884366156103e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.562339698236237e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	4.584553199107886e-06	5.6764921958234545e-06	1.3237579800660295	0.0	5.574614065180103e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.559711135816891e-05	0.0003130360205831904	73.0	0.0003130360205831904	0.0	0.0005036065631039463	0.000595757900096812	138.93074230257656	0.00035591766723842193	0.0015608919382504288
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.5312162554589986e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.5312162554589986e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	1.5031232268777907e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.7404925458803854e-05	1.2224338969210431e-05	2.8507158476198726	0.0	8.147512864493997e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.4871350134335022e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	5.0452535847841926e-05	3.659340524944399e-05	8.533582104170337	0.0	0.0003044596912521441
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LT670844.1	1.4792095003954754e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1804084016801423e-05	8.845232595159578e-06	2.0627082411912134	0.0	6.86106346483705e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.463500032006228e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	1.709684635567571e-05	5.329576084293065e-05	12.428571428571427	3.859348198970841e-05	2.5728987993138936e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.4524083243867639e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	0.00018373523151086956	0.00011771477458908087	27.45108543417366	1.2864493996569468e-05	0.0003816466552315609
ti|690566|org|Sphingobium_chlorophenolicum_L-1|accession|NC_015594.1	1.4489248287499957e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	5.200534305729894e-06	2.4415758038752693e-06	0.5693754774637128	0.0	2.5728987993138936e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982496.1	1.4401310188117979e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.9535857597355562e-05	1.7376375936309346e-05	4.052170868347339	1.2864493996569468e-05	3.859348198970841e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.4388747652377436e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	2.450789605749692e-05	1.7133866192959224e-05	3.995617596198091	0.0	0.00015866209262435679
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.4259037688295686e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	1.4259037688295686e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	1.3994781269551918e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2809858030829644e-05	5.883168278486612e-06	1.3719548425430779	4.288164665523156e-06	1.7152658662092625e-05
ti|1076596|org|Acetobacter_persici|accession|NZ_CP014687.1	1.3924810852997318e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.0834056979791748e-06	2.715837621497999e-06	0.6333333333333333	0.0	1.2864493996569468e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.3418947935727886e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.02782358704339e-05	1.2444259549084595e-05	2.9020013268465275	4.288164665523156e-06	9.433962264150943e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.3397823778176528e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	1.3699260601592869e-05	2.8141080617495712e-05	6.5625	3.0017152658662093e-05	4.288164665523156e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	1.3271572447467638e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.3271572447467638e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.3109460743682565e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.013489324994005e-06	5.145797598627787e-06	1.2	4.288164665523156e-06	4.288164665523156e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	1.3062474341001917e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.7327203144122602e-05	2.3584905660377357e-05	5.5	2.5728987993138936e-05	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	1.2724317370167444e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2627450007273146e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.26971236172976e-05	1.2864493996569468e-05	3.0	8.576329331046313e-06	4.288164665523156e-06	3.2001971355108294e-05	1.093890874119116e-05	2.5509535184457786	4.288164665523156e-06	7.718696397941681e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.2665864969266624e-05	4.7169811320754715e-05	11.0	4.7169811320754715e-05	0.0	2.98594415079725e-05	4.645511720983419e-05	10.833333333333334	4.7169811320754715e-05	3.859348198970841e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.2598727326806154e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.183642433637905e-06	1.639315787703544e-06	0.38228844169246645	0.0	2.5728987993138936e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	1.2520919456221492e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.2280857992569424e-05	1.0958643034114733e-05	2.555555555555556	4.288164665523156e-06	2.5728987993138936e-05
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	1.2489400470351174e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.758402749019049e-06	1.7477519621601956e-06	0.4075757575757576	0.0	1.2864493996569468e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.2463036150122456e-05	0.0001843910806174957	43.0	0.0001843910806174957	0.0	0.0005272119980309789	0.0009923246549982732	231.4101095455973	0.0004202401372212693	0.002384219554030875
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.2348463925521654e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2348463925521654e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.2311339813981795e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2311339813981795e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	1.2286906204899449e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.2286906204899449e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	1.22230701579104e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.0002066730248003529	9.10328861390182e-05	21.228869047619042	4.288164665523156e-06	0.00021012006861063464
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.2161441840383917e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.229267316546359e-05	5.717552887364208e-06	1.3333333333333333	4.288164665523156e-06	4.288164665523156e-06
ti|873449|org|Streptococcus_criceti_HS-6|accession|NZ_AEUV02000002.1	1.2160344142974758e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	0.00014938362454146653	9.178900184590956e-05	21.40519523046611	8.576329331046313e-06	0.0009219554030874786
ti|1689268|org|Actinomyces_urinae|accession|NZ_LT632547.1	1.2160074923699701e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.358659569763702e-05	9.648370497427102e-06	2.25	4.288164665523156e-06	1.2864493996569468e-05
ti|82801|org|Desemzia_incerta|accession|NZ_FOXW01000018.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.4791256520211315e-05	5.422054360733606e-06	1.2644230769230769	4.288164665523156e-06	1.2864493996569468e-05
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	1.2159938026584459e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.2159938026584459e-05	1.562117128154864e-05	3.642857142857143	1.2864493996569468e-05	8.576329331046313e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.3900402116512636e-05	1.6437964551172097e-05	3.833333333333333	1.2864493996569468e-05	1.7152658662092625e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000018.1	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.570537013732474e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.6719133483110382e-05	5.808991692731982e-06	1.3546568627450981	4.288164665523156e-06	1.7152658662092625e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905296.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519452.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	1.2159938026584459e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2159938026584459e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.190436130461274e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.190436130461274e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.1541697313155763e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.759264966265991e-05	1.9406652286154862e-05	4.5256313131313135	4.288164665523156e-06	6.432246998284734e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	1.1468488351438284e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.1468488351438284e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000007.1	1.1420935526198378e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	4.288164665523156e-06	7.67006531693685e-06	2.858776443682104e-06	0.6666666666666666	4.288164665523156e-06	4.288164665523156e-06
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000002.1	1.1420935526198378e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	4.288164665523156e-06	7.67006531693685e-06	2.858776443682104e-06	0.6666666666666666	4.288164665523156e-06	4.288164665523156e-06
ti|94624|org|Bordetella_petrii|accession|NC_010170.1	1.1287938718977435e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.723855254293827e-06	3.643979408215318e-06	0.8497759979958122	0.0	4.288164665523156e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.1220470775523016e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	3.853464802972459e-05	2.2614356327495363e-05	5.2736678955719185	0.0	0.00024013722126929674
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.091029168952185e-05	9.862778730703259e-05	23.0	1.7152658662092625e-05	8.147512864493997e-05	0.0002890304245362684	0.0002964320197945432	69.12794701608748	4.288164665523156e-06	0.0016423670668953688
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.0740148430698297e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	5.625319018615189e-06	1.3491515105219175e-05	3.146221322537112	0.0	6.432246998284734e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	1.0508256814746491e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	4.833472059068151e-05	2.928051905829124e-05	6.828217044393517	0.0	0.00016295025728987994
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	1.036845671180043e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.036845671180043e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.032800080749377e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	0.00026743303255755623	0.00027629053336600533	64.43095238095245	0.00012006861063464837	0.0005360205831903945
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	1.0165279891130072e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	8.350285802252964e-06	8.688387444182442e-06	2.0261319519833454	4.288164665523156e-06	6.86106346483705e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.0072025786674153e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.0072025786674153e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	9.959055328749478e-06	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.1814699598358573e-05	1.3962910778948514e-05	3.2561507936507934	8.576329331046313e-06	2.144082332761578e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	9.947906089484413e-06	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.0842867078497581e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	9.876682797602568e-06	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	2.718117420794308e-05	3.013480179252261e-05	7.027435778016272	4.288164665523156e-06	0.00014150943396226416
ti|1280953|org|Hyphomonas_oceanitis_SCH89|accession|NZ_ARYL01000041.1	9.864714781429358e-06	8.576329331046313e-06	2.0	1.2864493996569468e-05	0.0	1.9845171494550224e-06	6.125949522175937e-07	0.14285714285714285	0.0	4.288164665523156e-06
ti|1280949|org|Hyphomonas_adhaerens_MHS-3|accession|NZ_ARYH01000001.1	9.864714781429358e-06	4.288164665523156e-06	1.0	8.576329331046313e-06	0.0	1.9845171494550224e-06	8.80605243812791e-07	0.20535714285714285	0.0	8.576329331046313e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	9.820745020306092e-06	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	0.00013545141392036695	0.00018824688052310618	43.89917253798836	6.432246998284734e-05	0.0006217838765008577
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	9.782195263821346e-06	4.7169811320754715e-05	11.0	4.7169811320754715e-05	0.0	1.1167991293262635e-05	1.3693931069594207e-05	3.193424725429369	4.288164665523156e-06	0.00015866209262435679
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	9.638797150247363e-06	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	1.4081237168008629e-05	8.147512864493997e-05	19.0	9.005145797598627e-05	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	9.427171368214168e-06	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	9.427171368214168e-06	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|429727|org|Devosia_chinhatensis|accession|NZ_JZEY01000045.1	9.427171368214168e-06	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	9.427171368214168e-06	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	9.232330098195517e-06	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.0001682655773827406	0.00019344066957829452	45.11036414565828	0.0	0.0011620926243567753
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	9.199290130294595e-06	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	9.199290130294595e-06	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000025.1	9.119831362543225e-06	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	9.119831362543225e-06	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	9.113663869930624e-06	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	3.0826880462758102e-06	4.249181350382037e-06	0.9909090909090909	4.288164665523156e-06	1.2864493996569468e-05
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	9.01352451888111e-06	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	9.38456446938413e-06	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	8.950082163146277e-06	7.289879931389366e-05	17.0	7.289879931389366e-05	0.0	2.2805297667866307e-05	0.00019150883183902066	44.65985958485962	8.576329331046312e-05	0.0002358490566037736
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	8.931669070183507e-06	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	0.00016494145992061466	0.00014476419515195552	33.75901030943603	6.0034305317324186e-05	0.0005703259005145798
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	8.767270674577032e-06	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	8.767270674577032e-06	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	8.717529009508431e-06	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	8.717529009508431e-06	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000035.1	8.545208807697412e-06	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.545208807697412e-06	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	8.513137041900995e-06	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	0.0003191404263631205	0.00034443952072353535	80.32329623272844	4.288164665523156e-06	0.0017710120068610636
