Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000010.1	4.916070525108618e-06	6.138483165590402e-05	121.0	6.138483165590402e-05	0.0	5.12348508849652e-06	6.265311330168718e-05	123.5	6.29067696308438e-05	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	4.907915461134205e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	0.00013277281187305093	8.647428158089194e-05	170.45559609808836	0.00013240860381975994	4.159963798168703e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	4.902486518229006e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	4.902486518229006e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000001.1	4.891696276928648e-06	3.3482635448674924e-05	66.0	3.3482635448674924e-05	0.0	4.891696276928648e-06	3.3482635448674924e-05	66.0	3.3482635448674924e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417971.1	4.826442677451439e-06	1.3190129116144667e-05	26.0	1.3190129116144667e-05	0.0	4.826442677451439e-06	1.3190129116144667e-05	26.0	1.3190129116144667e-05	0.0
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	4.683514974269905e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0	3.2958450044250635e-07	1.512714108424983e-06	2.981818181818182	1.014625316626513e-06	2.536563291566282e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000022.1	4.668138467502048e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	4.668138467502048e-06	5.652912478347714e-06	11.142857142857142	5.580439241445821e-06	5.073126583132565e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000001.1	4.643316197066495e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	4.643316197066495e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	4.609318516158939e-06	4.5658139248193075e-06	9.0	4.058501266506052e-06	5.073126583132565e-07	1.0428091637350415e-06	8.658466488758936e-07	1.7067318047113442	0.0	9.638940507951872e-06
ti|1392497|org|Clostridioides_mangenotii_LM2|accession|NZ_JIAA01000001.1	4.603137448583369e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.0009459529883977e-05	3.948270185094918e-06	7.782715689023735	0.0	2.4858320257349565e-05
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194292.1	4.599708235370708e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	3.6187038642228025e-07	1.7357458658325294e-07	0.3421451914098973	0.0	3.0438759498795388e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	4.557734268455481e-06	3.297532279036167e-05	65.0	3.297532279036167e-05	0.0	0.00011601015202532872	0.0001743026219879363	343.58027368658236	3.196069747373516e-05	0.0007452422950621737
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	4.553464375663985e-06	0.00020038850003373628	395.0	0.00019886656205879652	1.5219379749397694e-06	0.001323277953161416	0.0037272302110882916	7347.008102421119	0.0007208912874631374	0.009725183659865126
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	4.543188636214369e-06	2.3843694940723052e-05	47.0	2.3843694940723052e-05	0.0	4.543188636214369e-06	2.3843694940723052e-05	47.0	2.3843694940723052e-05	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	4.539559211096727e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	2.256237364557142e-06	8.548554232333188e-07	1.6850662194702442	0.0	6.0877518997590776e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000005.1	4.511848424595937e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	4.511848424595937e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000003.1	4.50573375224938e-06	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0	4.50573375224938e-06	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694031.1	4.470953074529417e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	4.470953074529417e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000035.1	4.4687454273417615e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	4.4687454273417615e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	4.456505948612206e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	4.913253561266057e-06	4.168761028996577e-06	8.217340846288211	5.073126583132565e-07	2.3336382282409797e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	4.449394635737266e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.823792473750402e-06	1.7066500646973858e-06	3.3640991146796106	5.073126583132565e-07	7.10237721638559e-06
ti|1415166|org|Nocardia_nova_SH22a|accession|NZ_CP006850.1	4.448552916008571e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	1.979906453619981e-06	4.0981116175967465e-06	8.078078775369796	0.0	3.094607215710864e-05
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000076.1	4.424090449210088e-06	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	4.5474826171970834e-05	9.323545884402186e-05	183.7830326450294	2.029250633253026e-06	0.0004941225291971117
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000030.1	4.3506787131240335e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	4.3506787131240335e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	4.323197890745253e-06	1.4712067091084437e-05	29.0	1.4712067091084437e-05	0.0	4.599522551502527e-06	1.919332890618487e-05	37.833333333333336	2.0292506332530257e-05	2.029250633253026e-06
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	4.2542397358940015e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	3.2836410453150576e-06	2.6054360952246524e-06	5.135760073260073	1.5219379749397694e-06	2.536563291566282e-06
ti|464029|org|Rhizobium_oryzae|accession|NZ_FXAF01000006.1	4.232735296752023e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	7.602496402045675e-07	4.563415488350864e-07	0.8995272271588062	0.0	6.595064558072333e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000007.1	4.228239631018154e-06	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	4.228239631018154e-06	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	4.214571662356936e-06	3.551188608192795e-06	7.0	3.0438759498795388e-06	5.073126583132565e-07	7.527127541414215e-05	1.4829967577244924e-05	29.232402019205452	0.0	0.00011972578736192851
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000001.1	4.197105737678107e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.197105737678107e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000030.1	4.197105737678107e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	4.197105737678107e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000031.1	4.1689133449786e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.322342850001783e-06	1.4144324873835403e-06	2.7880883005883006	1.014625316626513e-06	4.5658139248193075e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417956.1	4.154788941070086e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0	4.154788941070086e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	4.129309962324834e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	1.923699217720893e-06	1.6098058536672284e-06	3.1732026143790844	1.014625316626513e-06	2.029250633253026e-06
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	4.127900056760925e-06	4.565813924819308e-05	90.0	4.565813924819308e-05	0.0	0.0003080223161136343	0.00042632253917351126	840.3546258651894	0.0002338711354824112	0.0013646710508626598
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	4.10160202968616e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.1442515075504253e-05	6.948109973637378e-06	13.695912884844764	5.073126583132565e-07	5.681901773108472e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000030.1	4.073100564296253e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.073100564296253e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	4.073100564296253e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.073100564296253e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	4.052914261111674e-06	6.696527089734985e-05	132.0	6.696527089734985e-05	0.0	4.044453886950487e-05	9.90095870872077e-05	195.1648267882783	6.950183418891613e-05	0.0001608181126853023
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	4.009015828946333e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0	1.345027478624014e-05	2.150610561212767e-05	42.39221170556331	1.014625316626513e-06	0.00028815358992192964
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	4.0024571144143985e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	3.0680406571496717e-06	3.956176378185785e-06	7.798300147564852	1.014625316626513e-06	1.3190129116144667e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	3.955969476653331e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	1.73749622226711e-05	8.447623470914038e-06	16.651710404785096	1.5219379749397694e-06	9.791134305445849e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	3.950964350675218e-06	7.609689874698847e-06	15.0	7.10237721638559e-06	5.073126583132565e-07	8.918897426488014e-07	7.945450299220011e-07	1.566184121176381	0.0	7.10237721638559e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.94585792648928e-06	2.6380258232289334e-05	52.0	2.6380258232289334e-05	0.0	7.489071338562502e-06	3.74565846054621e-05	73.83333333333333	3.9570387348434004e-05	2.536563291566282e-06
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	3.91737275922004e-06	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0	0.00012268827188422022	0.00012782047978737235	251.95602296295456	3.3482635448674924e-05	0.0005864534330101244
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	3.894271306400283e-06	0.00012987204052819365	256.0	0.00012987204052819365	0.0	1.0733931341247545e-05	4.2990100713996116e-05	84.74083981450843	4.058501266506052e-06	0.00048600552666409967
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.866521150022118e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	3.866521150022118e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0
ti|599839|org|Fibroporia_radiculosa|accession|NW_012133531.1	3.80403410845279e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	2.9531012205241088e-06	5.023649661786078e-06	9.902472527472526	1.5219379749397694e-06	8.62431519132536e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.804017596487666e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	0.001892828068296982	0.0008465002701149797	1668.5967839428147	4.058501266506052e-06	0.006221682441553777
ti|741705|org|Coniophora_puteana_RWD-64-598_SS2|accession|NW_006913088.1	3.7505840748906824e-06	1.9785193674217002e-05	39.0	1.9785193674217002e-05	0.0	5.798856064828105e-06	2.1747181523318787e-05	42.867413550501816	1.877056835759049e-05	1.5219379749397693e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417938.1	3.7457710061134663e-06	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0	3.7457710061134663e-06	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0
ti|604330|org|Olsenella_umbonata|accession|NZ_FOGP01000013.1	3.7401257398187055e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	5.680493286865009e-07	5.110586718429939e-07	1.0073840332354262	0.0	5.580439241445821e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899227.1	3.7356640621032672e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	3.7356640621032672e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.7318515177226927e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	1.6516289758642753e-06	6.19399269140374e-06	12.209418767507001	4.5658139248193075e-06	6.0877518997590776e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.7312733984657326e-06	1.0653565824578385e-05	21.0	1.0653565824578385e-05	0.0	3.7253613459049897e-06	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	3.671358192954404e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	1.7235927576368396e-06	6.876346251853448e-07	1.3554454317612212	5.073126583132565e-07	3.0438759498795388e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	3.6606515981068552e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	2.8395426965147334e-07	4.903489472247005e-07	0.9665616246498601	0.0	6.0877518997590776e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	3.6587446718968586e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.7044829298785658e-06	1.1381982756699522e-06	2.2435834332506155	0.0	1.268281645783141e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	3.633962195507363e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	3.3916600940262546e-06	2.7276290979440025e-06	5.376623376623377	2.536563291566282e-06	1.5219379749397694e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000017.1	3.5831389897872273e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	3.5831389897872273e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000014.1	3.578234418611629e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	3.578234418611629e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000002.1	3.5450175735470398e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0	3.5450175735470398e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0
ti|997350|org|Peptoniphilus_indolicus_ATCC_29427|accession|NZ_JH165068.1	3.5126146079592722e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	3.5126146079592722e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	3.4633300771503684e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	6.535595359572675e-06	4.600774253760751e-06	9.068912786559833	0.0	6.64579582390366e-05
ti|163359|org|Acidiferrobacter_thiooxydans|accession|NZ_MDCF01000188.1	3.452023850806809e-06	1.0653565824578385e-05	21.0	1.0653565824578385e-05	0.0	8.63123338966737e-05	4.0336962720168736e-05	79.51105114207773	1.014625316626513e-06	0.00015422304812722995
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000029.1	3.4516938552345334e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	3.4516938552345334e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	3.4386132118508634e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.7248227035163434e-05	1.4118579136530395e-05	27.830133755133755	1.1668191141204898e-05	2.0292506332530257e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000018.1	3.4343683593464587e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	3.4343683593464587e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	3.429385523225567e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.8269114647487955e-06	9.450976294115675e-07	1.862949039264829	5.073126583132565e-07	5.073126583132564e-06
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	3.426975635159995e-06	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	5.4086529336246504e-05	0.0001705088037159552	336.10200912958317	2.536563291566282e-06	0.0012576280799585628
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290523.1	3.4124400895734936e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.5063847542738233e-07	2.086566068972824e-07	0.41129785247432304	0.0	2.536563291566282e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417941.1	3.394395290034215e-06	3.094607215710864e-05	61.0	3.094607215710864e-05	0.0	4.338162336584662e-06	3.0438759498795387e-05	60.0	3.14533848154219e-05	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608327.1	3.377647516782419e-06	2.130713164915677e-05	42.0	2.130713164915677e-05	0.0	0.011630198915903904	0.007475484040295273	14735.457351192874	0.0003368556051200023	0.030675167197569363
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	3.3504355664781588e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	1.338805025971913e-06	8.999391663889564e-07	1.7739339865500856	0.0	1.1160878482891642e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000009.1	3.350004989381031e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.1133889399731394e-06	8.666591246184797e-07	1.7083333333333333	5.073126583132565e-07	1.5219379749397694e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899231.1	3.3403805222194757e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	3.3403805222194757e-06	7.10237721638559e-06	14.0	8.117002533012103e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899223.1	3.30999163177037e-06	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	3.30999163177037e-06	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0
ti|145458|org|Rathayibacter_toxicus|accession|NZ_CP013292.1	3.2906130872359284e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	2.664582839300759e-06	2.2598868392637576e-06	4.45462340083838	0.0	2.4858320257349565e-05
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	3.2872730765650485e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	9.344421998825941e-06	3.6866917129332747e-06	7.267099790474396	0.0	5.834095570602449e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000021.1	3.2650861742287983e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	3.2650861742287983e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	3.2394279173695425e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	2.1280244728828455e-06	4.819470253975936e-06	9.5	6.0877518997590776e-06	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	3.2187671101802252e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	4.533300384381842e-06	1.231712218938444e-05	24.279154063171116	6.0877518997590776e-06	6.899452153060288e-05
