Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1891224|org|Acinetobacter_celticus|accession|NZ_MBDL01000001.1	5.940616075909854e-06	5.894332903792292e-05	29.0	5.894332903792292e-05	0.0	7.372542808801748e-05	0.0001476888514236242	72.66261952272025	6.504091480046667e-05	0.00037398526010268333
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	5.9298125934377625e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	5.9298125934377625e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	5.914613272365394e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	5.914613272365394e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000092.1	5.880830529171044e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.9799076734257122e-05	1.437766001000085e-05	7.073779969600398	2.0325285875145836e-06	0.0001341468867759625
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000292.1	5.857190088277794e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.6579358067536248e-06	1.2487430537671298e-06	0.6143790849673203	0.0	6.09758576254375e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	5.8569822119965825e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	5.584833887898062e-06	2.693100378456823e-06	1.325	2.0325285875145836e-06	4.065057175029167e-06
ti|76775|org|Malassezia_restricta|accession|NC_040201.1	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000005.1	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000002.1	5.856889236667275e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	5.856889236667275e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000055.1	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	5.856889236667275e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.837080899887232e-06	4.610480812799186e-06	2.268347338935574	4.065057175029167e-06	6.09758576254375e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	5.856889236667275e-06	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	1.4901652753661751e-05	1.977601922113891e-05	9.7297619047619	1.4227700112602084e-05	3.65855145752625e-05
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	5.797579841058436e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.528258127332558e-05	6.006811418216159e-06	2.9553392041395137	2.0325285875145836e-06	6.910597197549584e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	5.726061628012311e-06	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	0.0027431425369819065	0.0028011612702133594	1378.1657426224324	0.0005426851328663938	0.013676884865385631
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.725212575388985e-06	3.65855145752625e-05	18.0	3.65855145752625e-05	0.0	1.4582781486738608e-05	6.36858957421236e-05	31.333333333333332	7.520355773803958e-05	1.0162642937572917e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	5.618725729009097e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.0003013934406365039	0.00017032906985857968	83.80156171228148	1.829275728763125e-05	0.0005142297326411896
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	5.5656361691302406e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	5.5656361691302406e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	5.368084420666548e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	0.00011305328575962587	4.413281009771807e-05	21.713254302457095	2.0325285875145836e-06	0.00040650571750291666
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.348531281132843e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	5.348531281132843e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	5.240867752507822e-06	0.00015040711547607916	74.0	0.00015040711547607916	0.0	0.00302476678683713	0.0030686696686531246	1509.779339638	1.21951715250875e-05	0.02481514152496555
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	5.0567612995636885e-06	6.09758576254375e-06	3.0	1.21951715250875e-05	0.0	3.3535361345780913e-06	4.474385848903631e-06	2.201388888888889	0.0	1.626022870011667e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	5.0567612995636885e-06	8.130114350058334e-06	4.0	1.4227700112602084e-05	0.0	3.3535361345780913e-06	6.266963144836633e-06	3.0833333333333335	2.0325285875145836e-06	1.21951715250875e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	5.047064318261539e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	5.409814009920168e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	4.967062466589692e-06	0.00034146480270245	168.0	0.00034146480270245	0.0	0.008316151126507278	0.010879571743916235	5352.7275388633	0.0003292696311773625	0.04329285891406063
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	4.964032042349305e-06	6.09758576254375e-05	30.0	6.09758576254375e-05	0.0	0.0006351564138696104	0.0009424779416190117	463.6972623206705	0.0002723588307269542	0.003292696311773625
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	4.962202028331907e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.1805554483203414e-06	1.5018127896635534e-06	0.7388888888888889	0.0	1.4227700112602084e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	4.941306148709255e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.804387532798779e-05	3.731006575797771e-05	18.35647773279352	5.894332903792292e-05	3.252045740023334e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	4.913011998631797e-06	0.00014227700112602083	70.0	0.00010365895796324375	3.8618043162777086e-05	3.230208395994134e-07	7.036501879580708e-06	3.461944851749949	0.0	2.4390343050175e-05
ti|460523|org|Ogataea_polymorpha|accession|NW_017264704.1	4.790008015035941e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	6.388599916735711e-07	5.420076233372222e-07	0.26666666666666666	0.0	8.130114350058334e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	4.643252814410544e-06	0.001292688181659275	636.0	0.0012886231244842459	4.065057175029167e-06	4.6396202823162636e-06	8.65721903759655e-05	42.59334452059428	1.0162642937572917e-05	0.001731714356562425
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	4.630100331005306e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.2540067839631394e-06	6.307767696025371e-06	3.1034090909090906	4.065057175029167e-06	1.4227700112602084e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	4.613892904241234e-06	1.0162642937572917e-05	5.0	8.130114350058334e-06	2.0325285875145836e-06	4.267793076088888e-06	3.853335447163064e-06	1.8958333333333333	2.0325285875145836e-06	8.130114350058334e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	4.591127499560201e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.591127499560201e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	4.559665633229176e-06	0.0004288635319655771	211.0	0.0004288635319655771	0.0	0.0012104182132514209	0.0036839938267502247	1812.517594773457	0.0006422790336546083	0.017384217009012232
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.5570099596423804e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	4.5570099596423804e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	4.540639795860884e-06	4.065057175029167e-06	2.0	6.09758576254375e-06	0.0	4.51759712975938e-06	1.4155109805905133e-06	0.6964285714285714	0.0	6.09758576254375e-06
ti|1121106|org|Belnapia_moabensis_DSM_16746|accession|NZ_JQKB01000272.1	4.540639795860884e-06	2.0325285875145836e-06	1.0	4.065057175029167e-06	0.0	4.51759712975938e-06	1.2703303671966146e-06	0.625	0.0	4.065057175029167e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	4.500832314695227e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.1409584768742544e-05	9.181250457817101e-06	4.517156862745098	8.130114350058334e-06	8.130114350058334e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	4.4589949022271195e-06	2.845540022520417e-05	14.0	2.845540022520417e-05	0.0	1.6837281257826378e-06	4.915976881310074e-06	2.4186507936507935	2.0325285875145836e-06	2.2357814462660417e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	4.430879765284113e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.430879765284113e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	4.391840448614897e-06	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	4.391840448614897e-06	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	4.3545329720277515e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.6363980569991316e-05	1.649077478496704e-05	8.113428212654213	0.0	0.0001951227444014
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	4.184012464071758e-06	0.00010365895796324375	51.0	0.00010365895796324375	0.0	0.0020433996569849734	0.0013058260202965996	642.4637903338864	0.00022764320180163335	0.008878084870263701
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	4.153608499517378e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	4.153608499517378e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	4.115912448362876e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	5.332483565889823e-06	6.925305037468573e-06	3.407236227824463	6.09758576254375e-06	1.0162642937572917e-05
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	4.093914755592722e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	2.7360138399225477e-06	6.2734156165430276e-06	3.0865079365079366	4.065057175029167e-06	1.4227700112602084e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	4.04918367235412e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.04918367235412e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000019.1	4.007349820252124e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.007349820252124e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.002013551056465e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	5.280463777024599e-05	9.359794145504662e-05	46.050000000000026	5.4878271862893754e-05	0.00016869987276371042
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	3.995654342302358e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.0200128246854986e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.995654342302358e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.1069804399010264e-06	4.065057175029167e-06	2.0	6.09758576254375e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	3.818203301594995e-06	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0	0.00032109314155427654	0.0003102993643605596	152.6666666666666	0.0003089443453022167	0.00036382261716511044
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000022.1	3.8017072033968696e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.806298836202415e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	3.785382090038356e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	3.000567264178218e-06	8.130114350058334e-06	4.0	1.0162642937572917e-05	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	3.783716059065352e-06	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	3.833929434059951e-06	1.8946070047903795e-05	9.321428571428571	1.626022870011667e-05	6.09758576254375e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	3.7815623082961413e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.7815623082961413e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1219012|org|Rhodococcus_corynebacterioides_NBRC_14404|accession|NZ_BCWV01000013.1	3.7803615203582848e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.1644667473986425e-06	2.301795195262242e-06	1.1324786324786325	2.0325285875145836e-06	4.065057175029167e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439|accession|NC_019903.1	3.777995569776498e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.1394702919400882e-06	4.721432271472528e-06	2.3229352346999406	0.0	2.2357814462660417e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.777359514803268e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.4503276609498443e-06	4.355418401816964e-06	2.142857142857143	4.065057175029167e-06	2.0325285875145836e-06
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	3.777347805545944e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.29508719118269e-06	2.0809221253125496e-06	1.0238095238095237	2.0325285875145836e-06	2.0325285875145836e-06
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000030.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	3.777347804802664e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.413961096847592e-06	7.560559635974578e-06	3.7197802197802203	6.09758576254375e-06	1.0162642937572917e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.008222179005813e-06	2.2942936328763098e-06	1.1287878787878787	2.0325285875145836e-06	4.065057175029167e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.16989910361632e-06	4.558552308444367e-06	2.2427986186500117	2.0325285875145836e-06	3.048792881271875e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.279514584497242e-05	3.0737530019553034e-05	15.122803294560054	2.0325285875145836e-06	0.00029674917377712915
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.8494784264843127e-05	7.777281465385889e-06	3.8264069264069263	4.065057175029167e-06	2.0325285875145834e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960440.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006462.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000009.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.761143537426907e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	3.777347804802664e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.0001665450171559733	5.464243199816256e-05	26.883967258231984	4.065057175029167e-06	0.0003882129602152854
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711481.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.024782953922091e-06	4.805624950422286e-06	2.364357864357864	2.0325285875145836e-06	1.21951715250875e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.477010312960474e-05	2.774961036986492e-05	13.6527528027528	8.130114350058334e-06	8.130114350058334e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	3.777347804802664e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.7934489901993628e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156977.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.7775967044937575e-06	2.1888769404003206e-06	1.0769230769230769	2.0325285875145836e-06	2.0325285875145836e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.777347804802664e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	3.775953487354737e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	1.0397729158214167e-05	5.060448269730615e-06	2.4897304278109234	2.0325285875145836e-06	4.065057175029167e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	3.6845261573368696e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	0.0008135431053845007	0.0007569463599112601	372.41609518362014	2.0325285875145836e-06	0.008058975849495323
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)|accession|NC_020291.1	3.5919315293961376e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	5.235462251679463e-06	3.380846373525357e-06	1.6633696540817284	0.0	3.8618043162777086e-05
