Total Number of Aligned Reads:	152336	Total Number of Mapped Genomes:	7740
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000004.1	6.432494896919276e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	8.940447252001133e-06	1.0948378373018641e-05	1.6678321678321677	6.564436508770087e-06	2.6257746035080347e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	6.340440772732849e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.146508950055889e-06	8.75258201169345e-06	1.3333333333333333	0.0	1.3128873017540174e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	6.340406933398387e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.00016549953415021472	9.828237275719344e-05	14.97194353633982	3.2822182543850436e-05	0.00043325280957882576
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	6.340406927852312e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.4817342177036111e-05	3.047774093357541e-05	4.642857142857143	2.6257746035080347e-05	1.9693309526310262e-05
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000018.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.026408180164439e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.499964872722492e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000001.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1219035|org|Novosphingobium_tardaugens_NBRC_16725|accession|NZ_BASZ01000006.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1121382|org|Deinococcus_misasensis_DSM_22328|accession|NZ_JQKG01000102.1	6.340406927852312e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.2165665607789755e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000014.1	6.3269727928864404e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	6.221780431918748e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000011.1	6.3269727928864404e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	6.221780431918748e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000003.1	6.3269727928864404e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	6.221780431918748e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	5.815707741260708e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	0.0002001082715541776	0.00015464217753791593	23.55757075741596	3.9386619052620525e-05	0.00075491019850856
ti|926554|org|Deinococcus_pimensis_DSM_21231|accession|NZ_KI912625.1	5.674230062439712e-06	1.3128873017540175e-06	0.2	0.0	6.564436508770087e-06	5.116038254622765e-06	1.3128873017540175e-06	0.2	0.0	6.564436508770087e-06
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000011.1	5.674230062439712e-06	3.50103280467738e-06	0.5333333333333333	0.0	1.3128873017540174e-05	5.116038254622765e-06	1.9096542570967524e-06	0.2909090909090909	0.0	1.3128873017540174e-05
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	5.674230062439712e-06	3.50103280467738e-06	0.5333333333333333	0.0	1.3128873017540174e-05	5.116038254622765e-06	1.9096542570967524e-06	0.2909090909090909	0.0	1.3128873017540174e-05
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000008.1	5.674230062439712e-06	1.3128873017540175e-06	0.2	0.0	6.564436508770087e-06	5.116038254622765e-06	1.3128873017540175e-06	0.2	0.0	6.564436508770087e-06
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000003.1	5.674230062439712e-06	3.50103280467738e-06	0.5333333333333333	0.0	1.3128873017540174e-05	5.116038254622765e-06	1.9096542570967524e-06	0.2909090909090909	0.0	1.3128873017540174e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	5.508304219372851e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	0.0004122576822492993	0.000194525175496947	29.63318713450292	5.9079928578930783e-05	0.0003479151349648146
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	5.428847585350712e-06	0.011638745930049365	1773.0	0.011638745930049365	0.0	5.385659072671711e-06	0.0010994964589799868	167.49289257517526	0.0005120260476840668	0.010805062493435564
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	5.34020618625576e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	7.747360836991917e-06	7.161203464112822e-06	1.0909090909090908	6.564436508770087e-06	6.564436508770087e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	5.154395492388198e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	7.131855098917136e-06	7.360857114613517e-06	1.1213235294117647	6.564436508770087e-06	1.3128873017540174e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	5.13003284861174e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	9.396951907740738e-06	7.483018894082525e-06	1.1399331662489556	0.0	7.220880159647096e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	5.091919960696044e-06	7.877323810524105e-05	12.0	7.877323810524105e-05	0.0	3.963793521487272e-06	3.138710010362148e-05	4.7813852813852815	1.9693309526310262e-05	5.2515492070160695e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	5.09186773337225e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.330549343366038e-05	2.6581755855990548e-05	4.049358360078176	1.9693309526310262e-05	9.84665476315513e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000050.1	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.0751842142085096e-05	2.2077674901618267e-05	3.3632246838129203	6.564436508770087e-06	0.00010503098414032139
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	5.09186773337225e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.6374762485930818e-05	1.5498404266100606e-05	2.3609649122807017	6.564436508770087e-06	3.9386619052620525e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.09186773337225e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|555079|org|Thermosediminibacter_oceani_DSM_16646|accession|NC_014377.1	4.7437416910943744e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06	2.0175407146830353e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06
ti|520767|org|Thermovenabulum_gondwanense|accession|NZ_LOHZ01000016.1	4.7437416910943744e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06	2.0175407146830353e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06
ti|520764|org|Fervidicola_ferrireducens|accession|NZ_LOED01000084.1	4.7437416910943744e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06	2.0175407146830353e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1|accession|NC_019954.2	4.7437416910943744e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06	2.0175407146830353e-06	1.6411091271925217e-06	0.25	0.0	6.564436508770087e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	4.662031863923438e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	2.0832812593889742e-05	2.7582968470796924e-05	4.20187908496732	1.9693309526310262e-05	5.9079928578930783e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	4.6573563867332456e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	7.133925967175927e-06	3.50103280467738e-05	5.333333333333333	3.2822182543850436e-05	6.564436508770087e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	4.549388190538331e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.2763585223733346e-06	4.648849480772266e-06	0.708187134502924	0.0	2.6257746035080347e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	4.442954136544838e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.745817792228191e-06	1.1956652212402658e-05	1.8214285714285714	1.3128873017540174e-05	1.3128873017540174e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	4.277175945121188e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.637635045485127e-05	2.3933326849828767e-05	3.645907278995515	6.564436508770087e-06	0.00021006196828064278
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000077.1	4.089700909135813e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.597757803270873e-05	9.221470333748455e-06	1.4047619047619047	6.564436508770087e-06	1.3128873017540174e-05
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000046.1	4.089188493867015e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.3134744879494867e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	4.0891881718607804e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	0.00033449108975951527	0.00026736743977304666	40.72968630526684	5.2515492070160695e-05	0.0009452788572628925
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	4.0891881718607804e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.907814722183009e-06	7.161203464112822e-06	1.0909090909090908	6.564436508770087e-06	6.564436508770087e-06
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.085600864585977e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.5079341977183e-05	4.27413129761377e-05	6.511040653532913	1.3128873017540174e-05	0.00016411091271925217
ti|4999|org|Kockovaella_imperatae|accession|NW_019028973.1	4.078503470959905e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.507176681846805e-05	8.62213487594225e-06	1.3134615384615385	0.0	4.595105556139061e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.6914262613407916e-06	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	0.00016598777518503162	0.00018982849261370578	28.917713250801484	9.190211112278123e-05	0.0005185904841928368
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.58262748189962e-06	7.877323810524105e-05	12.0	7.877323810524105e-05	0.0	8.932981651122433e-05	0.00014590525796018912	22.22662337662337	9.190211112278123e-05	0.00026914189685957356
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	3.511280662367566e-06	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.2077180667720506e-06	5.4405254095412684e-06	0.8287878787878786	0.0	3.2822182543850436e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	3.5012738126074943e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.9486930064275234e-06	6.3712185803368135e-06	0.9705659536541889	0.0	5.2515492070160695e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	3.40378574908025e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	6.509616643251682e-05	5.966580752695962e-05	9.089250455426921	1.9693309526310262e-05	0.0002953996428946539
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	3.305674838764158e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	7.5798436381930955e-06	1.6708053875893387e-05	2.545238095238095	6.564436508770087e-06	5.2515492070160695e-05
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	3.2942360362027128e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.0004457230038392174	0.00021657651026283517	32.99239926739926	4.595105556139061e-05	0.000597363722298078
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	3.28731991931271e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.272357253087333e-06	4.137249900485349e-06	0.6302521008403361	0.0	1.9693309526310262e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	3.2839546651071704e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.2839542909095434e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	3.2839540970974046e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.289776570276625e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	3.2839540970974046e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.599417895348416e-06	8.026706820819833e-06	1.2227564102564101	6.564436508770087e-06	1.9693309526310262e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	3.1754281365877605e-06	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	3.6747070077624443e-06	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	3.12959826330133e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.5602588567103084e-06	1.584342758187572e-05	2.4135243841126197	6.564436508770087e-06	3.9386619052620525e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	3.070204993339238e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	9.553736723314493e-06	1.5475230021287648e-05	2.357434640522875	1.3128873017540174e-05	3.2822182543850436e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.066850049362559e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.7747810127190585e-06	1.5288601046399598e-05	2.329004329004329	1.3128873017540174e-05	1.9693309526310262e-05
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	3.03600284119562e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.0001574625745720254	8.846901879795112e-05	13.477016447604681	5.9079928578930783e-05	0.0002034975317718727
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.8801787187919013e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.331259159035049e-05	2.4646567267858142e-05	3.754559471316438	0.0	0.00018380422224556245
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.873613887369622e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.1788529224205455e-05	4.923327381577565e-05	7.499999999999999	3.2822182543850436e-05	3.9386619052620525e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	2.843855534945116e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.2922693644352212e-05	1.1031900243905285e-05	1.6805555555555556	0.0	3.2822182543850436e-05
ti|1116229|org|Glarea_lozoyensis_ATCC_20868|accession|NW_007360990.1	2.7463763278544117e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.661175941040437e-06	3.627714912741364e-06	0.5526315789473684	0.0	1.3128873017540174e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	2.734413501542134e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	0.00045890271171186535	0.000273939924825815	41.73091238826535	7.220880159647096e-05	0.0010109232223505934
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.731913861797952e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	9.887899139772008e-06	1.4535537983705194e-05	2.2142857142857144	1.3128873017540174e-05	1.3128873017540174e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000018.1	2.6809679045420552e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.692092877289209e-06	1.7192571808683558e-06	0.26190476190476186	0.0	1.9693309526310262e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000035.1	2.661157679660134e-06	1.3128873017540174e-05	1.9999999999999998	6.564436508770087e-06	1.9693309526310262e-05	3.887175029346152e-06	7.807700999067453e-06	1.1893939393939394	0.0	4.595105556139061e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000019.1	2.661157679660134e-06	6.564436508770087e-06	1.0	0.0	1.9693309526310262e-05	3.887175029346152e-06	7.2606646233366125e-06	1.1060606060606062	0.0	3.9386619052620525e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	2.661157679660134e-06	6.564436508770087e-06	1.0	0.0	1.9693309526310262e-05	3.887175029346152e-06	7.670941905134742e-06	1.1685606060606062	0.0	4.595105556139061e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	2.644359159275281e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.761628103241549e-06	7.161203464112822e-06	1.0909090909090908	6.564436508770087e-06	6.564436508770087e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	2.6372849717137294e-06	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	5.650008752336267e-05	7.094692269626777e-05	10.807770415858649	4.595105556139061e-05	0.00011159542064909148
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	2.6372849716366655e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.1517122056380994e-06	7.877323810524104e-06	1.2	0.0	1.3128873017540174e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	2.637284971636661e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.670699169468649e-06	8.741472729553256e-06	1.331640989729225	6.564436508770087e-06	3.2822182543850436e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	2.637284971636661e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.637284971636661e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.637284971636661e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	6.841638407614251e-06	1.4066649661650186e-05	2.142857142857143	1.3128873017540174e-05	6.564436508770087e-06
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	2.637284971636661e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.838035165836254e-05	5.927811581490446e-05	9.030191050779285	3.9386619052620525e-05	9.84665476315513e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.4484594922762123e-06	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	5.474677637008452e-06	3.56667716976508e-05	5.433333333333333	3.2822182543850436e-05	1.3128873017540174e-05
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	2.4369836489419994e-06	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	1.3155354194608332e-05	9.324035823411045e-05	14.203863211951449	8.533767461401114e-05	7.877323810524105e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813733.1	2.273562083023354e-06	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	2.0482834546304655e-06	7.55599351017236e-06	1.1510498273656167	0.0	9.84665476315513e-05
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	2.247274024878359e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.918889738816222e-05	1.898997329280697e-05	2.8928565715330423	6.564436508770087e-06	0.00011815985715786157
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	2.2469185140690608e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.9563410593618914e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	2.2469185140690608e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.9365928893939583e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.218208927389386e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	0.00034778630776450924	0.00024187651455664263	36.84650072150071	0.00011815985715786157	0.0005776704127717677
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.152766632779524e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	3.427318622430638e-05	4.261468859071542e-05	6.491751201155225	1.9693309526310262e-05	0.00011159542064909148
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	2.119180459477808e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	2.1179715814775606e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	2.118267684530409e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.077786122794684e-06	1.669416626511632e-06	0.254312251216276	0.0	1.9693309526310262e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	2.117956529224405e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.3346000387481787e-06	6.892658334208592e-06	1.05	6.564436508770087e-06	6.564436508770087e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	2.117956529224405e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.117956529224405e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.117956529224405e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.089905282403849e-05	1.61375730840598e-05	2.4583333333333335	1.3128873017540174e-05	1.9693309526310262e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290616.1	2.117956529224405e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.269695533813071e-06	6.862819986441454e-06	1.0454545454545454	6.564436508770087e-06	6.564436508770087e-06
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	2.0441406034567905e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	8.030902234774844e-06	1.3066770194539004e-05	1.9905395043552936	0.0	6.564436508770087e-05
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|29554|org|Mycoplasma_canadense|accession|NZ_AP014631.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|2094|org|Mycoplasma_arginini|accession|NZ_AP014657.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|1188234|org|Mycoplasma_alkalescens_14918|accession|NZ_AMWK01000004.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|1188233|org|Mycoplasma_auris_15026|accession|NZ_AORI01000012.1	2.040261973936103e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06	1.9313773484662707e-06	1.0940727514616812e-06	0.16666666666666666	0.0	6.564436508770087e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	2.0121778480864483e-06	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	2.0121778480864483e-06	5.579771032454574e-05	8.5	6.564436508770087e-05	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.7850678713512498e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	5.87048689851701e-05	4.5600785547930236e-05	6.9466412672295	1.3128873017540174e-05	0.0001969330952631026
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.7417811985627062e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	6.828326462683086e-06	1.697540248057388e-05	2.5859649122807022	1.3128873017540174e-05	3.9386619052620525e-05
