Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	4.377285196242445e-06	0.0002678182852934284	40.0	0.0002678182852934284	0.0	9.477545160017478e-07	2.39088817475882e-05	3.570911033411036	0.0	0.00030799102808744266
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	4.317306832004441e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	0.003702487662781315	0.002574334392944721	384.48971325825886	1.339091426467142e-05	0.013732382578420542
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	4.307293192888506e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.625831951791451e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	4.305349031288172e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.1615903291946348e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	4.305332632435283e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.42193693123936e-06	4.150745810470864e-06	0.6199346405228758	0.0	3.347728566167855e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	4.305155245614468e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9020667653460284e-06	3.7415789857170144e-06	0.5588235294117647	0.0	1.339091426467142e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.327031510280594e-06	1.1999309448931057e-05	1.792156862745098	6.69545713233571e-06	2.678182852934284e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.99154765330906e-06	1.2528982851369111e-05	1.8712662337662336	6.69545713233571e-06	6.025911419102139e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.15985062830367e-06	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|401526|org|Thermosinus_carboxydivorans_Nor1|accession|NZ_AAWL01000002.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9024719468165288e-06	6.69545713233571e-06	1.0	0.0	6.69545713233571e-06
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.3048588921838566e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	4.155745838157979e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.852523674168806e-06	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	4.155745838157979e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.852523674168806e-06	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.0845111318157735e-06	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	4.0845111318157735e-06	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	3.8790088631601715e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	8.989701042671598e-06	9.056944692872681e-06	1.3526999746039994	0.0	0.00012051822838204278
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.7473943375050506e-06	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	7.82581634868472e-06	4.7824693802397933e-05	7.142857142857143	4.686819992634997e-05	6.69545713233571e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	3.7038048458071005e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.8476583111284444e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	3.4702667479673445e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.0006068912313350351	0.00024484721532024934	36.56915584415584	5.356365705868568e-05	0.0005825047705132068
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	3.4571554064679695e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.4571554064679695e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992962.1	3.3374053719578275e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.3374053719578275e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	3.3374053719578275e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.3374053719578275e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.2286187490463022e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.471363304802803e-06	3.8405886050759e-06	0.5736111111111111	0.0	2.678182852934284e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	3.1488874492157187e-06	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	2.5727629886766423e-06	6.02445271384455e-06	0.8997821350762527	0.0	2.678182852934284e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	3.1488874492157187e-06	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	2.5727629886766423e-06	6.02445271384455e-06	0.8997821350762527	0.0	2.678182852934284e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	3.032192667837206e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.9311437084887854e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	2.9545980271111085e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.7710617415995126e-06	3.354311722399764e-06	0.5009832272990168	0.0	4.017274279401426e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.906420122744994e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.657576321291355e-05	2.0234180465279456e-05	3.022076023391813	6.69545713233571e-06	7.365002845569281e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.8999849005147064e-06	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	2.7264894743536598e-06	2.7404998781919536e-05	4.093073593073592	2.008637139700713e-05	2.008637139700713e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.8704691887996583e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.8704691887996583e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	2.8624558550722576e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.2042228706914566e-06	3.741195365178493e-06	0.5587662337662338	0.0	5.356365705868568e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	2.852932976003821e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.243546090581418e-06	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.804143300891519e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.172655360307077e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.776379854441058e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.776379854441058e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.776379854441058e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.7907927537780225e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	2.680210737264387e-06	6.69545713233571e-06	1.0	1.339091426467142e-05	0.0	2.680210737264387e-06	3.7196984068531723e-06	0.5555555555555556	6.69545713233571e-06	6.69545713233571e-06
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	2.680210737264387e-06	1.339091426467142e-05	2.0	2.008637139700713e-05	0.0	2.680210737264387e-06	3.7196984068531723e-06	0.5555555555555556	6.69545713233571e-06	6.69545713233571e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	2.514393796047431e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.3515436492370684e-05	2.566591900728689e-05	3.833333333333333	1.339091426467142e-05	4.686819992634997e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.510308770290051e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	4.200420961479169e-06	2.566591900728689e-05	3.8333333333333335	2.678182852934284e-05	6.69545713233571e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.4647370772138945e-06	6.025911419102139e-05	9.0	6.025911419102139e-05	0.0	0.0005801006268511272	0.0005596286253110596	83.5833333333333	0.000508854742057514	0.0006963275417629139
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	2.2627335724811856e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.101493849052741e-06	2.9119333047275832e-06	0.4349117987275882	0.0	4.017274279401426e-05
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	2.2409472482957978e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.144696973169133e-05	2.9839319195314677e-05	4.456651518416224	6.69545713233571e-06	0.0002678182852934284
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	2.224936914638552e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	2.224936914638552e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	2.224936914638552e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	2.224936914638552e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	2.224936914638552e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	2.224936914638552e-06	2.584211524761151e-06	0.38596491228070173	0.0	1.339091426467142e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.2043940522259177e-06	5.356365705868568e-05	8.0	5.356365705868568e-05	0.0	0.0002817656586957136	0.00017262809952645595	25.782869804773828	0.00010043185698503566	0.00031468648521977837
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.098809470393163e-06	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	4.743417512584319e-05	0.00010429220532665342	15.576562326562321	7.365002845569281e-05	0.00014730005691138563
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.854849982732085e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.196311840052588e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	1.8204198746337944e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.8060282307425167e-06	4.428744322983048e-06	0.6614551083591331	0.0	2.678182852934284e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	1.7966831208902493e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.6876064536800962e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|765952|org|Parachlamydia_acanthamoebae_UV-7|accession|NC_015702.1	1.7906011066104527e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.223167268184985e-07	1.0043185698503565e-05	1.5	6.69545713233571e-06	6.69545713233571e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.5706701543864569e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.109080407230996e-05	4.3903068910601295e-05	6.557142857142856	6.69545713233571e-06	0.00011382277124970708
ti|1121380|org|Deinococcus_frigens_DSM_12807|accession|NZ_JNIW01000137.1	1.4790188097088574e-06	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	1.1562967975795724e-05	4.837795986795508e-05	7.225490196078431	4.017274279401426e-05	4.017274279401426e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.4732083260952932e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.2443239013826007e-07	1.339091426467142e-05	2.0	0.0	1.339091426467142e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.4570029921737733e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.7205077785574566e-05	2.7101284980754937e-05	4.047712418300653	2.008637139700713e-05	4.017274279401426e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.4418084937399382e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7572264170602775e-05	8.25773046321404e-06	1.2333333333333332	0.0	2.678182852934284e-05
ti|1286171|org|Peptoclostridium_acidaminophilum_DSM_3953|accession|NZ_CP007452.1	1.437999816430105e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1582679842054236e-07	8.306394186732272e-07	0.12406015037593984	0.0	1.339091426467142e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.4379998164087493e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.524743876777602e-06	1.6738642830839274e-05	2.5	1.339091426467142e-05	2.008637139700713e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	1.4379998163901624e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6806089628100006e-06	7.439396813706345e-06	1.1111111111111112	6.69545713233571e-06	6.69545713233571e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	1.4379998163901624e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.974355061014867e-06	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.4379998163901624e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.00011214217240932221	4.7136515716113834e-05	7.040074304780181	1.339091426467142e-05	0.00042850925646948545
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	1.4379998163901624e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4388554940285467e-05	2.056461833503111e-05	3.0714285714285716	1.339091426467142e-05	1.339091426467142e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.4349529640612855e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	1.223887800888989e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000012.1	1.4349529640612855e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	1.223887800888989e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000001.1	1.4349529640612855e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	1.223887800888989e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.346447843648982e-06	6.69545713233571e-05	10.0	6.69545713233571e-05	0.0	1.4266398160713581e-06	1.6312323886391627e-05	2.4363271340520214	6.69545713233571e-06	0.00010712731411737136
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.1803592198594498e-06	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	0.00014119683895879472	6.836338591212723e-05	10.210413502905762	0.0	0.0005222456563221854
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.1397431480893593e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	5.600900295763389e-05	2.566591900728689e-05	3.833333333333333	2.008637139700713e-05	2.678182852934284e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.0823577568093074e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.0823577568093074e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	9.497195299947577e-07	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.712757967849344e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1121380|org|Deinococcus_frigens_DSM_12807|accession|NZ_JNIW01000120.1	9.276945004578974e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.00011771688836582182	8.28605832623107e-05	12.375642413142414	2.008637139700713e-05	0.00022095008536707843
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0928130416505042e-05	1.3958681261364534e-05	2.0847988397911	6.69545713233571e-06	8.704094272036424e-05
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4353656626893994e-06	8.034548558802852e-06	1.2	6.69545713233571e-06	6.69545713233571e-06
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2804430251300858e-05	9.596821889681187e-06	1.4333333333333336	6.69545713233571e-06	2.008637139700713e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	9.274249913660425e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.9288697256751283e-05	3.68250142278464e-05	5.499999999999999	1.339091426467142e-05	8.034548558802852e-05
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	8.953593348601583e-07	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	4.070809105941074e-07	1.1159095220559516e-06	0.16666666666666666	0.0	6.69545713233571e-06
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	8.953593348601583e-07	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	4.070809105941074e-07	1.1159095220559516e-06	0.16666666666666666	0.0	6.69545713233571e-06
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	7.499138073960438e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4096247552113067e-05	1.6604467995449213e-05	2.4799603174603173	0.0	9.373639985269994e-05
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	7.44799003375527e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.475205154123099e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	7.447984715169353e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.447984715169353e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	7.016722288937331e-07	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.549391900752087e-07	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000012.1	6.75077952783016e-07	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	6.534319952084319e-06	2.505724108616546e-06	0.37424242424242427	0.0	2.008637139700713e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000003.1	6.75077952783016e-07	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	6.534319952084319e-06	3.6535167598740962e-06	0.5456709956709956	0.0	3.347728566167855e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	6.116742313654146e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.6637424114993555e-05	2.0365348777521118e-05	3.0416666666666665	0.0	7.365002845569281e-05
