Total Number of Aligned Reads:	233924	Total Number of Mapped Genomes:	8097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	7.554479590823845e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	7.554479590823845e-08	6.839828320309161e-06	1.6	8.54978540038645e-06	4.274892700193225e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	7.554479590823845e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.7621979368209516e-07	4.987374816892096e-06	1.1666666666666667	4.274892700193225e-06	8.54978540038645e-06
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000105.1	7.554479590823837e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	7.554479590823845e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	6.068825522228834e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.195382076443007e-06	2.186415709200993e-06	0.5114551083591331	0.0	2.1374463500966126e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	6.068388625309122e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.9496329641363943e-05	1.4090059235440794e-05	3.296003016591252	0.0	0.00011114721020502385
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	6.06687796722868e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	9.722170275720445e-06	1.58408523946049e-05	3.7055555555555566	4.274892700193225e-06	4.274892700193225e-05
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904146.1	6.066867838081399e-08	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	2.2757119376580112e-07	6.412339050289838e-06	1.5	4.274892700193225e-06	4.274892700193225e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	6.066867838081399e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.066867838081399e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	4.944252694540748e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.5540252885000823e-06	6.923749533214448e-06	1.6196311858076564	0.0	3.41991416015458e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	4.872193368482184e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.317985276439608e-06	7.481062225338144e-06	1.75	4.274892700193225e-06	8.54978540038645e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	4.872193368482184e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.872193368482184e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|4999|org|Kockovaella_imperatae|accession|NW_019028972.1	3.9869604980906305e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.9296962807774337e-07	3.1792127841766993e-06	0.7436941713257502	0.0	3.41991416015458e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	3.9154580665883583e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.5421240220087273e-06	3.6378498664389405e-06	0.8509803921568627	0.0	2.9924248901352576e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	3.912771606936607e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.152285752238253e-06	5.947837722260183e-06	1.391341991341991	4.274892700193225e-06	1.70995708007729e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	3.912771606936607e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5450355001286684e-05	2.3039240517584013e-05	5.389431298835323	1.2824678100579676e-05	8.54978540038645e-05
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	3.912771606936607e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.540061576427232e-05	4.705620525288452e-05	11.007575757575758	2.9924248901352576e-05	7.267317590328483e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	3.1986148798713516e-08	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	0.003287989936896089	0.0017970158851661887	420.3651439216155	2.5649356201159353e-05	0.01745438689488894
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.167132034477641e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.6250022615795653e-06	4.648945811460132e-06	1.0875	0.0	2.1374463500966126e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	3.1422771034015274e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.1422771034015274e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	3.1422770999214787e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2096629820854856e-07	4.437899972347057e-06	1.038131313131313	4.274892700193225e-06	2.1374463500966126e-05
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	3.14227709989657e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.6939935297132066e-07	4.6037306002080886e-06	1.0769230769230769	4.274892700193225e-06	4.274892700193225e-06
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	3.14227709989657e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.14227709989657e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.5248729501860185e-08	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.9926056532505597e-05	1.6736852632271658e-05	3.9151515151515155	8.54978540038645e-06	3.41991416015458e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.5235067017532234e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.165857024023881e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	2.149981511109843e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.149981511109843e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|1138822|org|Lactobacillus_curieae|accession|NZ_CP018906.1	2.0272457384326712e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.850220319940324e-06	8.468693272609106e-06	1.9810306051018125	0.0	9.404763940425096e-05
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	2.026944458980125e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.182813770888366e-05	2.801735969398901e-05	6.553932849056685	0.0	0.00025221866931140027
ti|13035|org|Dactylococcopsis_salina_PCC_8305|accession|NC_019780.1	2.026589294899091e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.8951286560349196e-09	1.1806846505295576e-06	0.2761904761904762	0.0	1.2824678100579676e-05
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	2.026583229723162e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.026583229723162e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	1.8506827361757193e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	0.000668967090161994	0.00038974084349648573	91.16973707407193	8.54978540038645e-06	0.004574135189206751
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290359.1	1.634145264423141e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.976593706549836e-07	1.852274936470523e-06	0.4332915622389306	0.0	3.41991416015458e-05
ti|1121272|org|Catelliglobosispora_koreensis_DSM_44566|accession|NZ_KB903265.1	1.6275128511216994e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.6275128511216994e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.3866111536673399e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.666326228740383e-05	5.3922311506348355e-05	12.613722796811032	3.41991416015458e-05	7.267317590328483e-05
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000003.1	1.3841590797420336e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.405759222353997e-06	4.193620389478873e-06	0.9809884559884559	0.0	3.41991416015458e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.3088292692646328e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.0324816373621716e-06	5.672714757716724e-06	1.326984126984127	0.0	1.70995708007729e-05
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	1.3083537634670967e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.596485475056675e-06	2.926265836441791e-06	0.6845238095238095	0.0	1.70995708007729e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	1.3071750219706952e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	6.479581631814716e-05	4.2249506973970605e-05	9.883173669379099	4.274892700193225e-06	0.00021374463500966126
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734877.1	1.307026546816598e-08	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	5.487172755876679e-09	2.557628111226716e-06	0.5982905982905983	0.0	1.70995708007729e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.3070265468091112e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2279094646871878e-06	6.1985944152801765e-06	1.45	4.274892700193225e-06	8.54978540038645e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.3070265468091112e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5145083600872e-05	1.8987452673179668e-05	4.44162087912088	4.274892700193225e-06	8.54978540038645e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.1935811124981117e-08	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.960046722292128e-06	5.984849780270515e-05	14.0	7.694806860347805e-05	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013746.1	1.0474256999655234e-08	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	1.0474256999655234e-08	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291147.1	1.0474256999655234e-08	9.119771093745546e-05	21.333333333333332	8.977274670405772e-05	4.274892700193225e-06	1.0474256999655234e-08	3.7861780308607396e-06	0.8856779096910676	0.0	9.404763940425096e-05
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763049.1	1.0474256999655234e-08	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	1.0474256999655234e-08	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	6.799931163255114e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.349337330786047e-05	6.167062981591341e-05	14.426240409057728	4.274892700193225e-06	0.0006882577247311093
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	6.769620991602123e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.9988434039367762e-05	2.308373253637527e-05	5.3998390498390485	4.274892700193225e-06	0.00016244592260734257
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NW_101429.1	6.755277432410541e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	6.755277432410539e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NC_017896.1	6.755277432410541e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	6.755277432410539e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917111.1	6.755277432410541e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	6.755277432410539e-09	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	6.535132734045556e-09	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	6.535132734045556e-09	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	6.535132734045556e-09	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	6.535132734045556e-09	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	4.964686914009966e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	0.0005586784145485311	0.0003713714594682719	86.87269728465604	1.2824678100579676e-05	0.004928951283322789
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	4.396986496185524e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.368969541624706e-07	9.073586875846537e-06	2.1225297363455256	0.0	0.0001196969956054103
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	3.9278463748707124e-09	9.084146987910604e-06	2.125	8.54978540038645e-06	4.274892700193225e-06	3.927846374870713e-09	4.809254287717378e-06	1.125	0.0	8.54978540038645e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893649.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893648.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893640.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893637.1	3.9278463748707124e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06	3.927846374870713e-09	5.343615875241531e-07	0.125	0.0	4.274892700193225e-06
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	3.5076681334083653e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.6312070661842777e-05	1.4386933835660088e-05	3.3654491105729503	0.0	0.00020519484960927482
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	3.5063161753293076e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.1078688559038773e-06	7.837215616204776e-06	1.8333128258050861	0.0	5.984849780270515e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	3.506262183355871e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.51668898612983e-07	3.5624105834943538e-06	0.8333333333333333	4.274892700193225e-06	4.274892700193225e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	3.5062614819737983e-09	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.5062614819737983e-09	1.4249642333977418e-05	3.3333333333333335	1.2824678100579676e-05	4.274892700193225e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.5062614819737983e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.5901712235585064e-05	2.0150071964286135e-05	4.71358543417367	1.70995708007729e-05	2.1374463500966126e-05
ti|1089451|org|Fusarium_oxysporum_f._sp._cubense_tropical_race_4_54006|accession|NW_022158741.1	2.815816067956398e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.815816067956398e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1423776|org|Lactobacillus_odoratitofui_DSM_19909_=_JCM_15043|accession|NZ_AZEE01000012.1	1.816035136268945e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.047096607815204e-07	7.450527277479621e-06	1.7428571428571429	4.274892700193225e-06	1.70995708007729e-05
ti|1122236|org|Methylophilus_methylotrophus_DSM_46235_=_ATCC_53528|accession|NZ_KB905153.1	1.4585518005304666e-09	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5038854245267482e-06	5.149778828786691e-06	1.204656862745098	4.274892700193225e-06	1.2824678100579676e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	1.4584254320361675e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.4584254320361675e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	1.4584254320361675e-09	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0881259588408018e-05	2.070685874333064e-05	4.843831224674877	1.2824678100579676e-05	0.0001367965664061832
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	9.40600591373092e-10	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.2885481533662887e-05	1.9700110547205282e-05	4.608328659644449	0.0	0.00018809527880850191
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	7.55377727599594e-10	0.0024324139464099452	569.0	0.0024324139464099452	0.0	7.572932326969247e-10	0.00014967569403576247	35.0127370516217	8.54978540038645e-06	0.003248918452146851
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000049.1	6.066303819535709e-10	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	0.0001541585134922384	8.599632295568336e-05	20.116603851085276	8.54978540038645e-06	0.0010003248918452148
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	3.9124122427199024e-10	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.1759199188668425e-07	4.749880777992472e-07	0.1111111111111111	0.0	4.274892700193225e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	3.77693928636078e-10	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	6.404790899454605e-07	3.288379000148635e-07	0.07692307692307693	0.0	4.274892700193225e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	3.77693928636078e-10	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	6.404790899454605e-07	5.425825350245247e-07	0.12692307692307692	0.0	8.54978540038645e-06
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	3.141984969983522e-10	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.00013524655123787623	7.547395662766466e-05	17.65516983016983	4.274892700193225e-06	0.0003206169525144919
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000005.1	1.6274252470964374e-10	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.534914085877316e-07	4.7074711281889685e-06	1.1011904761904763	0.0	1.70995708007729e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	6.768991636287881e-11	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.683171117756546e-07	4.5598855468727735e-06	1.0666666666666667	4.274892700193225e-06	4.274892700193225e-06
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	5.4360724036134814e-11	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.3340106914193136e-06	2.3297251777441926e-06	0.5449786324786325	0.0	2.1374463500966126e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	2.2611214383360548e-11	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.2611214383360548e-11	6.412339050289838e-06	1.5	8.54978540038645e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526606.1	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	1.3537983272575762e-11	5.12987124023187e-06	1.2	4.274892700193225e-06	4.274892700193225e-06	1.3537983272575762e-11	5.12987124023187e-06	1.2	4.274892700193225e-06	4.274892700193225e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06	1.3537983272575762e-11	8.549785400386451e-07	0.2	0.0	4.274892700193225e-06
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208836.1	1.3537983272575762e-11	5.12987124023187e-06	1.2	4.274892700193225e-06	4.274892700193225e-06	1.3537983272575762e-11	1.7099570800772902e-06	0.4	0.0	8.54978540038645e-06
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	9.579286597198263e-12	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.4282852614259408e-05	9.552391537493419e-06	2.2345336380166105	0.0	0.00011114721020502385
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.998143882378187e-12	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.030636786531606e-07	1.902494264200691e-06	0.44503906825888245	0.0	3.41991416015458e-05
ti|1794912|org|Anaerosporomusa_subterranea|accession|NZ_LSGP01000007.1	1.3067835359028047e-12	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.3067835359028051e-12	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	8.539056198442744e-13	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.0997223899579431e-09	5.493856669414989e-06	1.2851449275362319	0.0	2.5649356201159353e-05
ti|91928|org|Exophiala_spinifera|accession|NW_015622519.1	4.3651941486440355e-13	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	4.3651941486440335e-13	4.653056285210318e-06	1.0884615384615386	4.274892700193225e-06	8.54978540038645e-06
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.505609574954391e-13	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.505609574954391e-13	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.4581412117214974e-13	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.9086296967473293e-05	8.345571675149014e-06	1.9522295085375578	0.0	0.00011114721020502385
ti|554155|org|Microsporum_canis_CBS_113480|accession|NW_003299166.1	7.552372821529406e-14	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0350763890979e-06	9.825018623124996e-06	2.2983076563958917	4.274892700193225e-06	2.5649356201159353e-05
