Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.059508511413958e-05	1.6316159306628494e-05	30.0	1.6316159306628494e-05	0.0	1.1463542962052433e-05	1.887963046174307e-05	34.71337238183221	9.789695583977096e-06	0.00012182732282282609
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	1.0577447645358656e-05	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0	6.428200840697072e-06	7.791613535554259e-06	14.326190476190478	3.807103838213315e-06	1.1965183491527562e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.0456537052066053e-05	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	2.8941704439167567e-06	3.6596972666997275e-06	6.7289682539682545	2.7193598844380824e-06	4.894847791988548e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000031.1	1.045209215720516e-05	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	1.045209215720516e-05	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.0289965877879342e-05	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	3.331043446811842e-06	4.524071266952526e-06	8.318265068265067	2.7193598844380824e-06	1.3052927445302795e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.0189465859365929e-05	0.00011203762723884899	206.0	0.00011203762723884899	0.0	0.00034661215829852993	0.0004053994157603706	745.394932977289	0.00016588095295072303	0.0020585554325196283
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.018801538477444e-05	1.522841535285326e-05	28.0	1.522841535285326e-05	0.0	6.4597262440056e-06	5.048491145542794e-06	9.282499117592879	0.0	6.363302129585113e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.0148842956350538e-05	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	1.903690529163248e-05	9.358225132381827e-06	17.206669087706228	5.438719768876165e-07	0.00010823052340063568
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000030.1	9.903477755135386e-06	2.9912958728818906e-05	55.0	2.9912958728818906e-05	0.0	9.903477755135386e-06	2.9369086751931288e-05	54.0	2.9369086751931288e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000012.1	9.85729144241634e-06	2.0667135121729426e-05	38.0	2.0667135121729426e-05	0.0	9.86113800170316e-06	2.0667135121729426e-05	38.0	2.0667135121729426e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	9.777015528274775e-06	1.686003128351611e-05	31.0	1.686003128351611e-05	0.0	0.0005877704393776482	0.0006087789539042066	1119.3423816171398	9.952857177043381e-05	0.0030576482540621798
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	9.752848242914296e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	0.0004297162945412682	0.0002986366609229107	549.0936720658063	6.417689327273874e-05	0.0017610574611621021
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	9.633495906988168e-06	2.3386495006167508e-05	43.0	2.2842623029279893e-05	5.438719768876165e-07	4.4175814485554694e-05	3.835061579368006e-05	70.51405004013414	1.2509055468415178e-05	0.00028879601972732434
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	9.581010330996299e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	8.170545890481602e-07	5.493047306948649e-07	1.0099890305772659	0.0	6.5264637226513976e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	9.465769646938243e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0	9.78050396256308e-06	1.386873541063422e-05	25.5	1.4140671399078029e-05	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997182.1	9.424426098630234e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	9.546868812492674e-06	6.3225117313185415e-06	11.625	6.5264637226513976e-06	5.438719768876165e-07
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	9.422546050915653e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	5.371186784860347e-06	3.374814867364672e-06	6.205164102547666	5.438719768876165e-07	1.3596799422190412e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	9.383004481160041e-06	0.0001876358320262277	345.0	0.0001876358320262277	0.0	0.001093307160410497	0.0023273927202104826	4279.302518083968	0.0015777726049509755	0.0028721879099435025
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	9.30289501708954e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0	9.30289501708954e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	9.27252881638578e-06	5.9282045480750194e-05	109.0	5.9282045480750194e-05	0.0	0.0004965822728597474	0.000766395703110595	1409.1472546469515	5.438719768876165e-07	0.006230597367224535
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	9.169799905274003e-06	0.00013379250631435365	246.0	0.00013270476236057843	1.087743953775233e-06	9.324194356750147e-06	2.4001874998022144e-05	44.13147949886338	5.438719768876165e-07	0.00024746174948386547
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	9.153579756995465e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	5.365751793715191e-05	5.413031144456781e-05	99.52767148316062	0.0	0.0007293323210062937
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	9.075082143415874e-06	1.2509055468415178e-05	23.0	1.1965183491527562e-05	5.438719768876165e-07	1.1093223016120864e-06	1.634341929950883e-06	3.00501220765893	0.0	1.849164721417896e-05
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	9.054102836049643e-06	1.1965183491527562e-05	22.0	1.1965183491527562e-05	0.0	5.862342009967911e-06	7.0756431578723756e-06	13.009758653798885	3.2632318613256988e-06	5.6018813619424497e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	8.89785389630346e-06	3.426393454391984e-05	63.0	3.426393454391984e-05	0.0	9.226732308073898e-06	3.043933552323322e-05	55.96783216783218	2.8281342798156058e-05	8.158079653314247e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000005.1	8.894141264108502e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	1.2314492491749767e-06	6.742014271377919e-07	1.2396325896325895	0.0	4.894847791988548e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	8.89134342339205e-06	7.886143664870439e-05	145.0	7.886143664870439e-05	0.0	9.026675363400725e-06	7.967724461403582e-05	146.5	7.994918060247962e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	8.887671445471156e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	9.399389362790405e-06	1.051485821982725e-05	19.333333333333332	1.0333567560864713e-05	5.438719768876165e-07
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	8.855610483482027e-06	4.29658861741217e-05	79.0	4.29658861741217e-05	0.0	8.855610483482027e-06	4.29658861741217e-05	79.0	4.29658861741217e-05	0.0
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	8.846026997871059e-06	4.62291180354474e-05	85.0	4.62291180354474e-05	0.0	0.000247559458470411	0.0002906111421427571	534.3374075013389	0.00011802021898461278	0.0009963734616581135
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	8.789447396038824e-06	0.0001321608903836908	243.0	0.00013161701840680318	5.438719768876165e-07	0.00030848189308715457	0.0003330821189900909	612.4274335592725	4.894847791988548e-05	0.0019296577739972632
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	8.673455196987801e-06	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	5.430635292179619e-06	4.865024331562062e-06	8.945164557664553	1.6316159306628494e-06	3.317619059014461e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	8.63036076840028e-06	2.7193598844380824e-05	50.0	2.7193598844380824e-05	0.0	6.689203532123931e-07	2.1582221305064143e-06	3.968253968253968	5.438719768876165e-07	7.070335699539014e-06
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	8.62949977927771e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	5.48223370028042e-06	5.204473154269305e-06	9.569298245614036	3.2632318613256988e-06	5.982591745763781e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	8.618236615062326e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	1.359271296848004e-06	3.3450848057959194e-06	6.150500389703171	2.175487907550466e-06	1.4684543375965644e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	8.602159074137338e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	7.088805093517942e-06	7.87245857454291e-06	14.474837662337663	7.61420767642663e-06	2.175487907550466e-06
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	8.571781458898366e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	6.16865962832267e-06	3.217026675356561e-06	5.915044003124497	0.0	2.9912958728818906e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899237.1	8.477971312097848e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.134463889515897e-05	6.913972506183826e-06	12.712500000000002	4.350975815100932e-06	9.24582360708948e-06
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	8.41747185477695e-06	1.3596799422190412e-05	25.0	1.2509055468415178e-05	1.087743953775233e-06	2.06764422997198e-06	2.4361890832997395e-06	4.479342909412566	0.0	3.8071038382133153e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	8.399238407341646e-06	0.0004932918830370681	907.0	0.0004932918830370681	0.0	0.0013422033753070354	0.003588045363614017	6597.224192625457	0.0020324495776290227	0.00552193218133997
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	8.296371456893756e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	6.672280734446535e-06	8.599220256789758e-06	15.81111111111111	9.24582360708948e-06	3.2632318613256988e-06
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	8.201152862776533e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0	2.888933845155237e-06	2.797689764559259e-06	5.144022644022644	1.087743953775233e-06	7.070335699539014e-06
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	8.18114248119452e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	8.621643958874808e-06	6.0294935259727536e-06	11.086236802413271	4.350975815100932e-06	1.3052927445302795e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	8.09445851420318e-06	1.3596799422190412e-05	25.0	1.3596799422190412e-05	0.0	8.488557709093367e-06	1.386873541063422e-05	25.5	1.4140671399078029e-05	0.0
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000039.1	8.04992204282992e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0	2.7479765657537845e-05	2.688495809939824e-05	49.43251213870437	8.158079653314247e-06	0.0001952500397026543
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	8.045223162679013e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	1.4762264505796297e-06	1.7248179232833345e-06	3.171367521367522	0.0	9.24582360708948e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	8.043919472175668e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0	8.043919472175668e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	8.023011420682353e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	1.2662238824232025e-06	8.634827015658716e-07	1.587658011922718	0.0	9.789695583977096e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	8.011094398813561e-06	9.789695583977096e-06	18.0	9.24582360708948e-06	5.438719768876165e-07	2.261836817067783e-06	2.411452757888599e-06	4.4338610194415145	5.438719768876165e-07	1.522841535285326e-05
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000011.1	7.99263570867665e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	7.99263570867665e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000013.1	7.897597405024801e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	7.897597405024801e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900373.1	7.85890735303693e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0	7.85890735303693e-06	7.61420767642663e-06	14.0	7.61420767642663e-06	0.0
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	7.825624400310331e-06	1.087743953775233e-05	20.0	9.789695583977096e-06	1.087743953775233e-06	1.7774127565759109e-06	1.4084838259379848e-06	2.589734139269743	0.0	8.701951630201864e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	7.819801859098835e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	7.819801860573184e-06	9.517759595533288e-06	17.5	9.789695583977096e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	7.803040695149385e-06	2.2298751052392274e-05	41.0	2.2298751052392274e-05	0.0	1.1374655681131018e-05	3.1815453586807796e-05	58.49805641554872	1.686003128351611e-05	6.036978943452543e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	7.78116770098941e-06	4.133427024345885e-05	76.0	4.079039826657123e-05	5.438719768876165e-07	5.834322098795701e-05	0.0002379530544212791	437.5166666666644	0.00010007244374732143	0.0005699778317782221
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	7.689181722176842e-06	6.5264637226513976e-06	12.0	5.982591745763781e-06	5.438719768876165e-07	1.4696915666402065e-06	1.3420119510506683e-06	2.4675144300144303	0.0	9.789695583977096e-06
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	7.667572201158603e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	1.7129205384825118e-06	1.320784027993461e-06	2.428483327182681	0.0	1.686003128351611e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.640798882010242e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	5.421108979742711e-06	4.166663645155683e-06	7.6611111111111105	3.2632318613256988e-06	2.175487907550466e-06
ti|162209|org|Paenibacillus_naphthalenovorans|accession|NZ_CP013652.1	7.599819006552191e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	1.6246432792121685e-06	1.4201487340953674e-06	2.611182032621661	5.438719768876165e-07	1.0333567560864713e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	7.5775872936222165e-06	2.175487907550466e-05	40.0	2.175487907550466e-05	0.0	8.811303661508176e-06	2.4202302971498932e-05	44.5	2.447423895994274e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	7.555705265449815e-06	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	7.555705265449815e-06	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0
ti|39960|org|Erythrobacter_litoralis|accession|NZ_CP017057.1	7.483828291131418e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	2.0230050148458858e-06	2.7788693517406084e-06	5.109418153226201	1.087743953775233e-06	1.0333567560864713e-05
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	7.419451840221219e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	3.3883735053502337e-06	2.3142240813338777e-06	4.255089763177998	1.6316159306628494e-06	5.982591745763781e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000028.1	7.418511316648403e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0	7.418511316648403e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	7.388893868307191e-06	1.0333567560864713e-05	19.0	9.789695583977096e-06	5.438719768876165e-07	1.3687843385164029e-05	1.5399066832730704e-05	28.313771415203302	3.2632318613256988e-06	0.00013324863433746603
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	7.283831905630942e-06	1.4684543375965644e-05	27.0	1.4684543375965644e-05	0.0	2.9079273478628377e-06	7.585624171596345e-06	13.947444424340707	4.350975815100932e-06	1.686003128351611e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	7.230599363070305e-06	2.175487907550466e-05	40.0	2.175487907550466e-05	0.0	0.0005995743581948441	0.0003740650348166767	687.7814094363093	5.8194301526974964e-05	0.0022565248321067205
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	7.1814067799072e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	7.513041219783792e-06	1.3596799422190412e-05	25.0	1.3596799422190412e-05	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	7.1618910860382554e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.6876751791109586e-06	1.1448749050665355e-06	2.1050448519488767	0.0	5.438719768876165e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	7.155300468247219e-06	8.701951630201864e-06	16.0	8.158079653314247e-06	5.438719768876165e-07	1.2358534991201072e-06	8.994898545857366e-07	1.6538632119514471	0.0	5.982591745763781e-06
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	7.1454287493534755e-06	1.522841535285326e-05	28.0	1.3052927445302795e-05	2.175487907550466e-06	1.2477402418155279e-06	3.070433582896496e-06	5.645507974997135	0.0	3.7527166405245535e-05
ti|1397361|org|Sporothrix_schenckii_1099-18|accession|NW_015971153.1	7.076935510076691e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	4.959667876588578e-06	7.258175732582205e-06	13.345375457875457	4.894847791988548e-06	8.158079653314247e-06
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	7.0369003285314105e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	7.11004270861958e-06	4.5240783030589274e-06	8.318278005328752	3.807103838213315e-06	1.1965183491527562e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.9362226963789955e-06	2.0667135121729426e-05	38.0	2.0667135121729426e-05	0.0	1.9811908899909397e-05	4.226869771647064e-05	77.71810189294764	5.982591745763781e-06	0.000371464560214242
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376836.1	6.843747668481805e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	6.84376184929804e-06	1.0687084345841663e-05	19.65	1.0333567560864713e-05	1.6316159306628494e-06
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	6.800431725471086e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	2.0008109556108107e-06	2.62654070768871e-06	4.829336349924585	1.087743953775233e-06	5.982591745763781e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	6.772843435306755e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	2.396334170410054e-06	1.4654328266138556e-06	2.6944444444444446	1.087743953775233e-06	3.807103838213315e-06
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	6.769402308798785e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	6.5636350773584874e-06	4.295260480716474e-06	7.897557997557997	3.2632318613256988e-06	3.807103838213315e-06
