Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	4.778855335274832e-06	4.262902628348707e-06	19.0	4.038539332119827e-06	2.2436329622887928e-07	3.8288559039415004e-05	2.5840222509140223e-05	115.171344615921	0.0	0.0003746867047022284
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	4.738813315469917e-06	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	8.842657897170576e-06	7.060517475688776e-06	31.46912883864099	4.711629220806465e-06	3.2083951360729735e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	4.736097800556313e-06	4.5097022542004733e-05	201.0	4.5097022542004733e-05	0.0	0.00027101237784207447	0.00020016723367047022	892.156770001605	4.711629220806465e-05	0.0011599582415033058
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	4.721335185631903e-06	8.301441960468533e-06	37.0	8.301441960468533e-06	0.0	5.0047597603732515e-06	6.698210199347201e-06	29.85430465647184	5.384719109493103e-06	4.935992517035344e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000045.1	4.709478640172316e-06	7.852715368010775e-06	35.0	7.852715368010775e-06	0.0	4.711863343727587e-06	8.301441960468533e-06	37.0	8.301441960468533e-06	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	4.683772928469408e-06	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	3.113144694660489e-05	1.893583783360408e-05	84.39810856712991	2.9167228509754305e-06	0.00019340116134929395
ti|39791|org|Corynebacterium_glucuronolyticum|accession|NZ_FWWS01000035.1	4.682060510339387e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	4.682060510339387e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020067.1	4.682060510339386e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	4.682060510339386e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	4.681382248066523e-06	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.71157238739948e-06	5.0515736090320385e-06	22.515151515151512	4.935992517035344e-06	1.3461797773732757e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	4.678066457673153e-06	1.0993801515215086e-05	49.0	1.0993801515215086e-05	0.0	1.812036901152925e-05	1.983447338805874e-05	88.40337845556093	1.3461797773732756e-05	3.544940080416293e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	4.634590861544956e-06	1.3910524366190516e-05	62.0	1.3910524366190516e-05	0.0	8.698442236921303e-05	6.730400247794251e-05	299.977775372331	5.609082405721982e-06	0.000583568933491315
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000006.1	4.624444947416135e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	4.624444947416135e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	4.620735038644648e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	5.210601682429725e-05	2.8530396646197152e-05	127.16160408470954	3.14108614720431e-06	0.00010589947582003102
ti|5599|org|Alternaria_alternata|accession|NW_017306195.1	4.6028809628652e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.411011914568697e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	4.596235059283219e-06	1.817342699453922e-05	81.0	1.817342699453922e-05	0.0	1.777097277317681e-05	1.5899643082400097e-05	70.86561549791293	2.2436329622887928e-07	0.00017792009390950127
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	4.543160727867129e-06	5.0930468243955594e-05	227.0	5.0930468243955594e-05	0.0	1.4894505440595617e-05	5.4935671546026797e-05	244.85141941391956	5.6763913945906455e-05	1.2788707885046118e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000002.1	4.54263210124894e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.54263210124894e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	4.540187373928876e-06	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	2.2851908002566135e-06	1.8677012223964691e-06	8.32445080719074	0.0	9.871985034070688e-06
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	4.532681496469167e-06	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	0.0015896522404679624	0.0009800424207989601	4368.104931918951	1.3461797773732757e-06	0.007775983120700498
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	4.531252224930661e-06	2.0417059956828013e-05	91.0	2.0417059956828013e-05	0.0	0.0006365140941196842	0.0003973688745130196	1771.0957237303755	0.0001689455620603461	0.0008729975856265693
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000019.1	4.458217970995782e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.458217970995782e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000023.1	4.424571987292742e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	1.1619636793589644e-05	9.290586238989462e-06	41.40867243059166	3.14108614720431e-06	4.038539332119827e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000057.1	4.40587534919688e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.40587534919688e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|411945|org|Rhizobium_miluonense|accession|NZ_FMAH01000096.1	4.400806262961807e-06	7.179625479324137e-06	32.0	7.179625479324137e-06	0.0	2.6959736058613164e-06	6.212424641440749e-06	27.68913073510598	4.038539332119827e-06	1.1442528107672844e-05
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	4.400471636712985e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.8603947331808472e-05	9.752560472122092e-06	43.46771792019507	1.3461797773732757e-06	0.00012048309007490818
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	4.387119657301313e-06	1.1442528107672844e-05	51.0	1.1442528107672844e-05	0.0	2.993541590898441e-06	3.7756826604958293e-06	16.82843283174156	0.0	4.2629026283487066e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	4.376746617010045e-06	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	1.236476198807685e-06	3.993772689847209e-06	17.80047252369233	2.9167228509754305e-06	7.628352071781895e-06
ti|1123058|org|Riemerella_columbina_DSM_16469|accession|NZ_KB894265.1	4.348134645087883e-06	4.734065550429353e-05	211.0	4.734065550429353e-05	0.0	5.4346343678258515e-06	3.390730861992388e-05	151.12680723559208	2.6474868955007756e-05	5.990500009311077e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	4.325818603737993e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	4.3359636964728495e-06	1.9070880179454738e-06	8.5	2.467996258517672e-06	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000017.1	4.317602343131964e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	4.500331168191718e-06	3.1034264298306673e-06	13.832148493061784	0.0	4.150720980234267e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000063.1	4.315573999328518e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.315573999328518e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	4.30211033745599e-06	3.6795580581536205e-05	164.0	3.6795580581536205e-05	0.0	6.361215317292493e-06	8.783997008026108e-06	39.15077535260182	0.0	6.371917612900171e-05
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	4.273811346075673e-06	1.9070880179454737e-05	85.0	1.9070880179454737e-05	0.0	4.27350275291121e-06	2.1895008654208704e-05	97.58730158730148	1.9070880179454737e-05	8.077078664239653e-06
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007930.1	4.268203040814741e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	4.268203040814741e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	4.255668430276594e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	1.066018283712357e-05	6.5012857051347325e-06	28.976600961070694	0.0	0.00010029039341430904
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	4.2154234616383035e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	2.345700031287533e-06	1.2171198502897443e-06	5.424772548572857	0.0	7.852715368010775e-06
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	4.164083135584923e-06	8.077078664239653e-06	36.0	7.628352071781895e-06	4.4872659245775857e-07	9.351072238911495e-05	5.864144426877698e-05	261.36825966826234	0.0	0.0006645640834299404
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	4.161914364790127e-06	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	2.81761514251619e-06	3.3799114673998214e-06	15.064458065154646	2.243632962288793e-06	2.49043258814056e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.160520622519347e-06	0.0001103867417446086	492.0	0.0001103867417446086	0.0	0.0001936564796141971	0.00026301882431474137	1172.2898920437883	0.0001406757867355073	0.0007426425105175904
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	4.160220095395052e-06	4.711629220806465e-06	21.0	4.262902628348707e-06	4.4872659245775857e-07	3.308073303849486e-06	2.7394965495636177e-06	12.21009227270837	2.0192696660599133e-06	1.0769438218986206e-05
ti|1121034|org|Niveispirillum_irakense_DSM_11586|accession|NZ_AUCG01000015.1	4.1488740153297335e-06	5.833445701950861e-06	26.0	5.833445701950861e-06	0.0	4.032074195302829e-06	3.5677163544274077e-06	15.90151515151516	3.365449443433189e-06	2.243632962288793e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	4.147129738070093e-06	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	4.147129738070093e-06	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000017.1	4.147129738070093e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	4.147129738070093e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000003.1	4.13998523114143e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	4.13998523114143e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	4.110482458625841e-06	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	6.579436017208654e-06	7.60670710874655e-06	33.90352716598857	0.0	8.839913871417844e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890121.1	4.100614784975383e-06	5.833445701950861e-06	26.0	5.833445701950861e-06	0.0	1.6417766423376676e-06	1.5102505145079716e-06	6.731272627441356	0.0	1.4807977551106032e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2|accession|NC_020054.1	4.06817037583143e-06	1.570543073602155e-05	70.0	1.570543073602155e-05	0.0	2.358267395440401e-06	4.972883349202519e-06	22.16442454174653	0.0	2.6026142362549996e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.0654930437412535e-06	7.852715368010775e-06	35.0	7.852715368010775e-06	0.0	1.075117533976775e-05	1.1803173805710877e-05	52.60741843296031	2.467996258517672e-06	4.44239326533181e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	4.064839081183454e-06	3.0289044990898703e-05	135.0	2.9391591805983186e-05	8.974531849155171e-07	4.044702544169238e-06	4.32098299044072e-05	192.58867484424744	3.096213487958534e-05	5.63151873534487e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	4.059149484874727e-06	1.1218164811443964e-05	50.0	1.0993801515215086e-05	2.2436329622887928e-07	0.00012810141064119126	0.00012062312590955425	537.6241476970602	2.3333782807803444e-05	0.0006620960871714228
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	4.038076502335297e-06	1.7275973809623705e-05	77.0	1.7275973809623705e-05	0.0	5.7165837275622626e-06	1.5371099044416747e-05	68.50986459361097	9.42325844161293e-06	6.618717238751939e-05
ti|1121861|org|Elioraea_tepidiphila_DSM_17972|accession|NZ_KB899943.1	4.029062053394509e-06	9.198895145384051e-06	41.0	9.198895145384051e-06	0.0	3.134492938866547e-06	2.474025382098632e-06	11.02687214746038	1.7949063698310343e-06	7.403988775553016e-06
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	3.969652437401546e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.1749968522311847e-05	5.948403330128002e-06	26.51237270137032	0.0	9.266204134252714e-05
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	3.968059126898979e-06	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	5.229063353410673e-05	2.4310002885777516e-05	108.35106853207488	0.0	0.00018442662950013877
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	3.967411588613344e-06	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	2.2732989411966116e-05	1.5319876907210853e-05	68.28156460842249	1.3461797773732757e-06	9.176458815761163e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000131.1	3.9670192455636375e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	3.9670192455636375e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000068.1	3.947706673229262e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	3.947706673229262e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	3.946677145397528e-06	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	1.2494218986133047e-05	1.0892717228280244e-05	48.54946157132706	8.974531849155171e-07	8.43605993820586e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	3.93595276080805e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	3.205228342068117e-05	2.267455247850256e-05	101.06177284617718	4.487265924577586e-06	0.00012429726611079913
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000063.1	3.92514072820557e-06	1.3461797773732756e-05	60.0	1.3461797773732756e-05	0.0	1.0169239807819727e-05	1.393624841708181e-05	62.1146535610934	1.0545074922757326e-05	7.112316490455474e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.913581275609663e-06	8.301441960468533e-06	37.0	8.301441960468533e-06	0.0	0.00016596529217045077	6.072117897039683e-05	270.63775577826	1.1218164811443964e-05	0.00047924000074488617
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	3.91220222124313e-06	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	6.26884733867605e-05	4.459430556460342e-05	198.75936177685463	2.2436329622887928e-07	0.0004159695512083422
ti|401053|org|Terriglobus_saanensis_SP1PR4|accession|NC_014963.1	3.894683896812968e-06	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	1.6032162438989098e-06	5.589401414824711e-07	2.4912280701754383	0.0	2.9167228509754305e-06
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000094.1	3.869311890103283e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	5.638984815198741e-06	3.290661678023564e-06	14.666666666666671	2.6923595547465514e-06	1.7949063698310343e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000019.1	3.869311890103283e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	3.869311890103283e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000004.1	3.8599864211574804e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	3.8047656023852703e-06	2.248307485800303e-06	10.020834617738641	1.3461797773732757e-06	5.833445701950861e-06
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	3.850332061951757e-06	2.6923595547465514e-06	12.0	2.467996258517672e-06	2.2436329622887928e-07	3.281494982071691e-05	3.0124252488283314e-05	134.26551042267056	0.0	0.0003367693076395478
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	3.84281117069253e-06	3.365449443433189e-06	15.0	2.6923595547465514e-06	6.730898886866379e-07	7.079626342014741e-06	4.850219683259456e-06	21.61770559080934	0.0	4.4872659245775855e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	3.8085818148850035e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	1.1358608779850924e-05	6.33944942026323e-06	28.25528741473017	2.9167228509754305e-06	3.8141760358909475e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	3.7955360709357013e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	5.6773105637856e-06	6.534899086477728e-06	29.12641771767916	2.2436329622887928e-07	3.7917397062680596e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1|accession|NC_009718.1	3.7935612668265914e-06	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	3.1939341542650837e-06	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0
ti|1747271|org|Propionibacterium_phage_PA1-14|accession|NC_028694.1	3.7757999164695638e-06	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	1.195358248811402e-06	1.794906369831034e-06	7.999999999999999	0.0	4.038539332119827e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000016.1	3.745121856639044e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	3.745121856639044e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387806.1	3.743837075994658e-06	5.833445701950861e-06	26.0	5.833445701950861e-06	0.0	3.743837075994658e-06	5.833445701950861e-06	26.0	5.833445701950861e-06	0.0
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	3.7298978492716932e-06	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	4.3646573536825185e-06	4.955771944692196e-06	22.088158036493965	4.262902628348707e-06	1.0545074922757326e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	3.6972576895534436e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	2.021570912406384e-06	1.1218164811443964e-06	5.0	1.570543073602155e-06	0.0
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	3.696868782128614e-06	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	5.402798517250017e-06	5.28030201630869e-06	23.53460706390276	2.243632962288793e-06	2.9167228509754305e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000085.1	3.6332623056361903e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	3.6332623056361903e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	3.628752619765029e-06	6.28217229440862e-06	28.0	6.057808998179741e-06	2.2436329622887928e-07	7.352141667440008e-06	1.190299970954365e-05	53.05234817641949	6.28217229440862e-06	3.3878857730560775e-05
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000012.1	3.6250405885604435e-06	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	3.6250405885604435e-06	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	3.6021244932574027e-06	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	4.499099237750103e-05	3.006981782379286e-05	134.02289202026074	7.403988775553016e-06	0.00024231235992718962
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767036.1	3.596897357435352e-06	1.0545074922757326e-05	47.0	1.0545074922757326e-05	0.0	2.02866118525056e-06	5.29267166389926e-06	23.58973928828384	2.9167228509754305e-06	1.9070880179454737e-05
