Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.3576753327367744e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.016104456254873e-05	5.784372572266543e-06	2.321297635113425	0.0	5.731301628437224e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.3524910125892719e-05	2.741057300556933e-05	11.0	2.242683245910218e-05	4.983740546467151e-06	1.0784430393187854e-05	1.498583094875192e-05	6.013888888888889	1.2459351366167876e-05	9.967481092934302e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.3523057297173088e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	0.000354173511867954	0.00021260924734327718	85.32115400509385	1.4951221639401452e-05	0.0014054148341037366
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562485.1	1.3515037649696806e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	3.538378271553966e-06	9.940846972260247e-06	3.9893115942028987	2.4918702732335756e-06	2.4918702732335753e-05
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	1.3264057774702544e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.072620089045558e-05	4.03318813615129e-06	1.6185385649781934	0.0	5.2329275737905084e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	1.3169483753454062e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.520110815665803e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.2911221503947963e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.4457232287837237e-05	1.3289974790579069e-05	5.333333333333333	1.4951221639401452e-05	2.4918702732335756e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.2698313860484034e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.009200437394069e-05	7.475610819700726e-06	3.0	9.967481092934302e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	1.2651325119400623e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	4.3522703587399735e-05	0.00023594718219927948	94.68678395248185	3.4886183825270053e-05	0.0008148415793473792
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	1.260811882302051e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.2627278585558525e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.2584543726858063e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.1779236801147049e-05	8.466164153454955e-06	3.397514005602241	4.983740546467151e-06	2.4918702732335753e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.257957368849728e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.4827750998351852e-05	1.4228723782554412e-05	5.710057997557998	4.983740546467151e-06	4.485366491820436e-05
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	1.2527304946787013e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.8505456111234274e-05	5.926263675797001e-06	2.3782392444157154	2.4918702732335756e-06	3.4886183825270053e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.2521513660614624e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.0843876789276377e-05	7.600204333362405e-06	3.05	4.983740546467151e-06	4.983740546467151e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.2415541045377454e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	1.2392942146782202e-05	9.528669950514272e-06	3.82390289449113	4.983740546467151e-06	2.9902443278802905e-05
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	1.2407228068912895e-05	1.2459351366167876e-05	5.0	2.4918702732335753e-05	0.0	4.199255904743399e-06	3.03474201133089e-06	1.2178571428571427	0.0	1.9934962185868604e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167982.1	1.2407228068912895e-05	1.2459351366167876e-05	5.0	2.4918702732335753e-05	0.0	4.199255904743399e-06	3.03474201133089e-06	1.2178571428571427	0.0	1.9934962185868604e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.2345136902663855e-05	0.00016695530830664957	67.0	0.00016695530830664957	0.0	0.0013451253031313856	0.0026685119190135802	1070.8871756597448	0.000627951308854861	0.006356761067018851
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.233998492250472e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.3483815687562856e-05	1.2222652732987765e-05	4.905011655011655	2.4918702732335756e-06	3.4886183825270053e-05
ti|101510|org|Rhodococcus_jostii_RHA1|accession|NC_008268.1	1.231092834513612e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.0061661744688573e-06	5.613553912229483e-07	0.22527472527472528	0.0	7.475610819700726e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	1.216828629144953e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.4484549841470649e-05	5.114891613479443e-06	2.052631578947368	4.983740546467151e-06	2.4918702732335756e-06
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000078.1	1.2164211439673191e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	9.969934307568189e-06	8.205310593768251e-06	3.292832167832168	7.475610819700726e-06	9.967481092934302e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.2098253121981715e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	4.092895907880128e-06	9.268273687185933e-06	3.719404572036151	7.475610819700726e-06	2.4918702732335753e-05
ti|223556|org|Deinococcus_indicus|accession|NZ_NHMK01000014.1	1.2091857519901441e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.4141769791566506e-06	1.4016770286938862e-06	0.5625	0.0	7.475610819700726e-06
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	1.2087489719586814e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.270375022346379e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.2063378546854573e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.7131437371469214e-05	5.210274207670203e-06	2.090909090909091	4.983740546467151e-06	4.983740546467151e-06
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000058.1	1.2010536121040833e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	8.796756654448314e-06	4.98374054646715e-06	1.9999999999999998	2.4918702732335756e-06	7.475610819700726e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263922.1	1.1707815686809826e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.0092380478325806e-05	4.7443450839870015e-06	1.9039294039294037	0.0	4.7345535191437935e-05
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	1.1695718594935733e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	1.0651296126048023e-05	6.046032740173757e-06	2.4263031687954295	0.0	6.229675683083939e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48|accession|NC_014817.1	1.1631226837636932e-05	1.2459351366167876e-05	5.0	9.967481092934302e-06	2.4918702732335756e-06	6.186975572729497e-06	5.938957484540021e-06	2.3833333333333333	4.983740546467151e-06	7.475610819700726e-06
ti|1331060|org|Sphingobium_lactosutens_DS20|accession|NZ_ATDP01000087.1	1.162221166967162e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	3.5687817711689755e-06	5.705770113688815e-06	2.2897540754738896	0.0	5.2329275737905084e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1519600278810873e-05	9.219920010964229e-05	37.0	9.219920010964229e-05	0.0	1.7973364678192655e-05	0.0001221016433884452	49.0	0.00012957725420814593	7.475610819700726e-06
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.1426429927420752e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	8.322036433323283e-06	6.376256287391796e-06	2.5588235294117645	2.4918702732335756e-06	7.475610819700726e-06
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	1.1426367081242472e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.5195033955732786e-06	1.2307832141021098e-06	0.4939194577352472	0.0	1.2459351366167876e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.1265697972964093e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	1.1265697972964093e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.123256305005353e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.089221729879246e-05	2.330268858514575e-05	9.351485442661915	2.4918702732335756e-06	8.721545956317514e-05
ti|576131|org|Lentibacter_algarum|accession|NZ_FNPR01000003.1	1.1230715797650844e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	6.775462689998153e-07	1.4658060430785738e-07	0.058823529411764705	0.0	2.4918702732335756e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.1163402988949127e-05	3.737805409850363e-06	1.5	7.475610819700726e-06	0.0	8.83012462330114e-06	3.114837841541969e-06	1.25	0.0	7.475610819700726e-06
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	1.1163402988949127e-05	3.737805409850363e-06	1.5	7.475610819700726e-06	0.0	8.83012462330114e-06	3.114837841541969e-06	1.25	0.0	7.475610819700726e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.1128469043670393e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.3123133172327093e-05	1.0203813233927487e-05	4.09484126984127	4.983740546467151e-06	2.741057300556933e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	1.1106714223855334e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	0.0026367849882558306	0.0016816572882401776	674.8574780572245	2.9902443278802905e-05	0.008669216680579609
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.1104276717236155e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.2141948894067338e-05	8.15049235203482e-06	3.2708333333333335	4.983740546467151e-06	9.967481092934302e-06
ti|98439|org|Fischerella_thermalis_PCC_7521|accession|NZ_AJLL01000019.1	1.109433593094851e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.0602253420897493e-05	2.9071819854391714e-06	1.1666666666666667	2.4918702732335756e-06	2.4918702732335756e-06
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932301.1	1.109433593094851e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.218867186189702e-05	7.475610819700726e-06	3.0	9.967481092934302e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694016.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	1.109433593094851e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.2498201785262874e-05	4.817615861584913e-06	1.9333333333333333	2.4918702732335756e-06	9.967481092934302e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.0771565958733595e-05	5.985522737120649e-06	2.402020202020202	2.4918702732335756e-06	2.9902443278802905e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000020.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.5646180707190984e-05	5.731301628437223e-06	2.3	2.4918702732335756e-06	1.2459351366167876e-05
ti|1123078|org|Runella_zeae_DSM_19591|accession|NZ_AUIF01000105.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891047.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.0439124891154695e-05	5.130321150775008e-06	2.0588235294117645	4.983740546467151e-06	2.4918702732335756e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.109433593094851e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.0712519438707538e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	8.009988700657561e-06	1.3456142335287126e-05	5.4000171998624005	4.983740546467151e-06	3.986992437173721e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.071077103171095e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	6.956470480484496e-06	5.814363970878342e-06	2.333333333333333	7.475610819700726e-06	2.4918702732335756e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.0658896732892028e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.5817097705762376e-05	9.469107038287586e-06	3.8	7.475610819700726e-06	9.967481092934302e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.0540323623321858e-05	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	0.0007761165437532426	0.0006898327539734961	276.8333333333338	0.0005855895142098902	0.0009170082605499558
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.0339641494425787e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.8206075048143364e-05	1.6420866698307136e-05	6.5897759103641445	1.2459351366167876e-05	1.9934962185868604e-05
ti|988821|org|Cellulomonas_marina|accession|NZ_FOKA01000032.1	1.031877196382998e-05	2.242683245910218e-05	9.0	2.242683245910218e-05	0.0	2.332969851271824e-05	3.0683705371507e-05	12.313524384112618	1.9934962185868604e-05	2.741057300556933e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.028421023551247e-05	0.00029154882196832834	117.0	0.00029154882196832834	0.0	0.007640147643793608	0.0046817087228228265	1878.7931190124143	0.00030650004360772976	0.019302027136467274
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	1.0223523603554822e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.1798109700160622e-05	8.721545956317513e-06	3.5	7.475610819700726e-06	4.983740546467151e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.0197126017327205e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	1.3785651944908667e-05	2.7811142050934734e-05	11.160750360750363	1.9934962185868604e-05	3.4886183825270053e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.014257639976676e-05	0.00019934962185868602	80.0	0.00019934962185868602	0.0	0.0004904617908757405	0.0010589552895164675	424.964052459406	0.00026912198950922617	0.00414647213466067
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.0028883705600571e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.864817955645155e-06	2.6771236280706988e-06	1.0743430975629118	0.0	1.4951221639401452e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	9.922045214693088e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.0475553973984825e-05	8.81418111150382e-06	3.53717495095204	0.0	0.00013954473530108021
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	9.795337083585744e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	4.226842741189948e-06	6.336933927909083e-06	2.5430432699395547	2.4918702732335756e-06	3.737805409850363e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	9.786623894413407e-06	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	1.0560591302304904e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.583148456602815e-06	6.478862710407297e-05	26.0	6.478862710407297e-05	0.0	7.284939562063831e-05	0.00011338009743212772	45.500000000000014	0.00011711790284197804	2.4918702732335753e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	9.545825912392106e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.0092387727910353e-05	5.175422875177426e-06	2.076923076923077	4.983740546467151e-06	2.4918702732335756e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	9.473572656331779e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.5340789050048707e-05	1.3952540213709113e-05	5.599224150462535	4.983740546467151e-06	0.00010715042174904374
ti|229533|org|Fusarium_graminearum_PH-1|accession|NC_026477.1	9.426569205739167e-06	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	1.3229554775051098e-05	9.95122059524447e-06	3.993474580974582	2.4918702732335756e-06	8.970732983640871e-05
ti|1577474|org|Raineyella_antarctica|accession|NZ_FMYF01000035.1	9.233046274614621e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	8.26178661525139e-06	5.16173128026955e-06	2.0714285714285716	4.983740546467151e-06	2.4918702732335756e-06
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	9.1919359703473e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	8.960510094618738e-06	6.876837623068295e-06	2.7597093223254223	0.0	7.226423792377368e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	9.174814829005908e-06	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	9.212778524758636e-06	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	9.078736659719165e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	9.093265484709158e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|1620|org|Weissella_minor|accession|NZ_JQCD01000002.1	9.038171211600333e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.1700798667524043e-06	1.4577790099855243e-06	0.5850140056022408	0.0	9.967481092934302e-06
ti|1069220|org|Mycolicibacillus_koreensis|accession|NZ_NCXO01000086.1	8.96517289916077e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.6679335988511644e-06	5.464627792178894e-07	0.2192982456140351	0.0	9.967481092934302e-06
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	8.928742288495364e-06	7.724797847024084e-05	31.0	7.724797847024084e-05	0.0	0.001278730593804228	0.0015739043798172353	631.6156971425556	0.0010889473094030724	0.003563374490724013
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	8.85271897751156e-06	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	8.832915451072298e-06	4.527554551956363e-05	18.16930279472848	4.983740546467151e-06	0.0004908984438270143
