Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000016.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891087.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000004.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.479257073753169e-06	6.180570181678364e-06	1.694298245614035	3.6478643578117193e-06	2.5535050504682032e-05
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815227.1	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815226.1	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815225.1	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05	3.31519624919656e-06	3.6478643578117193e-06	1.0	0.0	1.0943593073435157e-05
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	3.3005813629895057e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.600213219061146e-06	1.3223508297067483e-06	0.36250000000000004	0.0	1.0943593073435157e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	3.2335023168364086e-06	0.00021522399711089142	59.0	0.00021522399711089142	0.0	0.001720514709691388	0.0031969750115333822	876.3963508366807	0.0013022875757387838	0.008696508629023138
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	3.128466784177753e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.128466784177753e-06	1.4591457431246877e-05	4.0	1.0943593073435157e-05	7.295728715623439e-06
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	3.083818214707716e-06	5.1070101009364065e-05	14.0	5.1070101009364065e-05	0.0	0.00020645565268623975	0.0001916963249253143	52.550288640751184	2.5535050504682032e-05	0.000988571240966976
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	3.0382092715413623e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.694574678099032e-05	4.346591756285514e-05	11.915442379258169	1.4591457431246877e-05	8.390088022966954e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	2.8775642777719444e-06	3.647864357811719e-05	10.0	3.647864357811719e-05	0.0	0.0002865587970733134	0.0008136968736578318	223.06116506644238	0.00016050603174371563	0.003454527546847698
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.761721022288299e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.8508750691548334e-05	2.655189612458968e-05	7.278750940322143	7.295728715623439e-06	0.0001750974891749625
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	2.702292764098095e-06	0.00014591457431246876	40.0	0.00014591457431246876	0.0	0.00248010624473666	0.00437154714402876	1198.3853332340361	0.0020318604473011275	0.009652249090769808
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.697974872665601e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.9380788519485164e-05	1.4876571571487432e-05	4.078159194606564	7.295728715623439e-06	6.930942279842267e-05
ti|1279009|org|Cesiribacter_andamanensis_AMV16|accession|NZ_AODQ01000217.1	2.667034177928497e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.3658844826787786e-05	6.657352453006387e-06	1.8249999999999997	0.0	3.647864357811719e-05
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	2.6670340351959034e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.2467209098223925e-06	2.208984527785986e-06	0.6055555555555556	0.0	1.0943593073435157e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906259.1	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000016.1	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000006.1	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6670340351368453e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	2.627743677231362e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	3.1589041673040327e-07	1.845390204540046e-05	5.0588235294117645	0.0	2.1887186146870313e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	2.6109785014100155e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.6109785014100155e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.4661122155988857e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.4661122155988857e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0
ti|528244|org|Azospirillum_thiophilum|accession|NZ_CP012405.1	2.465307068222937e-06	1.0943593073435157e-05	3.0	1.4591457431246877e-05	3.6478643578117193e-06	2.2853507606260745e-06	1.3099149284869356e-05	3.5909090909090913	0.0	3.283077922030547e-05
ti|528244|org|Azospirillum_thiophilum|accession|NZ_CP012401.1	2.465307068222937e-06	1.0943593073435157e-05	3.0	1.4591457431246877e-05	3.6478643578117193e-06	2.2853507606260745e-06	1.2949918470231603e-05	3.5500000000000003	0.0	3.283077922030547e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	2.4394454900578434e-06	3.283077922030547e-05	9.0	3.283077922030547e-05	0.0	3.051759531845908e-05	0.00018860908333777728	51.7039738426349	6.566155844061094e-05	0.0005508275180295696
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	2.435544601982667e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.435544601982667e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	2.3993409341731705e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	5.0875807580848025e-06	2.333339222893262e-05	6.396452811893986	1.4591457431246877e-05	0.00010214020201872813
ti|1592790|org|Sphingobium_phenoxybenzoativorans|accession|NZ_MINO01000024.1	2.3894176343355993e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	8.706756874256008e-06	1.6802803775972964e-05	4.606203007518797	1.0943593073435157e-05	2.5535050504682032e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	2.3254991010642682e-06	3.283077922030547e-05	9.0	3.283077922030547e-05	0.0	5.99644696857299e-07	4.226562942909516e-06	1.1586403792286144	0.0	3.647864357811719e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	2.1815122572698716e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.168721280698486e-05	3.630223109022009e-05	9.951639515455305	2.9182914862493755e-05	5.4717965367175784e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	2.1732113574889775e-06	3.283077922030547e-05	9.0	3.283077922030547e-05	0.0	3.809616415779031e-05	3.862191178199195e-05	10.5875405425328	1.8239321789058595e-05	0.00012037952380778673
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150252.1	2.1529399376661547e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.1529399376661547e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0
ti|2213200|org|Nocardia_mangyaensis|accession|NZ_CP018082.1	2.148424510269688e-06	2.5535050504682032e-05	7.0	2.1887186146870313e-05	3.6478643578117193e-06	1.2450086531258156e-05	2.1668527610802657e-06	0.5940058479532164	0.0	3.647864357811719e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	2.1455528112077487e-06	4.7422236651552346e-05	13.0	4.7422236651552346e-05	0.0	2.1455528112077487e-06	4.559830447264649e-05	12.5	4.7422236651552346e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	2.1421800343596767e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.365098980060467e-06	1.4439463083004721e-06	0.3958333333333333	0.0	7.295728715623439e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	2.1418474715973957e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	0.0004199701970762361	0.00027859251845580095	76.37140286184408	5.4717965367175784e-05	0.0008718395815170009
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.1418474715973957e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1418474715973957e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	2.1418474715973957e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.218916224025262e-06	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	2.137309297890697e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.073161518284533e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995692.1	2.137309297890697e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.073161518284533e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|215200|org|Peptostreptococcus_russellii|accession|NZ_FODF01000058.1	2.137309297890697e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.073161518284533e-06	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.1009154464804384e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	0.00011588970306002751	7.197517286911533e-05	19.730770064129192	7.295728715623439e-06	0.0005216446031670758
ti|1689268|org|Actinomyces_urinae|accession|NZ_LT632547.1	2.0308535740977085e-06	7.66051515140461e-05	21.0	7.66051515140461e-05	0.0	0.00018568652603764585	0.0003773430131507729	103.44217222406083	0.00011673165944997502	0.0009411490043154235
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798755.1	2.0114039076787286e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	1.4591457431246877e-05	1.3127073918949856e-06	3.870789401900213e-06	1.0611111111111111	0.0	1.8239321789058595e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475067.1	2.0114039076787286e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	1.4591457431246877e-05	1.3127073918949856e-06	4.348485924946986e-06	1.1920634920634923	0.0	2.5535050504682032e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	2.0064997623394556e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.538455119167771e-06	1.4538058511854918e-05	3.985361594030324	1.4591457431246877e-05	6.930942279842267e-05
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	1.984279025548552e-06	0.00013861884559684533	38.0	0.00013861884559684533	0.0	0.004320666192618241	0.0022314890874917752	611.7247980213829	0.00013497098123903362	0.007441643289935907
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	1.9649423689479594e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.9401537637458186e-06	4.415073925129263e-06	1.2103174603174602	3.6478643578117193e-06	1.0943593073435157e-05
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	1.850609471403886e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	9.594364255269241e-07	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017|accession|NC_013159.1	1.8257948980674974e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	2.1024669130737822e-05	3.144684575560837e-05	8.62061816752219	0.0	0.00014226670995465704
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	1.7912628390299455e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.962616289516122e-06	1.6798399967226098e-05	4.604995778215592	0.0	5.4717965367175784e-05
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000017.1	1.7857549053852233e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.1060567230885485e-06	5.403075282524884e-06	1.481161236424394	0.0	5.836582972498751e-05
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	1.76928787715487e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.0095895466745993e-06	9.116364047422291e-06	2.499096225412015	7.295728715623439e-06	2.5535050504682032e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.7594643469076556e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	0.00027539544679847035	0.0002921264371180736	80.08149658648887	0.00021522399711089142	0.0003027727416983727
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.7295620665277218e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	5.2222055981204954e-06	1.0582524914312001e-05	2.901019302335092	7.295728715623439e-06	4.012650793592891e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.7217719001178582e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.022200248321218e-06	5.26871165125117e-06	1.444327731092437	0.0	4.377437229374063e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.7200795082322825e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.8612470884017973e-05	2.7358982683587892e-05	7.499999999999999	2.1887186146870313e-05	2.5535050504682032e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	1.7200795082289634e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.7200795082289634e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.6830356801125604e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	5.5206556685347735e-05	5.4856447221059405e-05	15.037962446050678	1.8239321789058595e-05	0.0002444069119733852
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000013.1	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	1.5196591087228036e-06	1.8239321789058597e-06	0.5	0.0	3.6478643578117193e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	1.660498854120895e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	1.5196591087228036e-06	1.8239321789058597e-06	0.5	0.0	3.6478643578117193e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	1.5968303201920965e-06	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0	1.5968303201920965e-06	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.5891314377558843e-06	0.00021522399711089142	59.0	0.00021522399711089142	0.0	7.963235887879516e-07	1.603813926664514e-05	4.396583231583232	3.6478643578117193e-06	6.566155844061094e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	1.5732975997853492e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.070178592222406e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	1.5237469655863502e-06	4.012650793592891e-05	11.0	4.012650793592891e-05	0.0	4.660940021279761e-06	8.120840891795137e-06	2.2261904761904763	0.0	2.9182914862493755e-05
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	1.457828873696286e-06	0.0002480547763311969	68.0	0.0002480547763311969	0.0	0.0003052541538671148	0.0008480962617050129	232.49117250998032	0.0005946018903233102	0.0014956243867028048
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	1.4309473679345504e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	0.00029197824743923076	0.0009349650437428733	256.3047723363651	3.647864357811719e-05	0.003636920764738284
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636067.1	1.4309301875074077e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.4309301875074077e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	1.4309301875074077e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.4309301875074077e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	1.4001072369475336e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.203792081258418e-05	3.500387040487838e-05	9.595716005700524	0.0	0.00022251972582651487
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.3974619738388116e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	3.886626714018325e-06	6.935284975506327e-06	1.901190476190476	0.0	3.283077922030547e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.3876826954337906e-06	0.001937015973998023	531.0	0.001937015973998023	0.0	1.4802522607303362e-06	0.00011388505530633294	31.21965186629097	1.4591457431246877e-05	0.0021631835641823497
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	1.3816891142326894e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.951687529361356e-06	1.5078528701195802e-06	0.4133522308444909	0.0	2.5535050504682032e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000034.1	1.3815274867442531e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	3.821395512373857e-06	1.8210025744164417e-06	0.4991968987325024	0.0	3.283077922030547e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	1.3814104562973512e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.8102490130887535e-06	4.894218013397389e-06	1.3416666666666666	3.6478643578117193e-06	1.8239321789058595e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	1.3813939041322925e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.330938008262609e-06	4.273212533436586e-06	1.1714285714285715	3.6478643578117193e-06	1.0943593073435157e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.3813653330107833e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.3576989516161424e-06	1.1855559162888086e-05	3.25	1.0943593073435157e-05	3.6478643578117193e-06
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	1.3813651783631572e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.13101126773391e-05	2.980485625014263e-05	8.170494658420349	3.6478643578117193e-06	0.00024075904761557346
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.3813651783628667e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.3813651783628667e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
