Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	2.9865733669134086e-06	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	2.3631042052179193e-06	1.5481861892945133e-05	2.333333333333333	1.9905251005215175e-05	6.635083668405059e-06
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	2.941651777324832e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.055080009754209e-06	7.477633975504114e-06	1.126984126984127	6.635083668405059e-06	1.9905251005215175e-05
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	2.9191603518531013e-06	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.8438521379731213e-05	1.1491113785369597e-05	1.7318717230481935	0.0	0.000112796422362886
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.849831121936679e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	7.0401741709989255e-06	7.740930946472568e-06	1.1666666666666667	0.0	1.3270167336810117e-05
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	2.732761056299887e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.372581641431967e-06	8.293854585506323e-06	1.25	6.635083668405059e-06	6.635083668405059e-06
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	2.647774225435516e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.342097434770289e-06	1.2613587837626677e-05	1.901044277360067	0.0	6.635083668405059e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.647740407040139e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	2.647740407040139e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000014.1	2.6477404070401127e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6477404070401127e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	2.6477404070401127e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2915685666278798e-05	3.4884455044493256e-05	5.257575757575757	2.6540334673620234e-05	2.6540334673620234e-05
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.5560271434350828e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	2.123327141654569e-06	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	2.5560271434350828e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	2.123327141654569e-06	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|1220583|org|Gordonia_aichiensis_NBRC_108223|accession|NZ_BANR01000046.1	2.5560271434350828e-06	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0	2.442656116964593e-06	4.054773352914203e-06	0.6111111111111112	0.0	1.3270167336810117e-05
ti|1089453|org|Gordonia_sputi_NBRC_100414|accession|NZ_BAFC01000002.1	2.5560271434350828e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	2.442656116964593e-06	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	2.5234879008846355e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	9.805512521634052e-06	3.287568869516446e-05	4.954826546003017	1.9905251005215175e-05	7.96210040208607e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.1746865543736252e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.3172989425206945e-05	8.320530725986021e-06	1.2540204678362572	6.635083668405059e-06	5.9715753015645525e-05
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	2.158980453392666e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.678657774578372e-06	9.478690954864369e-07	0.14285714285714285	0.0	1.3270167336810117e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.126353102941989e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.37512490670881e-06	7.145474719820832e-06	1.0769230769230769	6.635083668405059e-06	6.635083668405059e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.0755239348483455e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.0755239348483455e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	2.073019955849818e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	6.880830395682089e-06	4.565164404329976e-06	0.688034188034188	0.0	2.6540334673620234e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.073019955849818e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	6.880830395682089e-06	4.565164404329976e-06	0.688034188034188	0.0	2.6540334673620234e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	2.0091282568278866e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	9.893350113069565e-05	0.00016255954987592393	24.5	0.0002720384304046074	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.7211776743392583e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.255431779873538e-06	6.117081522362909e-06	0.9219298245614034	0.0	3.981050201043035e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	1.7155841169396752e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	4.590827730896343e-06	4.24426973172591e-06	0.6396708683473389	0.0	3.981050201043035e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.707636257077548e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.957137588016886e-06	7.372315187116732e-06	1.1111111111111112	6.635083668405059e-06	6.635083668405059e-06
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	1.5399307186828279e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.956948235464739e-06	9.289117135767081e-06	1.4	0.0	1.9905251005215175e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.454874828692479e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.00020574930108478238	0.00013125557080449434	19.78205209822856	5.308066934724047e-05	0.0008293854585506323
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	1.420578675488275e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.672487885908985e-06	1.4521520835675987e-05	2.1885964912280707	1.3270167336810117e-05	1.9905251005215175e-05
ti|1572751|org|Croceibacterium_mercuriale|accession|NZ_JTDN01000001.1	1.4086442862757085e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.469528799450222e-07	8.293854585506323e-07	0.125	0.0	6.635083668405059e-06
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	1.3997509764496582e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.001303644499437e-06	5.526252901440507e-06	0.8328836797877046	6.635083668405059e-06	3.3175418342025294e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.3886111523969888e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.069101836381822e-06	5.344928510659631e-06	0.8055555555555556	0.0	3.981050201043035e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.3838512892751313e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.719012531093699e-06	5.39100548057911e-06	0.8125	0.0	2.6540334673620234e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	1.3743394867075846e-06	3.3175418342025294e-05	5.0	2.6540334673620234e-05	6.635083668405059e-06	8.355907119732908e-07	1.3867324866966571e-05	2.09	1.3270167336810117e-05	1.3270167336810117e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622385.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1282957977484815e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	1.3713722252674295e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	7.352937219514002e-07	8.688800041959006e-06	1.3095238095238095	6.635083668405059e-06	1.3270167336810117e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.7587174394605402e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.3713722252674295e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.024454677883085e-06	8.135876402925249e-06	1.226190476190476	6.635083668405059e-06	1.3270167336810117e-05
ti|1173111|org|Lihuaxuella_thermophila|accession|NZ_FOCQ01000035.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.279307209512092e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156779.1	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3713722252674295e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939778.1	1.3626018378705736e-06	8.625608768926576e-05	13.0	8.625608768926576e-05	0.0	1.4155581313700502e-06	7.259241396851632e-06	1.094069307885097	0.0	9.289117135767083e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.3425488203116799e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	0.00019130889837587722	0.00011732294460625246	17.682210273386733	1.9905251005215175e-05	0.0007497644545297717
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.280710038082823e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	0.0002307110790795831	0.0003474677754633036	52.36825831117634	0.00026540334673620235	0.0009488169645819233
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.2711196193235504e-06	0.00018578234271534165	28.0	0.00018578234271534165	0.0	1.4302671667237577e-06	4.649179301683954e-05	7.006964092739954	2.6540334673620234e-05	8.625608768926576e-05
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	1.1798981617197907e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.36126197483067e-07	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	9.724755819050766e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4419229449566843e-05	7.3852853376192225e-06	1.1130658943739435	0.0	0.00010616133869448094
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	9.610938962779955e-07	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	3.450736659789109e-06	7.091826472749749e-06	1.0688375350140056	0.0	6.635083668405059e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	9.383083781094829e-07	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	0.0001701513541119803	0.0001725774406090097	26.00983638394629	1.3270167336810117e-05	0.000909006462571493
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	8.849800868162855e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.3926189435769926e-06	5.529236390337548e-06	0.8333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	8.844552294813188e-07	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.00017515560345939067	0.00024023349391655082	36.20655080213904	5.308066934724047e-05	0.0003848348527674934
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.013654174947984e-07	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.4881119419851897e-05	2.7646181951687745e-05	4.166666666666667	6.635083668405059e-06	6.635083668405059e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000004.1	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.844541283537935e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	7.552654352533932e-07	9.952625502607588e-05	15.0	9.952625502607588e-05	0.0	8.71027797110086e-07	9.952625502607588e-06	1.5	0.0	1.3270167336810117e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	7.102893377441375e-07	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	7.103046356151997e-07	2.2116945561350196e-05	3.3333333333333335	1.9905251005215175e-05	6.635083668405059e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	6.856861126337148e-07	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	6.856861126337148e-07	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	6.856861126337148e-07	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	6.856861126337148e-07	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	6.314656194068979e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.437716059459449e-07	1.2111660664548915e-06	0.18253968253968253	0.0	1.3270167336810117e-05
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	6.210218876957334e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.924615632604649e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	6.635083668405059e-06
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	6.151311104264554e-07	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.9591665058199556e-06	1.2214585844109312e-05	1.8409090909090908	6.635083668405059e-06	1.9905251005215175e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.957976491468114e-07	6.635083668405059e-05	10.0	6.635083668405059e-05	0.0	0.00048156142788211833	0.0006015809192687249	90.66666666666661	0.0005241716098039996	0.0007364942871929616
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000001.1	5.704928887183876e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0043170871810481e-06	9.261470953815393e-06	1.3958333333333333	6.635083668405059e-06	1.3270167336810117e-05
ti|1382803|org|Chromobacterium_amazonense|accession|NZ_MKCR01000026.1	5.704278270303617e-07	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.739396727843758e-06	8.433707665457416e-06	1.271077817091749	0.0	0.00013270167336810118
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	5.704207003386855e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.7023494491058106e-06	7.188007307438813e-06	1.0833333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020539.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_LSJJ01000216.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009123.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130441.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1346791|org|Sphingobium_ummariense_RL-3|accession|NZ_AUWY01000034.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1331060|org|Sphingobium_lactosutens_DS20|accession|NZ_ATDP01000034.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1234595|org|Pacificimonas_flava|accession|NZ_AMRV01000015.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000106.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000026.1	5.680060318744628e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06	5.680060318744627e-07	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	5.209101343537052e-07	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.702714826103604e-05	0.00014479584119275654	21.82276040952511	2.6540334673620234e-05	0.0006037926138248603
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	4.5809805414958966e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4552636207063143e-06	1.3270167336810117e-05	2.0	6.635083668405059e-06	1.3270167336810117e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	4.5809469195788644e-07	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.581656906196378e-07	2.875202922975526e-05	4.333333333333334	2.6540334673620234e-05	6.635083668405059e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	4.076672418276313e-07	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	6.245020031406687e-05	0.00016244896514811715	24.483333333333327	3.981050201043035e-05	0.00041137518744111364
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	3.6813953558627605e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.692666216468358e-06	3.827932885618303e-06	0.5769230769230769	6.635083668405059e-06	6.635083668405059e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	3.6788767777079737e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	0.00022349558873742916	0.0002630868121134454	39.65086580086581	0.0001459718407049113	0.0004312804384463288
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000083.1	3.6788767777079737e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.133575372903823e-07	8.610157394051321e-06	1.297671261487051	6.635083668405059e-06	2.6540334673620234e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.1251880838858575e-07	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	2.0373600427804408e-06	2.156402192231644e-05	3.25	1.9905251005215175e-05	6.635083668405059e-06
