Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.447192780051264e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.9157278331135258e-05	5.62167491270247e-05	7.214070548474572	2.3377959260009662e-05	0.00016364571482006764
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	1.4177432250387088e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.3218956882193694e-05	2.7001966788136385e-05	3.46505439005439	0.0	0.00014806040864672785
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.4075347825930533e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.0870412300245188e-05	2.3377959260009662e-05	3.0	3.117061234667955e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000025.1	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.407534782592237e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.1618742176259067e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.344639290630602e-06	1.979086498201876e-06	0.25396825396825395	0.0	2.3377959260009662e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.1561056807479575e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.00023536019102936065	0.00014658448523570915	18.81060065235761	7.792653086669887e-06	0.0010130449012670853
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000081.1	1.1364128008043136e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.873525704633104e-06	1.2383487185943428e-05	1.5891233766233763	0.0	7.013387778002899e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.1358071633920694e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.9912036547927126e-05	5.9483053576222526e-05	7.6332223332223315	3.117061234667955e-05	0.00017143836790673754
ti|1123240|org|Sandarakinorhabdus_limnophila_DSM_17366|accession|NZ_ATVO01000004.1	1.134874735263523e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.34268977712619e-05	1.0909714321337842e-05	1.4	7.792653086669887e-06	1.5585306173339774e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	1.1343579212824957e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.0134980802530952e-05	1.557349912320846e-05	1.9984848484848488	7.792653086669887e-06	6.23412246933591e-05
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	1.1304047510181193e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.715257685557617e-06	1.6234693930562264e-05	2.083333333333333	2.3377959260009662e-05	1.5585306173339774e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.130367835085422e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00010719254751516001	7.403020432336393e-05	9.5	7.013387778002899e-05	7.792653086669887e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000028.1	1.1303660829082326e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.1303660829082326e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417946.1	1.1303660829082326e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.1303660829082326e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.1303660829082326e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.1303660829082326e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000025.1	1.1303660829082326e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.1303660829082326e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	1.1303660829082326e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.1303660829082326e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.0912121075954184e-06	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0	1.0912121075954184e-06	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	1.0912121075954184e-06	1.948163271667472e-05	2.5	3.117061234667955e-05	0.0	1.0912121075954184e-06	1.948163271667472e-05	2.5	3.117061234667955e-05	0.0
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	1.0393447031096272e-06	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	1.5789161501273805e-05	3.406966483427996e-05	4.37202380952381	1.5585306173339774e-05	6.23412246933591e-05
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194278.1	9.531963886024917e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	8.239035318084713e-07	8.225578258151548e-07	0.10555555555555556	0.0	1.5585306173339774e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	9.515066497098309e-07	0.005135358384115456	659.0	0.005135358384115456	0.0	1.890410684825693e-06	0.00021604382696908164	27.72404013963437	2.3377959260009662e-05	0.00487040817916868
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	9.078706118936428e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.0950391034318148e-06	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	9.077768430248739e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	9.077768430248739e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	9.077768430248739e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.077768430248739e-07	8.202792722810407e-06	1.0526315789473684	7.792653086669887e-06	7.792653086669887e-06
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000101.1	9.077768430248739e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.403897487626453e-06	2.5131306204510387e-05	3.225	1.5585306173339774e-05	3.896326543334944e-05
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	9.077768430248739e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.0002551405710269286	0.00017727909503543427	22.74951714951714	2.3377959260009662e-05	0.0006467902061936007
ti|5599|org|Alternaria_alternata|accession|NW_017306214.1	8.76332983695797e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	8.76332983695797e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167883.1	8.76332983695797e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	8.76332983695797e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798801.1	8.763318515262422e-07	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06	6.735055802547544e-07	4.285959197668439e-06	0.55	0.0	1.5585306173339774e-05
ti|1280837|org|Meira_miltonrushii|accession|NW_020289974.1	8.763318515262422e-07	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06	6.735055802547544e-07	4.285959197668439e-06	0.55	0.0	1.5585306173339774e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	8.303167641526084e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.3216999307799096e-05	5.0652245063354255e-05	6.499999999999998	3.117061234667955e-05	7.013387778002899e-05
ti|1416778|org|Chryseobacterium_arachidis|accession|NZ_FQUT01000027.1	8.12182160607959e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.0271216889333237e-06	4.941783463581347e-06	0.63415930474754	0.0	4.6755918520019323e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	7.773625772992363e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00010689501685969143	8.077724687454715e-05	10.365820982423138	2.3377959260009662e-05	0.0008104359210136683
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	7.655828529047918e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.189525044349159e-06	4.383367361251812e-06	0.5625	0.0	1.5585306173339774e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	7.506135242563987e-07	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	7.654326576017259e-05	0.000277671093663864	35.63242076550901	2.3377959260009662e-05	0.0008571918395336877
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	7.400091548056232e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.1179199636144436e-05	1.8068722384293663e-05	2.3186868686868687	0.0	7.792653086669888e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	7.348734744299693e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	7.348734744299693e-07	1.948163271667472e-05	2.5	1.5585306173339774e-05	7.792653086669887e-06
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	7.305675248532004e-07	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	0.00011846771190523035	6.114812113275585e-05	7.846893792482027	3.117061234667955e-05	0.00017923102099340742
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	7.290199792747014e-07	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	7.290199792747014e-07	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	7.290197887697225e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.0679444373765856e-07	7.792653086669888e-07	0.1	0.0	7.792653086669887e-06
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000053.1	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.214927854886964e-07	9.74081635833736e-06	1.25	7.792653086669887e-06	7.792653086669887e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	7.290193939754989e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.689036933192288e-05	7.114506728770402e-05	9.129761904761907	7.792653086669887e-06	0.00024157224568676651
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05	7.274747383969455e-07	5.195102057779925e-06	0.6666666666666666	0.0	1.5585306173339774e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	6.441024860445651e-07	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	7.017570372387257e-07	3.203646268964287e-05	4.111111111111111	2.3377959260009662e-05	2.3377959260009662e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	6.101345801518208e-07	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0001586805856053638	0.0001644740000157153	21.106290526016682	7.792653086669887e-06	0.0007091314308869598
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	5.854781773214737e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.13513985782175e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	5.71467352744086e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.71467352744086e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	4.789868837002707e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.00010587427430664406	5.914490519181531e-05	7.589829103644892	0.0	0.00040521796050683415
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	4.7677771807914866e-07	8.571918395336877e-05	11.0	8.571918395336877e-05	0.0	9.365193182391076e-05	0.00015383994646351508	19.741664969877036	6.23412246933591e-05	0.0007714726555803189
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	4.743255898540208e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.075055426274768e-05	1.2807924688603583e-05	1.6435897435897435	7.792653086669887e-06	3.117061234667955e-05
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	4.7065542181833983e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.4999933769448142e-05	1.3179003407016436e-05	1.6912087912087912	7.792653086669887e-06	4.6755918520019323e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535370.1	4.701744725257674e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.110189484176652e-07	1.1688979630004831e-05	1.5	7.792653086669887e-06	7.792653086669887e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	4.701744725257674e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.3816366517957573e-05	2.656944371433722e-05	3.409550434086038	7.792653086669887e-06	9.351183704003865e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	4.701744725257674e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5283259769540194e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899221.1	4.701744725257674e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.701744725257674e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|430522|org|Pedobacter_steynii|accession|NZ_CP017141.1	4.3816659965523653e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	2.990008898743515e-07	2.207918374556468e-06	0.2833333333333333	0.0	1.5585306173339774e-05
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000010.1	4.3816659965523653e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	2.990008898743515e-07	2.207918374556468e-06	0.2833333333333333	0.0	1.5585306173339774e-05
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000002.1	4.3816659965523653e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	2.990008898743515e-07	2.207918374556468e-06	0.2833333333333333	0.0	1.5585306173339774e-05
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	4.3816659965523653e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	2.990008898743515e-07	2.207918374556468e-06	0.2833333333333333	0.0	1.5585306173339774e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	4.1877929385598426e-07	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	2.6561930946160236e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	7.792653086669887e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	3.895344582594375e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	6.805546391318413e-07	3.297605303434208e-05	4.231684981684982	2.3377959260009662e-05	4.6755918520019323e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.8508366830381925e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.00018662686932471607	8.813737056070612e-05	11.310316214573174	1.5585306173339774e-05	0.0006779608185402802
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	3.7759482526495504e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.00011107744099070472	4.276682229708117e-05	5.488095238095238	7.792653086669887e-06	0.00011688979630004832
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000208.1	3.775887341225036e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.728030694929341e-06	1.726781081705259e-05	2.215909090909091	7.792653086669887e-06	3.117061234667955e-05
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	3.775887341225036e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	7.705739569736998e-07	4.6755918520019323e-05	6.0	7.792653086669887e-06	3.896326543334944e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	3.775887341225036e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.775887341225036e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	3.775887341225036e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.604663011637144e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	3.6450969698774945e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	3.6450969698774945e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	3.6450969698774945e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	3.6450969698774945e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.527972742718991e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.708253731001503e-05	1.925646096025049e-05	2.4711046091851046	0.0	0.0001870236740800773
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	3.294138313546135e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.0007509648045173809	0.0003932281900317111	50.46140071400936	7.792653086669887e-06	0.004005423686548322
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.0730267434018205e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.8156622726728444e-07	2.4157224568676652e-05	3.1	2.3377959260009662e-05	7.792653086669887e-06
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	3.046369245232086e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.698782261298836e-06	9.637504669688327e-06	1.2367424242424243	7.792653086669887e-06	3.117061234667955e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_FOGP01000012.1	3.0399449410223593e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.241224089209216e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	3.032388190964096e-07	3.117061234667955e-05	4.0	2.3377959260009662e-05	7.792653086669887e-06	2.1192324861963275e-07	1.3776297421077123e-05	1.7678571428571428	7.792653086669887e-06	3.117061234667955e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798740.1	3.0323477872018904e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.435663380836571e-07	8.16373180508274e-06	1.0476190476190477	7.792653086669887e-06	7.792653086669887e-06
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000066.1	3.0323477872018904e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.0323477872018904e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.6104747337576437e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.0850124299764206e-05	6.476207685483895e-05	8.310658274474063	3.117061234667955e-05	0.00025715755186010627
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.438105018757653e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	9.1006686472325e-06	7.585748589130601e-06	0.9734487734487735	0.0	6.23412246933591e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.4357589780597e-07	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	6.574532434288796e-07	9.987583706081906e-05	12.816666666666666	7.013387778002899e-05	4.6755918520019323e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	2.4352244311306955e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4352244311306955e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	2.4352244311306955e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.4352244311306955e-07	2.1040163334008697e-05	2.7	1.5585306173339774e-05	1.5585306173339774e-05
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000003.1	2.4352244311306955e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4352244311306955e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	2.4352244311306955e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4352244311306955e-07	1.5585306173339774e-05	2.0	7.792653086669887e-06	7.792653086669887e-06
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	2.350872405523216e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	4.960053628572915e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000039.1	2.350872405523216e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	4.960053628572915e-07	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000013.1	2.350872362628837e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	2.1222653435370025e-07	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000039.1	2.350872362628837e-07	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	2.1222653435370025e-07	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.0301591313951117e-07	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	2.0301591313951117e-07	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0
ti|653954|org|Sphingomonas_haloaromaticamans|accession|NZ_MIPT01000001.1	1.957348744217756e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5940052604679196e-06	5.605241693920445e-06	0.719298245614035	7.792653086669887e-06	1.5585306173339774e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.9556853125504966e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.9556853125504966e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	1.9556853125504966e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	9.645720564783093e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440958.1	1.9556853125504966e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.759368850421187e-07	1.2013673508616077e-05	1.5416666666666667	7.792653086669887e-06	1.5585306173339774e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.9556853125504966e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.0001518988111835776	0.00012496719493421826	16.036540257128493	6.23412246933591e-05	0.0002493648987734364
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.9556853125504966e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.0867687341493913e-06	8.279693904586756e-06	1.0625	7.792653086669887e-06	7.792653086669887e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.8966349314469047e-07	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0006625073239817118	0.000520808981292438	66.8333333333334	0.00040521796050683415	0.0007091314308869598
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.7676705070862655e-07	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.6264501435129786e-05	5.636685732691218e-05	7.2333333333333325	3.896326543334944e-05	4.6755918520019323e-05
