Total Number of Aligned Reads:	574278	Total Number of Mapped Genomes:	9060
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	4.858859600001516e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.750260896253829e-07	3.1525803118696334e-07	0.18104575163398692	0.0	5.2239507694879485e-06
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	4.783718810277299e-08	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	0.0011769587230539133	0.0013368038952306497	767.6970673452671	0.00010796164923608426	0.005257035791028038
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	4.767522698992267e-08	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	3.03615505799063e-06	1.670938697518159e-05	9.595833333333333	1.5671852308463846e-05	6.965267692650598e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	4.7647692232155987e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.7647692232155987e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	4.7647692232155987e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.2302250434767953e-07	1.9154486154789147e-06	1.1	1.7413169231626494e-06	1.7413169231626494e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190|accession|NC_015312.1	4.7647692232155987e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.920211444232128e-08	1.9404871594721027e-06	1.1143790849673203	1.7413169231626494e-06	3.482633846325299e-06
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	4.7647692232155987e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	7.500440983753388e-06	5.527883924757911e-06	3.174542124542124	1.7413169231626494e-06	2.960238769376504e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	4.7647692232155987e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.7647692232155987e-08	2.6119753847439742e-06	1.5	1.7413169231626494e-06	1.7413169231626494e-06
ti|191610|org|Corynebacterium_atypicum|accession|NZ_CP008944.1	4.7647692232155987e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.332892282842771e-07	1.832965182276473e-06	1.0526315789473684	1.7413169231626494e-06	1.7413169231626494e-06
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	4.7647692232155987e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.0454731026189706e-06	8.45194726466908e-06	4.85376737125963	5.2239507694879485e-06	2.4378436924277092e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	4.7647692232155987e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.632918251336114e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	3.826501191600196e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.3775147617729898e-06	2.387908868895839e-06	1.3713235294117647	1.7413169231626494e-06	1.0447901538975897e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	3.826501191600196e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.482609943236432e-06	1.257617777839691e-05	7.222222222222221	1.2189218462138546e-05	1.7413169231626496e-05
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	3.709657489467472e-08	2.6119753847439742e-06	1.5	3.482633846325299e-06	0.0	9.212365673675268e-07	5.26977489904486e-07	0.3026315789473684	0.0	5.2239507694879485e-06
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000017.1	3.709657489467472e-08	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	9.212365673675268e-07	2.902194871937749e-07	0.16666666666666666	0.0	1.7413169231626494e-06
ti|452589|org|Trichoderma_atroviride_IMI_206040|accession|NW_014013631.1	3.552319127469087e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	3.371433331998617e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711154.1	3.552319127469087e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	3.371433331998617e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526558.1	3.552319127469087e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	3.371433331998617e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	3.552319127469087e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	3.371433331998617e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	3.552319127469087e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	3.371433331998617e-08	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|1168548|org|Salmonella_phage_vB_SemP_Emek|accession|NC_018275.1	3.292236519452054e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	3.292236519452054e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	3.1471842841543024e-08	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.8699755745673008e-08	1.4510974359688745e-06	0.8333333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	3.1471842841543024e-08	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.8699755745673008e-08	1.4510974359688745e-06	0.8333333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	3.129903534041579e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.559270628485559e-06	9.979399534632365e-06	5.730949605949605	6.965267692650598e-06	4.005028923274094e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815302.1	3.075840653144733e-08	2.0895803077951794e-05	12.0	2.0895803077951794e-05	0.0	0.00038786085804612863	0.0003817171340908378	219.21175233141813	2.0895803077951794e-05	0.0025510292924332814
ti|1367852|org|Izhakiella_capsodis|accession|NZ_FOVC01000025.1	3.072995125856366e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	7.77041082359085e-05	6.010094530142497e-05	34.51465066581173	1.7413169231626494e-06	0.0007296117908051501
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	3.0729948678261475e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.8062950478206748e-06	6.625196800253819e-06	3.8047047680561628	1.7413169231626494e-06	6.094609231069273e-05
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	3.0729948678261475e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.0729948678261475e-08	1.8656967033885528e-06	1.0714285714285714	1.7413169231626494e-06	1.7413169231626494e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	3.0729948678261475e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.002836410127686e-06	1.5671852308463846e-05	9.0	1.3930535385301195e-05	1.2189218462138546e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.0343561954086556e-08	2.786107077060239e-05	16.0	2.786107077060239e-05	0.0	0.0015813521609112195	0.0018481061384368518	1061.3266969692384	0.000804488418501144	0.007806323766538157
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	2.869837453091531e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.869837453091531e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136331.1	2.810772765617909e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	0.0002345059913954824	0.00012830589963260281	73.68325542921188	3.482633846325299e-06	0.0016002702523864748
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.6913710922433973e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.1713007722904893e-07	6.384828718263048e-06	3.666666666666667	5.2239507694879485e-06	3.482633846325299e-06
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	2.4771446293539573e-08	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	6.756888441729548e-06	1.7428154079242244e-05	10.008605468319077	1.7413169231626494e-06	0.00021244066462584323
ti|193462|org|Streptomyces_niveus|accession|NZ_CP018047.1	2.4697116926135485e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.5848715125105687e-07	2.1256031651968627e-06	1.220687134502924	0.0	8.706584615813248e-06
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.840820421466238e-08	1.828382769320782e-06	1.05	1.7413169231626494e-06	1.7413169231626494e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000004.1	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.0884313588639866e-06	2.321755897550199e-06	1.3333333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.4577856041282137e-05	6.858508381290031e-06	3.9386904761904766	1.7413169231626494e-06	2.0895803077951794e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584235.1	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.467867376708409e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	2.1232982027025006e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.2752257575715825e-06	4.987629187058732e-06	2.8642857142857143	3.482633846325299e-06	8.706584615813248e-06
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	2.1173180612997302e-08	2.960238769376504e-05	17.0	2.960238769376504e-05	0.0	0.0017495735032947764	0.002626337852340722	1508.2480491665253	0.00031169572924611425	0.009686946043553819
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	2.0938294508542544e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	4.2598961930390225e-07	8.185291271183471e-06	4.700632700632702	0.0	0.00010447901538975897
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	1.9862634576970005e-08	0.00010099638154343367	58.0	0.00010099638154343367	0.0	0.0011747566854666323	0.0014342928499766173	823.6828292988719	8.358321231180718e-05	0.0071742257234301155
ti|1431546|org|Corynebacterium_aquilae_DSM_44791|accession|NZ_CP009245.1	1.983936037738675e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	9.962335913558443e-07	1.0821040879653608e-06	0.6214285714285714	1.7413169231626494e-06	3.482633846325299e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	1.9835903536258506e-08	2.4378436924277092e-05	14.0	2.4378436924277092e-05	0.0	0.0013820832517832673	0.0013769033861242117	790.72532277664	0.0007679207631147284	0.0014627062154566254
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	1.98190028001248e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.98190028001248e-08	1.832965182276473e-06	1.0526315789473684	1.7413169231626494e-06	1.7413169231626494e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	1.98190028001248e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.40620892720269e-09	1.9154486154789147e-06	1.1	0.0	5.2239507694879485e-06
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	1.98190028001248e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.0364372620135794e-07	2.2968799415050184e-06	1.319047619047619	1.7413169231626494e-06	5.2239507694879485e-06
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	1.9799846834494483e-08	5.804389743875498e-07	0.3333333333333333	0.0	1.7413169231626494e-06	1.4780678892012514e-08	7.72430327454201e-07	0.4435897435897436	0.0	5.2239507694879485e-06
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.9799846834494483e-08	5.804389743875498e-07	0.3333333333333333	0.0	1.7413169231626494e-06	1.4780678892012514e-08	7.72430327454201e-07	0.4435897435897436	0.0	5.2239507694879485e-06
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	1.9799846834494483e-08	5.804389743875498e-07	0.3333333333333333	0.0	1.7413169231626494e-06	1.4780678892012514e-08	7.72430327454201e-07	0.4435897435897436	0.0	5.2239507694879485e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	1.7815029117166392e-08	3.482633846325299e-05	20.0	3.482633846325299e-05	0.0	0.002149636392366491	0.0030256348911541432	1737.555554022219	0.00041965737848219853	0.008842407335819934
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000028.1	1.627448691661937e-08	2.786107077060239e-05	16.0	2.786107077060239e-05	0.0	6.952744220000665e-05	8.356255890749302e-05	47.98813920427728	1.7413169231626494e-06	0.0007905578831158428
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	1.5920563028259273e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	4.333980658498741e-06	2.7110434468940045e-06	1.5568926085953951	0.0	4.8756873848554185e-05
ti|1871025|org|Ndongobacter_massiliensis|accession|NZ_LT635480.1	1.5916287792941738e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	8.277536784825732e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.5916287710535474e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.3170849879757884e-05	1.6666262369562856e-05	9.571067821067818	6.965267692650598e-06	5.223950769487948e-05
ti|1610491|org|Lampropedia_cohaerens|accession|NZ_LBNQ01000037.1	1.5536990596357135e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	4.049546803669964e-06	1.0639570610954033e-05	6.11007133131746	0.0	0.00012537481846771077
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.3520809665609264e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	4.114896921129854e-06	1.654251077004517e-05	9.5	1.5671852308463846e-05	8.706584615813248e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	1.2834417277252604e-08	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	4.7772522923902345e-08	3.3651671429674493e-06	1.9325414565290608	0.0	2.960238769376504e-05
ti|118101|org|Buchnera_aphidicola_(Diuraphis_noxia)|accession|NZ_CP013259.1	1.2783365125630904e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.999028699229175e-06	6.1586695408351135e-06	3.5367884265717073	1.7413169231626494e-06	6.791136000334333e-05
ti|765914|org|Thiorhodospira_sibirica_ATCC_700588|accession|NZ_AGFD01000020.1	1.2782086820379834e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	9.502922834927251e-07	1.0325928488243527e-05	5.929953560371516	1.7413169231626494e-06	7.835926154231923e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000016.1	1.2782086820379834e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2782086820379834e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475017.1	1.2782086820379834e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	7.77054440306848e-09	1.8996184616319812e-06	1.0909090909090908	1.7413169231626494e-06	1.7413169231626494e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	1.0858321121354771e-08	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	4.161985258361561e-07	1.7993608206014044e-05	10.333333333333334	1.9154486154789145e-05	3.482633846325299e-06
ti|1121898|org|Flavobacterium_subsaxonicum_WB_4.1-42_=_DSM_21790|accession|NZ_AUGP01000011.1	1.0265065978643886e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.8138387581967795e-08	2.0867100051745816e-06	1.1983516483516483	1.7413169231626494e-06	5.2239507694879485e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	8.244036839615381e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.344800050634988e-06	7.572894811305476e-06	4.348946886446886	1.7413169231626494e-06	1.3930535385301195e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	8.24380594729717e-09	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	0.014832286878838762	0.009339403500944532	5363.413963715424	0.00011840955077506016	0.0700148708465238
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	8.243691427436451e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	8.243691427436451e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158463.1	8.243691427436451e-09	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	8.243691427436451e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	6.6203615731426815e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.0406570153453827e-07	1.8864266667595368e-06	1.0833333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	6.6203615731426815e-09	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	3.503642081662886e-07	9.838232423984326e-06	5.649880439980871	1.3930535385301195e-05	6.965267692650598e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	6.6203615731426815e-09	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.2031459747182604e-07	1.1608779487750998e-05	6.666666666666667	1.2189218462138546e-05	1.7413169231626494e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	5.404433128472811e-09	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.559303922367269e-07	2.4196093247934497e-06	1.3895284038237328	1.7413169231626494e-06	2.611975384743974e-05
ti|1261621|org|Aromatoleum_toluclasticum_ATCC_700605|accession|NZ_KB899534.1	5.32090451461508e-09	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.252382907714865e-05	5.15705263654248e-05	29.615818740083423	3.482633846325299e-06	0.0003204023138619275
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	5.316694316489533e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.316694316489533e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000044.1	5.316694316489533e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	0.00014745484695655438	0.00010018293860805839	57.532857617958555	1.2189218462138546e-05	0.0008219015877327705
ti|10679|org|Escherichia_virus_P2|accession|NC_041848.1	5.316686275146581e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.316694316489533e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	4.861471217670187e-09	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	4.3217197888091624e-07	3.220117128363657e-06	1.8492424242424241	3.482633846325299e-06	8.706584615813248e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	4.791121086021375e-09	2.611975384743974e-05	15.0	2.611975384743974e-05	0.0	5.3055922677534035e-08	2.193230124650099e-06	1.2595238095238095	0.0	1.0447901538975897e-05
ti|180163|org|Cetobacterium_ceti|accession|NZ_FUWX01000057.1	4.269744020631239e-09	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.588688013782937e-06	1.4799346256564247e-05	8.498938969527202	1.7413169231626494e-06	6.094609231069273e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167142.1	4.2697423913620566e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.2697423913620566e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.428954053307427e-09	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.078908030079937e-05	4.2224599037675625e-05	24.248658286158282	1.5671852308463846e-05	9.054848000445777e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	3.42895397399114e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.433715997046267e-09	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	3.4289539709011644e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.404608847396252e-07	2.9094503591175935e-06	1.6708333333333334	1.7413169231626494e-06	8.706584615813248e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	3.4289539709011644e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.782768400566955e-08	4.933731282294173e-06	2.8333333333333335	1.7413169231626494e-06	5.2239507694879485e-06
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000022.1	2.950195732671374e-09	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	2.950195732671374e-09	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	2.753784556345714e-09	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.7599590627120546e-05	2.9091160402675452e-05	16.706413413727653	3.482633846325299e-06	0.00037786577232629495
ti|935198|org|Clostridium_botulinum_B_str._Eklund_17B_(NRP)|accession|NC_010674.1	2.747897145284551e-09	1.4510974359688745e-06	0.8333333333333333	0.0	3.482633846325299e-06	1.0651830298866986e-06	9.999380513312793e-07	0.5742424242424243	0.0	6.965267692650598e-06
ti|394958|org|Clostridium_taeniosporum|accession|NZ_CP017253.2	2.747897145284551e-09	1.4510974359688745e-06	0.8333333333333333	0.0	3.482633846325299e-06	1.0651830298866986e-06	9.999380513312793e-07	0.5742424242424243	0.0	6.965267692650598e-06
ti|119641|org|Clostridium_uliginosum|accession|NZ_FOMG01000058.1	2.747897145284551e-09	5.804389743875498e-07	0.3333333333333333	0.0	1.7413169231626494e-06	1.0651830298866986e-06	8.416365128619472e-07	0.48333333333333334	0.0	5.2239507694879485e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.243643239594321e-09	2.4378436924277092e-05	14.0	2.4378436924277092e-05	0.0	0.0013404737199301324	0.002068290578419383	1187.7737767935264	0.0006390633108006923	0.008711808566582735
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.211472887973367e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.211472887973367e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.211472887973367e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.211472887973367e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.4262694794446074e-09	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.4262694794446074e-09	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0
ti|1203190|org|Corynebacterium_timonense_5401744|accession|NZ_HE998592.1	1.4262694616912665e-09	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.089997318378835e-06	2.9028423812831363e-06	1.667038517038517	1.7413169231626494e-06	1.3930535385301195e-05
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	9.200022059219773e-10	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.1299813291440745e-06	4.3702531870283375e-06	2.50974025974026	3.482633846325299e-06	6.965267692650598e-06
ti|1766|org|Mycolicibacterium_fortuitum|accession|NZ_CP011269.1	9.198597173042812e-10	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.4185835748758466e-07	1.339474556278961e-07	0.07692307692307693	0.0	1.7413169231626494e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000033.1	9.198596050695032e-10	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	9.59304015003281e-07	3.7510665484860395e-06	2.154154995331466	1.7413169231626494e-06	1.5671852308463846e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	5.932551427100387e-10	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1124769222738388e-06	2.6119753847439742e-06	1.5	1.7413169231626494e-06	1.7413169231626494e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	5.932551427100387e-10	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.932551427100387e-10	1.8752643787905454e-06	1.0769230769230769	1.7413169231626494e-06	1.7413169231626494e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813824.1	4.767447819233078e-10	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.108896742790588e-07	7.967114446902984e-06	4.575338550338552	0.0	0.00010099638154343367
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	3.8261454510258163e-10	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	4.549324735155205e-06	2.3545709275006274e-05	13.521782831032052	2.2637120001114443e-05	7.139399384966863e-05
