Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900381.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5019778262963621e-05	9.280127545243472e-06	1.5982142857142856	5.806560251772453e-06	2.322624100708981e-05
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	3.444218553418756e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	2.5256455029880207e-05	3.374256679641103e-05	5.811111111111112	5.806560251772453e-06	6.387216276949698e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	3.3744822253786447e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.123758227196741e-06	3.349938606791799e-06	0.5769230769230769	5.806560251772453e-06	5.806560251772453e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000036.1	3.19994454160662e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06	2.66618221806191e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704775.1	3.19994454160662e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06	2.66618221806191e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	3.19994454160662e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06	2.66618221806191e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000113.1	3.19994454160662e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06	2.66618221806191e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693418.1	3.19994454160662e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06	2.66618221806191e-06	1.1613120503544906e-06	0.2	0.0	5.806560251772453e-06
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	2.8945069962144378e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.228667711441982e-05	3.789014051336285e-05	6.5254021090708365	0.0	0.00034839361510634716
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.8747968944802096e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.6275561131549455e-05	8.824695415605826e-06	1.5197802197802197	0.0	5.225904226595207e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000035.1	2.778186993373849e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4070148825029876e-05	1.064536046158283e-05	1.8333333333333333	5.806560251772453e-06	1.741968075531736e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	2.7681671608968223e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.344824294572255e-05	1.5659211384865758e-05	2.696813725490196	5.806560251772453e-06	4.645248201417962e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	2.7681671608968223e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.7681671608968223e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000012.1	2.585162076882839e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.585162076882839e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	2.305435095663998e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.165236230495933e-06	1.2338940535016461e-05	2.125	1.1613120503544906e-05	5.806560251772453e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	2.2531210600083846e-06	9.871152428013169e-05	17.0	9.871152428013169e-05	0.0	2.2504283461863572e-07	9.764552447507227e-06	1.6816414579572472	0.0	0.00010451808453190415
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	2.2328305498583423e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2084517740326673e-05	1.1232929058488375e-05	1.9345238095238095	5.806560251772453e-06	2.903280125886226e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	2.223158132401074e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	0.00058887225443419	0.0002640097993542872	45.467503634995985	4.645248201417962e-05	0.0015561581474750172
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	2.2230656813577184e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2230656813577184e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	2.2230656813577184e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.682148300790918e-06	9.404763308223437e-06	1.619678932178932	5.806560251772453e-06	3.483936151063472e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	2.2230656813577184e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2230691016512455e-06	6.80197058064773e-06	1.1714285714285715	5.806560251772453e-06	1.1613120503544906e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.2230656813577184e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.2230656813577184e-06	8.70984037765868e-06	1.5	1.1613120503544906e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	2.2230656813577184e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.223067615417591e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	1.937525070174892e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	0.0001454871883376461	0.00011769078756461099	20.26858974358974	5.225904226595207e-05	0.00024968209082621546
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.922837151717009e-06	0.007943374424424715	1368.0	0.007943374424424715	0.0	1.9226542817098025e-06	0.0006855896644589103	118.07156642344908	0.0002845214523368502	0.008088538430719026
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.8910000593839946e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.9113684801097177e-05	1.318665708192996e-05	2.270992895992896	0.0	0.0001219377652872215
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	1.7946984113646432e-06	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.6075226357903217e-06	2.2258480965127737e-05	3.8333333333333335	2.322624100708981e-05	5.806560251772453e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	1.785304404098713e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.785304404098713e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	1.785304404098713e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.067220729151038e-06	6.497817424602507e-06	1.119047619047619	5.806560251772453e-06	1.1613120503544906e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.6661402682471028e-06	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	2.2631027448981944e-06	2.0378261455029986e-05	3.5095238095238095	0.0	3.483936151063472e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.584387090295751e-06	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	0.0003824493729622689	0.00024390659686416837	42.00535020535021	0.0001335508857907664	0.00048194450089711355
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	1.529973021529812e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.918365068750662e-06	6.423277066493116e-06	1.1062103531143779	0.0	5.225904226595207e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.5143354164649372e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.993146676387908e-06	2.263815933131104e-06	0.3898721161879056	0.0	3.483936151063472e-05
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	1.4672801940524187e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5084456381869419e-06	7.3855371623421545e-06	1.2719298245614035	5.806560251772453e-06	2.903280125886226e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	1.4492139760458307e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.8382218405000504e-06	7.06464830632315e-06	1.2166666666666666	0.0	2.322624100708981e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.4337461290606544e-06	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.4464060822597129e-06	2.44464601904333e-05	4.210144927536232	1.741968075531736e-05	1.741968075531736e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.4337461290606544e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4337461290606544e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	1.4337461290606544e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4337461290606544e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1794912|org|Anaerosporomusa_subterranea|accession|NZ_LSGP01000003.1	1.430708289498677e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	1.2226295895236866e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|1230342|org|Clostridium_tetanomorphum_DSM_665|accession|NZ_APJS01000224.1	1.430708289498677e-06	7.742080335696603e-06	1.3333333333333333	5.806560251772453e-06	5.806560251772453e-06	1.2226295895236866e-06	4.838800209810376e-06	0.8333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|1121302|org|Clostridium_cavendishii_DSM_21758|accession|NZ_FQZB01000002.1	1.430708289498677e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	1.2226295895236866e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	1.4302741104604568e-06	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	2.4151603800991046e-06	4.434717946675336e-06	0.7637426900584796	0.0	3.483936151063472e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	1.3287596955911315e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.3172022648305228e-06	2.9037927807273206e-06	0.5000882889040784	0.0	4.064592176240717e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.3222047906377362e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.3896716349285556e-05	1.038959530763571e-05	1.7892857142857141	0.0	6.967872302126943e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	1.1643540328129436e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0764957142162527e-05	4.788411200106713e-06	0.824655388471178	0.0	4.645248201417962e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.1607348820117647e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.87798835933006e-05	4.188402373613202e-05	7.2132246838129195	5.806560251772453e-06	0.0002206492895673532
ti|1255656|org|Agrococcus_casei_LMG_22410|accession|NZ_FUHU01000045.1	1.1574249605497697e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.274526046567257e-06	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	1.1518666151362356e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.1577421667405687e-07	2.5467369525317774e-06	0.43859649122807015	0.0	1.741968075531736e-05
ti|947013|org|Chryseolinea_serpens|accession|NZ_FQWQ01000006.1	1.1514173811684752e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.757081210550351e-07	3.7327887332822904e-06	0.6428571428571428	5.806560251772453e-06	5.806560251772453e-06
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.1514159478221846e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.0944042093214945e-06	8.49136121667027e-06	1.4623737373737373	5.806560251772453e-06	2.903280125886226e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.00040775637068877265	0.00022524892538120184	38.7921446802252	5.225904226595207e-05	0.0008651774775140954
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.601339411468985e-06	7.797380909523007e-06	1.3428571428571427	5.806560251772453e-06	1.1613120503544906e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000042.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.1514159478221846e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.1514159478221846e-06	1.451640062943113e-05	2.5	1.741968075531736e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000341.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.109320895641648e-06	8.064667016350628e-06	1.3888888888888888	5.806560251772453e-06	1.1613120503544906e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000007.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.1514159478221846e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.204588954333297e-05	6.703616760391255e-05	11.544901748578214	1.741968075531736e-05	0.00026129521132976037
ti|1121106|org|Belnapia_moabensis_DSM_16746|accession|NZ_JQKB01000272.1	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1514159478221846e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291887.1	1.1512533929347091e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.394860126948572e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767036.1	1.0924035896750053e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0742688780698955e-06	7.373409843520574e-07	0.12698412698412698	0.0	1.1613120503544906e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.0437609943635938e-06	0.00029613457284039505	51.0	0.00029613457284039505	0.0	2.8596475995665055e-06	5.1537077174752454e-05	8.875663893958693	2.903280125886226e-05	0.00016258368704962867
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	1.0297880478136783e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.2090968325652156e-05	1.361922158301065e-05	2.3454887218045113	1.1613120503544906e-05	2.322624100708981e-05
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	9.509091209864354e-07	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.6397218554945167e-05	2.502430726087814e-05	4.309661172161173	5.806560251772453e-06	9.290496402835925e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	9.262183874130421e-07	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.29628308784839e-06	1.1602683875641392e-05	1.998202614379085	5.806560251772453e-06	3.483936151063472e-05
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	9.246816141486919e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	9.246816141486919e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000024.1	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.98344847410799e-05	2.5971728502114203e-05	4.472825110905606	5.806560251772453e-06	0.0001567771267978562
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	9.246816141486895e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.845557695543122e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	8.260136656996302e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0825893845845717e-05	1.685169421145019e-05	2.9021819254017402	1.1613120503544906e-05	4.064592176240717e-05
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	7.884184197277201e-07	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.9573092548382826e-06	6.692824711253511e-06	1.1526315789473685	5.806560251772453e-06	1.1613120503544906e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	7.626590577765677e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.0385697794270122e-05	1.4575955093551874e-05	2.51025641025641	5.806560251772453e-06	3.483936151063472e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	7.440658165010645e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3222089556789249e-05	2.239442820911765e-05	3.8567460317460323	5.806560251772453e-06	5.806560251772452e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000008.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|863239|org|Corynebacterium_nuruki_S6-4|accession|NZ_AFIZ01000058.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.569765898927446e-06	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.950105173305202e-06	1.1032464478367659e-05	1.9	5.806560251772453e-06	2.322624100708981e-05
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0244054696514248e-06	6.253218732678026e-06	1.0769230769230769	5.806560251772453e-06	5.806560251772453e-06
ti|112413|org|Amycolatopsis_rubida|accession|NZ_FOWC01000035.1	7.425953141971616e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.244506636493457e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
