Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.0527763470835338e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.0530550173601286e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	2.0436424200839056e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.882496614419172e-06	4.55863313943947e-06	1.0	0.0	4.55863313943947e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.0136569565666795e-05	0.0001732280592986999	38.0	0.0001732280592986999	0.0	5.724932111645834e-05	0.00027959616588562084	61.333333333333336	0.00029631115406356556	9.11726627887894e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.9246345918065183e-05	0.00015043489360150252	33.0	0.00015043489360150252	0.0	0.0008240017529212002	0.0022097974143432428	484.7499999999911	0.0004193942488284313	0.007125143596943892
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.9058827166352956e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	1.9058827166352956e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	1.8133565660682022e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	7.529284811634488e-05	7.861166954242129e-05	17.2445702775037	4.55863313943947e-06	0.000464980580222826
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.763716221848153e-05	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	0.0004028915141831917	0.0003059510866658797	67.11465417537404	0.00015499352674094199	0.0005926223081271311
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.7615901883916056e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.009966572297098e-05	4.0310742358663835e-06	0.8842725686765933	0.0	3.191043197607629e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.7145628693745636e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	1.564822403220424e-05	2.507248226691709e-05	5.5	2.2793165697197354e-05	4.55863313943947e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.7076999227014628e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7076999227014628e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	1.703817297735588e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.3397794673965503e-05	6.0808909913594364e-06	1.3339285714285714	0.0	2.7351798836636823e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.679078533847633e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.679078533847633e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.611746797433597e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	4.5396875937206324e-05	1.4114149161778838e-05	3.096136216724453	0.0	0.00011396582848598676
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	1.6091405448713356e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.798686071258266e-05	1.042087540471865e-05	2.285964912280702	9.11726627887894e-06	2.2793165697197354e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.4661221276798412e-05	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	2.7687716054754544e-05	0.00010484856220710782	23.0	0.00010940719534654729	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	1.442556901447157e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.5725250547186744e-06	2.218880145522621e-06	0.4867424242424242	0.0	1.3675899418318412e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	1.4425569014398996e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	6.794265604797548e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	1.419516231784367e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.78976028758786e-06	3.1106015672897257e-06	0.6823540022069434	0.0	4.558633139439471e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.391369045256664e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.391369045256664e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.374938959873769e-05	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	1.374938959815599e-05	5.1968417789609956e-05	11.399999999999999	5.014496453383418e-05	9.11726627887894e-06
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	1.36852319757636e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.138936594019015e-05	1.2684775547361182e-05	2.7825831031713384	4.55863313943947e-06	6.837949709159205e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.354756001130883e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	6.009239245762739e-06	3.2255782971488377e-06	0.7075757575757576	0.0	1.823453255775788e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.326771505907657e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.326771505907657e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.326771505907657e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.3247539259853218e-05	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.3244130196672608e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.9751476142393628e-05	1.0104970125757493e-05	2.216666666666667	4.55863313943947e-06	1.823453255775788e-05
ti|1149865|org|Pedobacter_agri_PB92|accession|NZ_AJLG01000244.1	1.3239197672608586e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	8.695044846641804e-06	5.014496453383418e-06	1.1	4.55863313943947e-06	4.55863313943947e-06
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000032.1	1.3239195613015569e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.332660366851329e-05	8.501503053259006e-06	1.8649237157751086	4.55863313943947e-06	6.382086395215258e-05
ti|134601|org|Mycolicibacterium_goodii|accession|NZ_CP012150.1	1.323919561235723e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.688848868284677e-06	5.437798102045654e-06	1.1928571428571428	4.55863313943947e-06	1.3675899418318412e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.3239195612343472e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.707980060967472e-05	8.900664558072242e-06	1.9524853801169593	4.55863313943947e-06	4.102769825495523e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	1.3239195612343472e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.3239195612343472e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.3239195612343472e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.5986068949694752e-05	5.188158668219206e-06	1.138095238095238	4.55863313943947e-06	9.11726627887894e-06
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.3239195612343472e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.25821091931899e-05	1.34326523402023e-05	2.9466403479561376	4.55863313943947e-06	0.00010028992906766835
ti|1188319|org|Ferriphaselus_amnicola|accession|NZ_AP018738.1	1.3239195612343472e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.4019591857923256e-05	7.634491622694951e-06	1.6747326203208555	4.55863313943947e-06	2.7351798836636823e-05
ti|456|org|Legionella_jordanis|accession|NZ_LNYJ01000011.1	1.319481941687378e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	5.858804116997989e-06	2.9088420984994712e-06	0.638095238095238	0.0	1.3675899418318412e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	1.302748409491911e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	1.302748409491911e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	1.2964960232800259e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	4.77292308229164e-06	3.319592124849463e-06	0.7281990068754776	0.0	4.102769825495523e-05
ti|56956|org|Thermus_brockianus|accession|NZ_CP016312.1	1.2960935130329948e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	6.940246401874834e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.2762776027486802e-05	0.00032822158603964185	72.0	0.00032822158603964185	0.0	2.3449887535071395e-06	1.3778878283883032e-05	3.0225898558657174	4.55863313943947e-06	7.749676337047099e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.2601600344757634e-05	1.5955215988038146e-05	3.5	3.191043197607629e-05	0.0	1.2601600344757634e-05	1.5955215988038146e-05	3.5	3.191043197607629e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.2601600344757634e-05	1.5955215988038146e-05	3.5	3.191043197607629e-05	0.0	1.2601600344757634e-05	1.5955215988038146e-05	3.5	3.191043197607629e-05	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827|accession|NC_013093.1	1.252868400322609e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	2.7561118063481344e-06	9.531687473373438e-06	2.090909090909091	0.0	1.3675899418318412e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.2502992672304513e-05	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	2.6157249764022026e-05	5.242428110355391e-05	11.5	5.9262230812713116e-05	2.7351798836636823e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	1.2380260515553127e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.2094330734128626e-05	4.351930411303122e-06	0.954656862745098	4.55863313943947e-06	1.823453255775788e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	1.2036661228761315e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	1.9642186471628417e-05	1.3537623588390671e-05	2.9696672608437313	9.11726627887894e-06	5.014496453383418e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.2015431870834637e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.2015431870834637e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1349789|org|Sulfurospirillum_arsenophilum_NBRC_109478|accession|NZ_BBQF01000002.1	1.13907094498772e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.79918490093627e-06	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.0974630702286215e-05	6.837949709159205e-05	15.0	6.837949709159205e-05	0.0	1.4105563630674884e-05	9.573129592822888e-05	21.0	8.205539650991046e-05	2.2793165697197354e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.0630245793714788e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.0630245793714788e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.0511847004441902e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.351960082115165e-06	7.340180072787927e-06	1.610171261487051	0.0	4.558633139439471e-05
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	1.0263881735417669e-05	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	9.803851634010931e-06	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	1.0263881735417669e-05	6.837949709159206e-06	1.5	4.55863313943947e-06	9.11726627887894e-06	8.211105388334136e-06	3.3429976355889454e-06	0.7333333333333334	0.0	1.3675899418318412e-05
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.0263881735417669e-05	2.279316569719735e-06	0.5	0.0	9.11726627887894e-06	8.211105388334136e-06	1.8234532557757883e-06	0.4	0.0	9.11726627887894e-06
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000007.1	1.0263881735417669e-05	1.5955215988038146e-05	3.5	1.823453255775788e-05	0.0	9.803851634010931e-06	3.6469065115515766e-06	0.8	0.0	1.3675899418318412e-05
ti|1147146|org|Escherichia_phage_HK630|accession|NC_019723.1	1.0263881735417669e-05	2.279316569719735e-06	0.5	0.0	9.11726627887894e-06	8.211105388334136e-06	1.8234532557757883e-06	0.4	0.0	9.11726627887894e-06
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	1.0263881735417669e-05	2.279316569719735e-06	0.5	0.0	9.11726627887894e-06	8.211105388334136e-06	1.8234532557757883e-06	0.4	0.0	9.11726627887894e-06
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	1.0138186450779676e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.3155539422042816e-05	2.5747488311724802e-05	5.6480720260132	4.55863313943947e-06	0.00022793165697197352
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	9.994699917431075e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	6.3330589585352375e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	9.970548704020933e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	2.8318371903084896e-06	4.821773751553456e-06	1.0577235772357723	4.55863313943947e-06	1.3675899418318412e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	9.939953304152797e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.6463852948736235e-05	1.70190347963915e-05	3.733363549075625	4.55863313943947e-06	0.0001230830947648657
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	9.571879313167989e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	0.00010154067754942341	5.223088454612315e-05	11.457575757575759	1.823453255775788e-05	0.00013220036104374464
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	9.37826139090005e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.2712178803073938e-06	2.9526832948918396e-06	0.6477124183006535	0.0	2.7351798836636823e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	9.343803473111188e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	1.5027728211809664e-05	2.8643411559478005e-05	6.283333333333333	2.2793165697197354e-05	1.823453255775788e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	9.33822360621365e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.8934906907599856e-05	3.461705351898831e-05	7.593735328139352	1.3675899418318412e-05	9.573129592822888e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	9.152970551839875e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	9.152970551839875e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	9.086534079207448e-06	0.00011396582848598676	25.0	0.00011396582848598676	0.0	5.274106227103075e-06	6.372227446560519e-05	13.978373015873016	1.3675899418318412e-05	7.749676337047099e-05
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	8.932560363590792e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.554324953248013e-06	1.0524097201947716e-05	2.308608058608059	9.11726627887894e-06	1.823453255775788e-05
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	8.884961754207627e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.55382452603548e-06	4.798561199409969e-06	1.0526315789473684	4.55863313943947e-06	4.55863313943947e-06
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632513.1	8.66629331549863e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7677958721435214e-05	4.903000472573598e-06	1.0755417956656348	0.0	4.102769825495523e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	8.644811348020289e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.644811348020289e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	8.582719857244662e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	8.57336640595751e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	8.573757904527833e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	4.079489636182757e-06	4.086653445709626e-06	0.8964646464646465	0.0	1.823453255775788e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	8.548160020176067e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1337043640687447e-05	4.938519234392759e-06	1.0833333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	8.544702551672442e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.459349789385711e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	8.541764940176695e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.00014653317613823859	7.173469241749743e-05	15.736009067471906	9.11726627887894e-06	0.0005105669116172207
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	8.538499613507314e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	8.538499613507314e-06	1.888576586339209e-05	4.142857142857142	1.3675899418318412e-05	9.11726627887894e-06
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.70894361752898e-06	5.065147932710523e-06	1.1111111111111112	4.55863313943947e-06	4.55863313943947e-06
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	8.538499613507314e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.625055207571938e-06	5.128462281869404e-06	1.125	4.55863313943947e-06	4.55863313943947e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|564064|org|Spirosoma_rigui|accession|NZ_CP020105.1	8.538499613507314e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	6.766652883101571e-06	4.826788029994733e-06	1.0588235294117647	4.55863313943947e-06	4.55863313943947e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849861.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906264.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000051.1	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.538499613507314e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
