Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.032758277157995e-06	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	0.00011643905317301432	0.00013069272579572491	18.703174603174602	7.686502501607178e-05	0.0003074601000642871
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	3.936667570427663e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.0003573451587692211	0.00018008847220305304	25.772101080034513	0.0	0.0011250244570534143
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	3.929601644993746e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.988773684150022e-05	2.8826304086946404e-05	4.125274725274726	6.987729546915616e-06	9.782821365681862e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.6002196234155925e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.422350856250616e-06	7.337116024261397e-06	1.05	6.987729546915616e-06	6.987729546915616e-06
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000016.1	3.4755070949781724e-06	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06	1.5450437540311638e-06	2.2844500441839514e-06	0.3269230769230769	0.0	1.3975459093831232e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000015.1	3.4755070949781724e-06	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06	1.5450437540311638e-06	2.2844500441839514e-06	0.3269230769230769	0.0	1.3975459093831232e-05
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000044.1	3.4012568915394295e-06	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	8.836089974739647e-06	3.571506212867981e-05	5.111111111111111	3.493864773457808e-05	1.3975459093831232e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.232031144387152e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2818487290117904e-05	1.4356307418190752e-05	2.054502442002442	6.987729546915616e-06	6.288956592224055e-05
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.2214364628645637e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.2776650871665554e-05	1.2244368408272766e-05	1.7522670741710988	6.987729546915616e-06	5.5901836375324926e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	3.1018472701057193e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	2.098717615005951e-06	2.7950918187662463e-05	4.0	4.1926377281493696e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	3.0993356035321986e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.0993356040111627e-06	1.4512976751286282e-05	2.076923076923077	1.3975459093831232e-05	6.987729546915616e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	3.0838207209593175e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	3.1640454799364928e-06	9.660386788150435e-06	1.3824786324786325	6.987729546915616e-06	2.7950918187662463e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	2.9476463331905e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0413651193160064e-05	5.8312521626941506e-06	0.8344988344988344	0.0	6.288956592224055e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.9233738780978553e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	0.00028974981628577894	0.00012286424403074955	17.58285623475251	0.0	0.0008245520865360428
ti|1123062|org|Roseomonas_stagni_DSM_19981|accession|NZ_FOSQ01000037.1	2.9098932767400294e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.0001241613212226e-06	1.2810837502678629e-05	1.8333333333333333	6.987729546915616e-06	1.3975459093831232e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PA1_5|accession|NC_011365.1	2.8930496717371003e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.506139443869542e-07	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.8918244800145976e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	8.997412003046579e-07	9.316972729220821e-06	1.3333333333333333	6.987729546915616e-06	6.987729546915616e-06
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	2.891266360249522e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.891266360249522e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.891266360249522e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.891266360249522e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	2.891266360249522e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	5.0623759491557345e-06	3.142435100338075e-05	4.497076023391812	2.0963188640746848e-05	2.7950918187662463e-05
ti|1121382|org|Deinococcus_misasensis_DSM_22328|accession|NZ_JQKG01000102.1	2.891266360249522e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.891266360249522e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	2.644592786917964e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.347603614429914e-07	9.982470781308023e-07	0.14285714285714285	0.0	6.987729546915616e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	2.5689111757171816e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	8.614034711484617e-06	1.0432637526998528e-05	1.4929938912137053	6.987729546915616e-06	5.5901836375324926e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.487582261265152e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.1029408729915477e-06	1.4804132149074431e-05	2.1185897435897436	6.987729546915616e-06	2.0963188640746848e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	2.3667773298773294e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.7989770543060946e-06	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	2.3520803444115366e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.700488014608355e-06	8.210582217625849e-06	1.175	6.987729546915616e-06	1.3975459093831232e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000017.1	2.324013685618858e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	2.9258416595656982e-05	5.981163743133724e-05	8.55952380952381	3.493864773457808e-05	8.385275456298739e-05
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	2.2399380129887807e-06	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	0.0001886706829373738	0.00020080899556540325	28.73737373737373	0.00010481594320373424	0.00031444782961120274
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	2.0843248339506423e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	2.38241688912951e-05	5.134040180997723e-05	7.347222222222221	2.7950918187662463e-05	4.891410682840931e-05
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	1.9978450930236184e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.7306296464411857e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.9316036131742996e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.640666678760697e-06	1.4973706171962034e-05	2.142857142857143	1.3975459093831232e-05	6.987729546915616e-06
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000010.1	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000164.1	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000032.1	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8646961207008999e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.808803923290601e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.6397842502599854e-06	1.2707218288428209e-05	1.8185045948203842	1.3975459093831232e-05	3.493864773457808e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.5312021448327253e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.1114734024816908e-05	9.82221297832379e-06	1.405637254901961	6.987729546915616e-06	5.5901836375324926e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.5207521976836975e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.00011378171244237688	8.071649404542374e-05	11.5511760298525	1.3975459093831232e-05	0.0003563742068926964
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.520203713926866e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.00016429608568473099	6.519123172485748e-05	9.329386789680903	1.3975459093831232e-05	0.00027950918187662465
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	1.4979238841167386e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.021860439118731e-06	1.16345696956145e-05	1.665	1.3975459093831232e-05	2.7950918187662463e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.497504200847504e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.3135437774498896e-05	2.7716125492547747e-05	3.966399286987523	6.987729546915616e-06	8.385275456298739e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.497504200847504e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.497504200847504e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.497504200847504e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.0001695596891625764	9.920691439605983e-05	14.197303105391331	6.987729546915616e-06	0.0006987729546915617
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474172.1	1.497504200847504e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5123182040200938e-06	7.525247204370663e-06	1.0769230769230769	6.987729546915616e-06	6.987729546915616e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.497504200847504e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.2320708162201875e-06	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.497504200847504e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.497504200847504e-06	7.453578183376657e-06	1.0666666666666667	6.987729546915616e-06	6.987729546915616e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	1.3985033579942842e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.109741663603821e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.2685625829620058e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3179519534460973e-06	9.699634109170962e-06	1.388095238095238	0.0	2.7950918187662463e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	1.2596488172572745e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.3180214825127534e-06	2.4048414259414272e-05	3.4415204678362574	2.0963188640746848e-05	2.0963188640746848e-05
ti|577470|org|Demequina_salsinemoris|accession|NZ_BBQZ01000002.1	1.2357956737138906e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	8.541480860543236e-06	7.463283363302929e-06	1.0680555555555555	0.0	6.288956592224055e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	1.2339943587385602e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	9.217504276438301e-05	4.1969308316279494e-05	6.006143774526126	0.0	0.0003004723705173715
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.206078803866345e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.00048729950746307743	0.000246664984629237	35.299732620320846	4.891410682840931e-05	0.0006498588478631523
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	1.2032616239582107e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2396627462914327e-05	9.549897047451343e-06	1.3666666666666667	0.0	4.1926377281493696e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263919.1	1.2027976524996759e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.21886125087502e-05	1.334323594434839e-05	1.9095238095238094	0.0	0.00011180367275064985
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.2026189182572945e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2026189182572945e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.2026189182572945e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.00030407916503705744	0.00015221062032678946	21.782557453726184	4.1926377281493696e-05	0.0009433434888336082
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	1.2026189182572945e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2026189182572945e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	1.1710598959081938e-06	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	1.275572960095744e-06	3.632546686614796e-05	5.198464912280702	3.493864773457808e-05	2.0963188640746848e-05
ti|592678|org|Amycolatopsis_halophila_YIM_93223|accession|NZ_KI632509.1	1.0982568675442772e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.5061515789161304e-06	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.0713053109793067e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	2.084199709420407e-05	8.565428663510426e-06	1.2257813651776501	6.987729546915616e-06	8.385275456298739e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.059261739593248e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.282032272044786e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000038.1	1.000455912630289e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.1593924901129367e-06	2.0963188640746848e-05	3.0	1.3975459093831232e-05	6.987729546915616e-06
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	9.763528056971853e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.2827308050707666e-06	7.0885141076884375e-06	1.0144230769230769	0.0	3.493864773457808e-05
ti|1035707|org|Massilia_namucuonensis|accession|NZ_FPBO01000085.1	9.678249251453188e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.7118361704315476e-05	2.0918395502625596e-05	2.9935897435897436	1.3975459093831232e-05	2.7950918187662463e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	9.67062709188851e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.00017437647892483516	7.400959918818429e-05	10.591365720622678	0.0	0.0006498588478631523
ti|1111730|org|Flavobacterium_antarcticum_DSM_19726|accession|NZ_ATTM01000012.1	9.662364659553564e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.121634254638943e-07	3.1444782961120275e-06	0.45	0.0	1.3975459093831232e-05
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768865.1	9.658019541193406e-07	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	4.651617157353703e-07	1.6013546878348286e-06	0.22916666666666666	0.0	1.3975459093831232e-05
ti|459858|org|Mycobacterium_noviomagense|accession|NZ_MVIC01000157.1	9.658018065871498e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.658018065871498e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	9.658018065871498e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.717401484293086e-06	1.2727506945106662e-05	1.821408063900324	6.987729546915616e-06	7.686502501607178e-05
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000205.1	9.658018065871498e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.658018065871498e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	9.658018065871498e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.7706366514607947e-06	2.6786296596509862e-05	3.8333333333333335	3.493864773457808e-05	6.987729546915616e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	9.637554534165073e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	8.991830805395824e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	9.637554534165073e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	8.991830805395824e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	9.637554534165073e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	8.991830805395824e-07	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	8.990345015335977e-07	9.084048410990301e-05	13.0	9.084048410990301e-05	0.0	2.67679438977101e-05	0.0001426004269835502	20.407261904761903	0.00013975459093831233	0.00011879140229756548
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	8.214769690130966e-07	6.987729546915616e-05	10.0	6.987729546915616e-05	0.0	1.7382402907044683e-05	4.2402183180476496e-05	6.06809163059163	2.7950918187662463e-05	0.00010481594320373424
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	7.75618207435705e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.75618207435705e-07	8.73466193364452e-06	1.25	6.987729546915616e-06	6.987729546915616e-06
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989868.1	7.330148814511471e-07	1.0481594320373424e-05	1.5	2.0963188640746848e-05	0.0	2.937323774175987e-07	5.390534221906332e-06	0.7714285714285714	0.0	2.0963188640746848e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989863.1	7.330148814511471e-07	1.0481594320373424e-05	1.5	2.0963188640746848e-05	0.0	2.937323774175987e-07	5.390534221906332e-06	0.7714285714285714	0.0	2.0963188640746848e-05
ti|163359|org|Acidiferrobacter_thiooxydans|accession|NZ_MDCF01000188.1	6.787023162532277e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.787023162532277e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	6.740997653400906e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.6953730364120297e-06	1.0116956846000646e-05	1.4478174603174603	6.987729546915616e-06	4.1926377281493696e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	6.452350032021878e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.452350032021878e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	6.300292162699272e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.6654530709279856e-05	1.607714925628669e-05	2.300768675768676	0.0	0.0001327668613913967
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	6.229626979585229e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.229626979585229e-07	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
