Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	9.243036710899455e-06	9.45978703654434e-05	16.0	9.45978703654434e-05	0.0	2.894081548905091e-05	5.609680488624776e-05	9.488045288045287	4.138656828488149e-05	0.00013598443865032488
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000014.1	9.240303930804401e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.240303930804401e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	9.240303930804401e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	9.240303930804401e-06	8.868550346760318e-06	1.5	5.912366897840213e-06	5.912366897840213e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	9.086546248180719e-06	6.503603587624233e-05	11.0	6.503603587624233e-05	0.0	1.3548680232136926e-05	7.263765045917974e-05	12.285714285714285	6.503603587624233e-05	1.7737100693520636e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	9.083613609160308e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.2420967174660732e-05	1.4217019166713616e-05	2.404623970800441	5.912366897840213e-06	8.277313656976297e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	9.074077311362109e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.811908774153158e-05	3.2623595918439746e-05	5.517857142857143	1.1824733795680425e-05	5.321130208056191e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	8.96147891339866e-06	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	1.8397023037080185e-05	1.8436813582690802e-05	3.1183473389355743	1.1824733795680425e-05	2.956183448920106e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1|accession|NC_015593.1	8.92112253754163e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.5139634288459125e-06	2.162814557500522e-06	0.3658119658119658	0.0	2.364946759136085e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	8.704608212010246e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.175761797790986e-05	2.892836660728961e-05	4.892857142857142	1.7737100693520636e-05	2.956183448920106e-05
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	8.658150895775786e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.297239700074649e-05	2.9342495226170474e-05	4.9629016150687955	0.0	0.00022466994211792806
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	8.637692309751177e-06	7.094840277408255e-05	12.0	7.094840277408255e-05	0.0	1.7894428921058557e-05	8.572932001868308e-05	14.5	8.868550346760319e-05	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367|accession|NC_008497.1	8.629422253910385e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.0063066930172823e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	8.629422253910385e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	8.629422253910385e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	8.402217711646366e-06	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0	1.0251535564299959e-05	0.00011134957657599068	18.833333333333336	0.00011233497105896403	5.912366897840213e-06
ti|1376|org|Aerococcus_urinae|accession|NZ_CP014161.1	8.06781085723921e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.1282415338229605e-05	4.075162378786069e-06	0.6892607392607393	0.0	4.138656828488149e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	7.815207502516606e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.497047153340981e-05	1.6188057613056285e-05	2.737999500499501	0.0	0.00016554627313952595
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890284.1	7.680461590418424e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.2511807824857655e-06	3.4840733505129825e-06	0.5892857142857143	0.0	3.547420138704127e-05
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	7.583870313013666e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.4002693536231755e-05	1.1362264318223537e-05	1.9217792999913743	0.0	0.0001478091724460053
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	7.4234890050305135e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.4234890050305135e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	7.422766198859278e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.93646356885467e-06	2.6514891022112356e-06	0.44846491228070173	0.0	2.364946759136085e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4512635898744944e-05	1.9406044920864266e-05	3.2822802197802194	1.1824733795680425e-05	5.321130208056191e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	7.420723301706613e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.25169234769311e-05	1.2669357638229026e-05	2.142857142857143	1.1824733795680425e-05	5.912366897840213e-06
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000029.1	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000018.1	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.420723301706613e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	7.243335457911163e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.1870198038546674e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	6.7427613028447075e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	6.97330384780862e-06	1.2218891588869771e-05	2.0666666666666664	5.912366897840213e-06	3.547420138704127e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	6.715025410473582e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.81368778959117e-05	6.298881227129512e-05	10.653738741130043	5.321130208056191e-05	8.868550346760319e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	6.713117284569135e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.5676922231045e-05	2.9802260242672444e-05	5.040664890664889	5.912366897840213e-06	0.00017737100693520638
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	6.4391897286172695e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	4.2608478671056835e-05	3.8156565383536624e-05	6.453686999275234	1.7737100693520636e-05	0.00015963390624168573
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	6.229884692868097e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.65144723545479e-05	3.0955279976348526e-05	5.23568318935966	1.7737100693520636e-05	0.0002483194097092889
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004663.1	6.189836998807037e-06	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	2.1520789038803395e-06	3.7600578955562745e-06	0.6359649122807016	0.0	2.956183448920106e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	6.109026649574162e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.443911442875333e-05	1.2616630389578697e-05	2.133939014202172	0.0	7.686076967192276e-05
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	6.071079549255047e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.6406845363703045e-06	7.314659046686928e-06	1.237179487179487	0.0	2.956183448920106e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	5.977343889163263e-06	0.00020102047452656723	34.0	0.00020102047452656723	0.0	1.9880374979910233e-06	2.7288601935190203e-05	4.615512265512265	0.0	0.00012415970485464445
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	5.9606009387251855e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.9803004693625928e-06	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	5.959759154351192e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	4.584700327161499e-07	2.3024121092550827e-06	0.3894230769230769	0.0	1.7737100693520636e-05
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326225.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|29272|org|Turnip_vein-clearing_virus|accession|NC_001873.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1420591|org|Novosphingobium_barchaimii|accession|NZ_LDRW01000020.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.955482470672967e-06	8.239413869169628e-06	1.3935897435897435	5.912366897840213e-06	2.364946759136085e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	8.37153492822424e-06	7.439782748058224e-06	1.258342534658324	5.912366897840213e-06	2.364946759136085e-05
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.2275102998815436e-05	1.8576692463402475e-05	3.1420060331825046	5.912366897840213e-06	0.00015963390624168573
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	5.95945054760753e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.3329538988095279e-05	9.572304498335022e-06	1.6190308659348907	5.912366897840213e-06	2.956183448920106e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000035.1	5.809693843127362e-06	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0	4.438329533258609e-06	3.941577931893475e-06	0.6666666666666666	0.0	2.364946759136085e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000019.1	5.809693843127362e-06	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0	4.438329533258609e-06	3.941577931893475e-06	0.6666666666666666	0.0	2.364946759136085e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306206.1	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167867.1	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000014.1	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	4.37262036786147e-06	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000013.1	5.753025228282104e-06	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	4.37262036786147e-06	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06
ti|141349|org|Mycobacterium_lentiflavum|accession|NZ_CTEE01000001.1	5.725945147777413e-06	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06	8.528433825135061e-07	3.2846482765778954e-07	0.05555555555555555	0.0	5.912366897840213e-06
ti|1131442|org|Mycobacterium_marinum_E11|accession|NZ_HG917972.2	5.725945147777413e-06	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06	8.528433825135061e-07	3.2846482765778954e-07	0.05555555555555555	0.0	5.912366897840213e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.613958432994702e-06	0.00011233497105896403	19.0	0.00011233497105896403	0.0	5.613958432994702e-06	0.00011233497105896403	19.0	0.00011233497105896403	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	5.3128725796827206e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	0.0002037043391306527	0.00012045756364379048	20.37383094201979	2.364946759136085e-05	0.0010642260416112383
ti|155892|org|Caulobacter_vibrioides|accession|NZ_LNIY01000034.1	5.279710634139037e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.731637506987671e-05	2.2575131658300923e-05	3.8182900432900433	0.0	0.00010642260416112382
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	5.261264581440403e-06	0.0001418968055481651	24.0	0.0001418968055481651	0.0	1.9140662004678487e-06	1.5256088964477963e-05	2.580369119184909	0.0	0.00020102047452656723
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	5.130346574118616e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.130346574118616e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	5.113716710075937e-06	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.0994630252558394e-05	3.4214631682388723e-05	5.786960158864182	1.1824733795680425e-05	8.277313656976297e-05
ti|1389489|org|Leifsonia_xyli_subsp._cynodontis_DSM_46306|accession|NC_022438.1	5.106429791562667e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.712955087888022e-06	3.0083513921363432e-06	0.5088235294117647	0.0	1.7737100693520636e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	5.06252450496406e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	7.446517520163545e-05	5.783327144117511e-05	9.781746031746035	2.956183448920106e-05	8.868550346760319e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	4.929270858916413e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.50907798998161e-06	1.2279531249360441e-05	2.076923076923077	1.1824733795680425e-05	5.912366897840213e-06
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000050.1	4.915855730239853e-06	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	8.183229159497254e-06	7.4065209133230915e-06	1.2527167277167277	0.0	5.321130208056191e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849210.1	4.893251156711192e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.892831958812068e-05	1.5264894253524775e-05	2.5818584193584195	0.0	0.00010051023726328362
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000019.1	4.874558871361525e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.874558871361525e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	4.810729637459377e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.5592542964650965e-06	1.5486252242939363e-05	2.619298245614035	5.912366897840213e-06	2.956183448920106e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	4.7865735783584945e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	4.7865735783584945e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.785928458107506e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.0671271973692994e-05	7.597474269983745e-06	1.2850140056022408	5.912366897840213e-06	1.7737100693520636e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	4.785928458107506e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.894845406932404e-06	8.267567997254583e-06	1.3983516483516483	5.912366897840213e-06	2.364946759136085e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475073.1	4.785795419347562e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.6650969908473729e-06	6.207985242732223e-06	1.05	0.0	1.1824733795680425e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	4.752250516566112e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.9767455140920305e-05	2.1851934798244594e-05	3.6959706959706957	1.7737100693520636e-05	4.72989351827217e-05
ti|1206781|org|Paenibacillus_alvei_DSM_29|accession|NZ_AMBZ01000002.1	4.461856204323257e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	8.505340068051333e-06	5.940160075565102e-06	1.0047008547008547	0.0	3.547420138704127e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	4.333576415758453e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.372466159354619e-06	5.269153356207046e-06	0.8912087912087912	0.0	2.956183448920106e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	4.274319985848415e-06	8.868550346760318e-06	1.5	1.7737100693520636e-05	0.0	4.274319985848415e-06	8.868550346760318e-06	1.5	1.7737100693520636e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	4.274319985848415e-06	8.868550346760318e-06	1.5	1.7737100693520636e-05	0.0	4.274319985848415e-06	8.868550346760318e-06	1.5	1.7737100693520636e-05	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371389.1	3.9666103177760045e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.756061202181902e-06	4.817270443402478e-06	0.814778670985765	0.0	5.912366897840212e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	3.936201933321147e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.1586197058595323e-05	1.0980109953131823e-05	1.8571428571428572	5.912366897840213e-06	4.72989351827217e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	3.9329453175924945e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.541680520113467e-05	9.01243249510178e-06	1.52433579492403	0.0	0.00010051023726328362
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	3.921107743278248e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4041504309059234e-05	1.2829449739104253e-05	2.169934640522876	5.912366897840213e-06	2.364946759136085e-05
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	3.869377382221913e-06	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.044313330645927e-05	1.8469299115096517e-05	3.1238418444300797	5.912366897840213e-06	4.72989351827217e-05
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	3.8615337114728496e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.565485515439079e-06	7.094840277408254e-06	1.2	0.0	1.7737100693520636e-05
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	3.850527948115994e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.52313350531442e-05	2.876372920370266e-05	4.8650108663266565	5.912366897840213e-06	0.00017145864003736616
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	3.8444101264913686e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.4597255185801925e-05	1.4391090855731945e-05	2.434065934065934	0.0	4.72989351827217e-05
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	3.84349379580288e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.837508777508287e-06	6.880473758305276e-06	1.1637426900584795	5.912366897840213e-06	1.1824733795680425e-05
