Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	2.8840213216578326e-05	2.005518457515644e-05	165.0	2.005518457515644e-05	0.0	2.7707017889507615e-05	1.9818488616853157e-05	163.05263157894737	1.9812091428790905e-05	2.430931463655326e-07
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032|accession|NC_003450.3	2.882245801176945e-05	2.4187768063370494e-05	199.0	2.3458488624273897e-05	7.292794390965978e-07	3.28459454490191e-05	2.3009116785679932e-05	189.3028835217077	3.1602109027519236e-06	0.00019532534310470545
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	2.8724366496054992e-05	2.7712618685670717e-05	228.0	2.7347978966122418e-05	3.646397195482989e-07	8.943217075589887e-06	8.333363145046712e-06	68.56107026987966	3.646397195482989e-07	8.301630948382938e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	2.8440958653501758e-05	1.9204358562877077e-05	158.0	1.9204358562877077e-05	0.0	2.372746993553925e-05	1.7161231260713752e-05	141.19058079003898	1.5314868221028556e-05	1.3248576476921526e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	2.8403424330361713e-05	2.3458488624273897e-05	193.0	2.3093848904725598e-05	3.646397195482989e-07	0.00040755173937801517	0.0002849279413465586	2344.1873669126003	1.7988892831049413e-05	0.0018949110759193266
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.8373921428375214e-05	9.468478050937495e-05	779.0	9.383395449709559e-05	8.508260122793641e-07	1.4273137087491783e-05	4.969916852127868e-05	408.8899194759475	3.9502636284399046e-05	3.719325139392649e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	2.827829198718673e-05	2.8077258405219015e-05	231.0	2.8077258405219015e-05	0.0	9.997729602215594e-06	8.470636060321038e-06	69.69045558844321	3.4033040491174562e-06	2.406622149018773e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.7908422227318058e-05	3.743634454029202e-05	308.0	3.719325139392649e-05	2.430931463655326e-07	0.00019467291662979394	0.00010091861158574453	830.2875921807844	4.193356774805437e-05	0.0003358331817039833
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	2.7454632126119893e-05	2.832035155158455e-05	233.0	2.8077258405219015e-05	2.430931463655326e-07	3.0167099585266605e-05	3.391150878599346e-05	279.0001223234952	1.6894973672404514e-05	0.00010440850636399625
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	2.7392688614477948e-05	4.1204288308957776e-05	339.0	4.071810201622671e-05	4.861862927310652e-07	1.8838949582799885e-05	1.7550232676462712e-05	144.391011748829	8.629806695976408e-06	5.7613075688631224e-05
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	2.7223294143352355e-05	1.7988892831049413e-05	148.0	1.7624253111501115e-05	3.646397195482989e-07	5.094870462712614e-06	3.0374144464268695e-06	24.98971683767334	0.0	2.4187768063370494e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.7157700028776023e-05	3.5613145942550524e-05	293.0	3.5613145942550524e-05	0.0	3.460098747176315e-05	3.236361428545696e-05	266.2651314471258	2.8684991271132847e-05	2.661869952702582e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000057.1	2.7155758964115225e-05	1.7016520245587283e-05	140.0	1.7016520245587283e-05	0.0	2.7155758964115225e-05	1.7016520245587283e-05	140.0	1.7016520245587283e-05	0.0
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	2.7145712091469742e-05	1.9812091428790905e-05	163.0	1.9812091428790905e-05	0.0	3.7033737325751015e-05	2.152705817202153e-05	177.10954417161457	0.0	0.0002755460814053312
ti|80854|org|Moritella_viscosa|accession|NZ_LN554852.1	2.7014622978395307e-05	3.3425307625260734e-05	275.0	2.9535817283412212e-05	3.889490341848521e-06	4.582105969882042e-05	4.1900848021165214e-05	344.7308050236845	2.430931463655326e-07	0.0005507275230911141
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.6941385393005457e-05	2.990045700296051e-05	246.0	2.892808441749838e-05	9.723725854621303e-07	0.00010026033256330287	8.44979271370794e-05	695.1897114369663	1.4585588781931955e-06	0.0013041947302510823
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	2.6927992958124908e-05	3.257448161298137e-05	268.0	3.24529350397986e-05	1.215465731827663e-07	2.179416248681339e-05	2.272445645837522e-05	186.96089789553398	1.8110439404232178e-05	5.044182787084801e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	2.6887629565729195e-05	2.0541370867887506e-05	169.0	2.0541370867887506e-05	0.0	2.6887629565729195e-05	2.0541370867887506e-05	169.0	2.0541370867887506e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000058.1	2.6630544202695895e-05	1.5071775074663022e-05	124.0	1.5071775074663022e-05	0.0	2.6630544202971936e-05	1.5497188080802703e-05	127.5	1.5557961367394086e-05	1.215465731827663e-07
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	2.654789255348676e-05	2.6132513234294754e-05	215.0	2.6132513234294754e-05	0.0	2.8862410834440658e-05	2.784721212054956e-05	229.10734043218525	2.601096666111199e-05	1.3613216196469825e-05
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	2.653608320952262e-05	2.917117756386391e-05	240.0	2.8077258405219015e-05	1.0939191586448966e-06	1.3665940956229369e-05	1.1337986195349027e-05	93.28100248700886	1.4585588781931955e-06	0.00015363486850301662
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	2.6509366193407587e-05	1.5071775074663022e-05	124.0	1.5071775074663022e-05	0.0	2.6458259683379153e-05	1.4726362459235155e-05	121.15818713450292	1.4707135355114722e-05	3.646397195482989e-07
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	2.6379879808540156e-05	2.503859407564986e-05	206.0	2.4795500929284326e-05	2.430931463655326e-07	5.737357983059175e-06	5.1270799862676265e-06	42.18202004393966	1.4585588781931955e-06	2.5524780368380922e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	2.622268011657839e-05	3.257448161298137e-05	268.0	3.24529350397986e-05	1.215465731827663e-07	4.102951491298608e-05	4.3057075704381055e-05	354.24343588557855	1.8596625696963245e-05	0.0001010052023148788
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	2.6088142034578887e-05	3.1237469307970936e-05	257.0	3.0386643295691574e-05	8.508260122793641e-07	8.979672647384667e-06	9.811109638953693e-06	80.71893252145408	0.0	0.00012203275947549737
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.5899172039607373e-05	1.4828681928297489e-05	122.0	1.4585588781931955e-05	2.430931463655326e-07	0.0004661047097193282	0.0002728918158481204	2245.162563635425	2.6740246100208585e-06	0.0020167007422484586
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.585320130697472e-05	0.0006663183141879249	5482.0	0.00066522439502928	1.0939191586448966e-06	0.011195392203917857	0.014700306691087486	120943.81853927737	0.007433666869284804	0.05069719722110501
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	2.5556897731731645e-05	2.0176731148339207e-05	166.0	2.0176731148339207e-05	0.0	1.508182249374893e-05	1.0360536758807622e-05	85.2392337152012	5.834235512772782e-06	3.415458706435733e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000012.1	2.5508712091261896e-05	1.580105451375962e-05	130.0	1.580105451375962e-05	0.0	2.535266505867227e-05	1.580105451375962e-05	130.0	1.580105451375962e-05	0.0
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	2.5223003792167e-05	2.1270650306984103e-05	175.0	2.0298277721521972e-05	9.723725854621303e-07	5.6119988149094934e-05	3.425923615206434e-05	281.86097933464276	1.215465731827663e-07	0.0004227389815296612
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.5157832716425047e-05	3.28175747593469e-05	270.0	3.184520217388477e-05	9.723725854621303e-07	1.5926950617159578e-05	1.84474109528183e-05	151.77236568471105	8.994446415524707e-06	5.66407031031691e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.4962946676311868e-05	2.0298277721521972e-05	167.0	2.005518457515644e-05	2.430931463655326e-07	0.00018346482993043632	0.0001382377867054491	1137.3236043239547	4.861862927310652e-06	0.0007713345534178349
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.4580480047565713e-05	3.6220878808464356e-05	298.0	3.488386650345393e-05	1.3370123050104292e-06	2.5014793755396123e-05	2.844858601583842e-05	234.05502327952144	1.640878737967345e-05	0.00014257413034338487
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	2.4386377220693883e-05	2.1878383172897935e-05	180.0	2.005518457515644e-05	1.8231985977414944e-06	6.247821976015394e-06	3.713164634797681e-06	30.549315686706326	7.292794390965978e-07	2.9049630990681145e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.402519943820817e-05	8.727043954522621e-05	718.0	8.727043954522621e-05	0.0	2.4097720826539835e-05	9.696056174877505e-05	797.7235327151352	4.922636213902035e-05	0.00011267367334042436
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	2.37535107532014e-05	2.5160140648832624e-05	207.0	2.430931463655326e-05	8.508260122793641e-07	6.985787617159635e-06	9.070841364340116e-06	74.62852408599407	0.0	0.00014451887551430914
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.347677979988638e-05	1.8475079123780477e-05	152.0	1.8475079123780477e-05	0.0	2.0222828198774152e-05	1.2545921525284005e-05	103.21904761904757	1.2397750464642163e-05	4.254130061396821e-06
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.3461454436834955e-05	1.7259613391952816e-05	142.0	1.7259613391952816e-05	0.0	2.3461454436834955e-05	1.7259613391952816e-05	142.0	1.7259613391952816e-05	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	2.3401261399477098e-05	3.3425307625260734e-05	275.0	3.184520217388477e-05	1.5801054513759618e-06	1.3003109216431354e-05	1.4877823756587943e-05	122.40430451475223	7.292794390965978e-06	5.51821442249759e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.321544260337382e-05	1.4220949062383657e-05	117.0	1.4220949062383657e-05	0.0	1.7086464102903527e-05	1.0660746311781923e-05	87.7091474701771	6.198875232321081e-06	4.0596555443043945e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	2.308068116646952e-05	1.3613216196469825e-05	112.0	1.3613216196469825e-05	0.0	2.3080681166469535e-05	1.37189068820983e-05	112.86954887218046	1.3734762769652592e-05	6.077328659138315e-07
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	2.3037784450267127e-05	1.6894973672404514e-05	139.0	1.6894973672404514e-05	0.0	4.07187183293762e-06	3.3212967291593707e-06	27.325301258516163	4.861862927310652e-07	2.8806537844315612e-05
ti|538381|org|Stappia_indica|accession|NZ_MBQE01000017.1	2.2800336303844628e-05	3.3668400771626264e-05	277.0	3.3668400771626264e-05	0.0	2.5589245379825974e-05	3.8398588244655535e-05	315.91666666666623	3.658551852801266e-05	6.441968378686614e-06
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	2.2791510551413052e-05	2.1149103733801338e-05	174.0	2.0541370867887506e-05	6.077328659138315e-07	0.00010048542897303847	8.283188028968284e-05	681.4826458754274	7.292794390965978e-07	0.000907588261955716
ti|604088|org|Erythrobacter_nanhaisediminis|accession|NZ_FOWZ01000003.1	2.2788365358191075e-05	1.5679507940576854e-05	129.0	1.5679507940576854e-05	0.0	5.22385479599343e-06	5.276489787569894e-06	43.411259152784	1.8231985977414944e-06	2.2364569465628998e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	2.2677030893805282e-05	6.247493861594187e-05	514.0	6.0651740018200383e-05	1.8231985977414944e-06	4.0847334105124904e-05	7.495575749831016e-05	616.6834287100897	4.047500886986118e-05	0.00018596625696963245
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	2.265656706771116e-05	2.7469525539305183e-05	226.0	2.7469525539305183e-05	0.0	1.2492088463645356e-05	1.8171212690823557e-05	149.49999999999997	1.5557961367394086e-05	8.265166976428108e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000026.1	2.236528818766967e-05	1.1911564171911098e-05	98.0	1.1911564171911098e-05	0.0	2.236528818766967e-05	1.1911564171911098e-05	98.0	1.1911564171911098e-05	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	2.231355004410928e-05	1.6651880526038984e-05	137.0	1.6651880526038984e-05	0.0	1.717992690125678e-05	1.476777760373385e-05	121.4989219114219	1.4950228501480255e-05	2.7955711832036248e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	2.2245854968759843e-05	3.780098425984032e-05	311.0	3.780098425984032e-05	0.0	2.5992937246183066e-05	4.4207298977059905e-05	363.70666666666597	3.8408717125754154e-05	1.3977855916018125e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	2.1777157997684558e-05	4.643079095581673e-05	382.0	4.630924438263396e-05	1.215465731827663e-07	1.8877565108993802e-05	1.9574516677907943e-05	161.04540148963534	0.0	0.00012093884031685246
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020074.1	2.1705265339188124e-05	1.251929703782493e-05	103.0	1.251929703782493e-05	0.0	2.2838460666258158e-05	1.251929703782493e-05	103.0	1.251929703782493e-05	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.169489916035781e-05	1.9568998282425375e-05	161.0	1.8961265416511543e-05	6.077328659138315e-07	9.51959092754951e-06	1.5481604547203106e-05	127.37178960959957	2.430931463655326e-07	0.0001010052023148788
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000040.1	2.1300720041795024e-05	2.698333924657412e-05	222.0	2.698333924657412e-05	0.0	1.9694970198318038e-05	2.391862922275151e-05	196.78571428571428	2.4430861209736027e-05	4.861862927310652e-07
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.110027953733519e-05	2.7712618685670717e-05	228.0	2.7712618685670717e-05	0.0	1.3726001421904888e-05	7.925602537285412e-06	65.20630182940573	5.5911423664072495e-06	1.8961265416511543e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	2.109459891160459e-05	0.00013114875246420484	1079.0	0.00013102720589102206	1.215465731827663e-07	0.0029017465948657528	0.0029799364665390013	24516.82831121986	0.0005781970486304193	0.012553086985169737
ti|47763|org|Streptomyces_lydicus|accession|NZ_CP017157.1	2.10068027172197e-05	2.3215395477908363e-05	191.0	2.102755716061857e-05	2.1878383172897933e-06	8.007717192378705e-06	7.5533642842201456e-06	62.14378642220012	0.0	9.09168367407092e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	2.089371771347741e-05	4.193356774805437e-05	345.0	4.0353462296678415e-05	1.5801054513759618e-06	4.868076507490942e-05	0.00013939365069191671	1146.8332429439556	2.1513743453349636e-05	0.0004861862927310652
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	2.0728205553773146e-05	2.8684991271132847e-05	236.0	2.8563444697950082e-05	1.215465731827663e-07	1.3335764718981017e-05	1.3844664070696278e-05	113.90419086417542	1.5071775074663022e-05	1.1790017598728331e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.0643490557502045e-05	3.0143550149326044e-05	248.0	3.0143550149326044e-05	0.0	2.0511416069197634e-05	2.4765114285988636e-05	203.75000000000003	2.588942008792922e-05	2.430931463655326e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	2.0600122724930573e-05	3.087282958842264e-05	254.0	3.0386643295691574e-05	4.861862927310652e-07	2.8492739365742022e-05	2.1656917585636526e-05	178.1779363953898	1.5314868221028556e-05	3.257448161298137e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	2.0342018443136788e-05	2.1270650306984103e-05	175.0	2.0419824294704737e-05	8.508260122793641e-07	3.0780325201864833e-05	4.012585717354979e-05	330.127424598089	7.90052725687981e-06	0.00041046277763820177
ti|1894|org|Kitasatospora_aureofaciens|accession|NZ_CP020567.1	2.0294909805120025e-05	2.759107211248795e-05	227.0	2.6740246100208586e-05	8.508260122793641e-07	6.028416411464473e-06	9.111034021871718e-06	74.95920109711116	2.066291744107027e-06	8.107156431290512e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.0172468045512025e-05	2.005518457515644e-05	165.0	1.9812091428790905e-05	2.430931463655326e-07	0.0008348088987856616	0.000495130618158133	4073.5876396417893	0.00014342495635566424	0.0029577143118294353
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	2.017056401991841e-05	7.560196851968064e-05	622.0	7.560196851968064e-05	0.0	2.5557459712352057e-06	1.9691349484134227e-05	162.00661991946805	1.251929703782493e-05	3.962418285758181e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	2.0061634055605535e-05	7.195557132419765e-05	592.0	7.195557132419765e-05	0.0	5.908473651511398e-05	0.00011844418814500616	974.475750681221	2.7347978966122418e-05	0.00040985504477228797
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	2.006151233727527e-05	0.0024411413758026784	20084.0	0.002440655189509947	4.861862927310652e-07	4.589917709147179e-05	0.0008599511238761117	7075.07502151481	6.077328659138315e-07	0.0038062309392183267
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.9835989904524713e-05	1.908281198969431e-05	157.0	1.8961265416511543e-05	1.215465731827663e-07	8.922097780406476e-06	9.132156402052727e-06	75.13298123445199	4.132583488214054e-06	3.938108971121628e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	1.9821017085655904e-05	0.00014840836585615764	1221.0	0.00014828681928297487	1.215465731827663e-07	0.0005123307460916042	0.0005815008877863347	4784.181672583623	0.00017502706538318348	0.001701773571131911
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.9801790096593018e-05	1.2883936757373228e-05	106.0	1.2883936757373228e-05	0.0	1.288914064937419e-05	1.23364459087768e-05	101.49562908883345	7.90052725687981e-06	9.966819000986837e-06
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	1.9611403540205933e-05	2.370158177063943e-05	195.0	2.370158177063943e-05	0.0	1.4540062387988716e-05	3.60126071450211e-05	296.286486751625	4.011036915031288e-06	0.00018341377893279435
