Total Number of Aligned Reads:	216106	Total Number of Mapped Genomes:	8902
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	6.672644308215165e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.0001439888923581802	6.787169875837606e-05	14.667481331877616	1.3882076388439006e-05	0.0004303443680416092
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	6.386957219022645e-07	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	0.0001906045157154807	0.000112826759472387	24.382539682539665	3.701887036917069e-05	0.0004951273911876579
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798723.1	6.185304653823226e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.01423817452418e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	6.149786275300553e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.1187506594947362e-06	3.218183801269117e-06	0.6954688285570638	0.0	3.701887036917069e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	6.131868659658953e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.001218615378398733	0.0005361881107775892	115.87346786770169	1.8509435184585344e-05	0.003516792685071215
ti|929713|org|Niabella_soli_DSM_19437|accession|NZ_CP007035.1	6.033447724339337e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.0004007599063536e-07	1.101752094320556e-06	0.23809523809523808	0.0	9.254717592292672e-06
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	6.031907937626052e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.417287247390837e-05	1.533411819608517e-05	3.313794946883182	0.0	0.00012031132869980473
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	6.0252041987169e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.5464448565689472e-06	1.3426644634550892e-05	2.901578465394255	9.254717592292672e-06	3.701887036917069e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	6.020900962342191e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	5.70697317821903e-06	1.6085580577080121e-06	0.34761904761904766	0.0	1.3882076388439006e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	6.020377534478878e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.591877412508117e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	6.020377534478878e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.6656726030986327e-06	1.5421734052016363e-05	3.332729259045048	9.254717592292672e-06	3.701887036917069e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	6.020377534478878e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.680727929823344e-05	1.8509435184585344e-05	4.0	4.627358796146336e-06	4.164622916531702e-05
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941180.1	6.020377534478878e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.020377534478878e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	5.620349477062706e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.00026740715256075233	0.0001956458819399139	42.28024896250704	0.0001295660462920974	0.0003100330393418045
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	5.463884530476365e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.4055196844752816e-05	0.00010092849816180032	21.81125402375402	7.403774073834137e-05	0.00030540568054565815
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000015.1	5.352528204612853e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.8364358297743985e-06	3.6589766921908994e-06	0.7907268170426065	0.0	2.313679398073168e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	5.179798930524149e-07	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.1135879388674451e-05	6.609410813829016e-05	14.283333333333333	5.5528305553756024e-05	3.239151157302435e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	5.036712039799233e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.062200080714326e-06	7.774643271466454e-06	1.6801470588235294	4.627358796146336e-06	1.8509435184585344e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	4.964780343158045e-07	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	1.2861145188583904e-06	2.3760580092957285e-06	0.5134803921568627	0.0	1.8509435184585344e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	4.964780343158045e-07	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	1.2861145188583904e-06	2.3760580092957285e-06	0.5134803921568627	0.0	1.8509435184585344e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	4.834857834734583e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.0001284617739093128	5.433313924619028e-05	11.741717389937197	4.627358796146336e-06	0.0004257170092454629
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	4.834857834734583e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.834857834734583e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	4.834857834734583e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.834857834734583e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	4.834857834734583e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.160821185529313e-07	9.254717592292672e-06	2.0	4.627358796146336e-06	4.627358796146336e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000095.1	4.756326949315621e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.1784449554603922e-05	2.982314438431361e-06	0.6444960440316477	0.0	3.701887036917069e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	4.5545626558702976e-07	4.627358796146336e-05	10.0	4.627358796146336e-05	0.0	0.00022865741834326747	0.00033719695552314753	72.87028527028532	0.0002961509629533655	0.0004719905972069262
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	4.527152836096858e-07	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	0.000246435469339598	0.00019526310106698612	42.197527719182105	5.090094675760969e-05	0.0010365283703367791
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	4.422669450085914e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.060668464320979e-06	1.0416631149658365e-05	2.2510964912280707	9.254717592292672e-06	1.8509435184585344e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	4.347600329517827e-07	0.00018046699304970708	39.0	0.00018046699304970708	0.0	4.347600329517827e-07	0.0001727547283894632	37.333333333333336	0.00016658491666126808	1.3882076388439006e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	4.243219378167398e-07	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	0.00012726982127631971	0.00016122865179635403	34.84247902510288	4.627358796146336e-05	0.0009300991180254134
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	4.108914192793547e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.1284438530810804e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	4.107188417930233e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.5260449175370807e-05	1.4855290738422169e-05	3.2103174603174613	9.254717592292672e-06	5.5528305553756024e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	4.104773888249677e-07	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.00027628097238668447	0.00019412531887525952	41.95164616085683	3.239151157302435e-05	0.0015362831203205834
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	4.0221071147761746e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.309186573915957e-07	1.4190566974848763e-05	3.066666666666667	1.3882076388439006e-05	4.627358796146336e-06
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	3.9878975369690477e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.00010165632499250315	5.803595886087219e-05	12.541918925587645	4.627358796146336e-06	0.0004951273911876579
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	3.920022618445009e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.346933053462206e-06	1.150345160375326e-05	2.485964912280702	0.0	3.239151157302435e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.8827881055997793e-07	6.169811728195114e-06	1.3333333333333333	4.627358796146336e-06	4.627358796146336e-06
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	3.8827881055997793e-07	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.8827881055997793e-07	7.712264660243894e-06	1.6666666666666667	9.254717592292672e-06	4.627358796146336e-06
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000010.1	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.507618100698538e-05	0.00011287450206314092	24.39285714285713	2.313679398073168e-05	0.0003146603981379508
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	3.8827881055997793e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.337807542008659e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	3.8827881055997793e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.9570330132617025e-06	9.543927517051817e-06	2.0625	4.627358796146336e-06	9.254717592292672e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	3.7019788113770396e-07	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.00044931541983564107	0.0002572893633870446	55.60177516412066	4.164622916531702e-05	0.0019666274883621926
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.629881049899789e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	7.39905078666896e-07	5.722850935385524e-06	1.236742424242424	4.627358796146336e-06	1.3882076388439006e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	3.3406645283713597e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.3406645283713597e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1638985|org|Lysinimicrobium_rhizosphaerae|accession|NZ_BBMC01000015.1	3.123395197230423e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.5475438419323773e-06	1.1779157259421087e-06	0.25455465587044535	0.0	1.3882076388439006e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247|accession|NC_013441.1	3.1181978846777264e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.794403149785863e-07	5.6661922046882915e-06	1.224498132586368	4.627358796146336e-06	1.8509435184585344e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	3.1181978846777264e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.1888545418175436e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	3.1181978846777264e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.285708417958913e-06	6.169811728195114e-06	1.3333333333333333	4.627358796146336e-06	4.627358796146336e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.1181978846777264e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.00011175607297864985	7.743739477849491e-05	16.734685636001423	1.3882076388439006e-05	0.0003377971921186825
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000186.1	3.1181978846777264e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.093720664268214e-07	6.085061567093533e-06	1.315018315018315	4.627358796146336e-06	1.3882076388439006e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.847548972336582e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.3428194622680456e-07	1.156839699036584e-05	2.5	1.3882076388439006e-05	0.0
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	2.847548972336581e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	5.332216566409346e-07	9.511793080967466e-06	2.0555555555555554	9.254717592292672e-06	4.627358796146336e-06
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000005.1	2.6980776845409204e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	6.80272807468808e-06	3.950645377428857e-06	0.8537581699346405	0.0	3.239151157302435e-05
ti|1193182|org|Tetrasphaera_australiensis_Ben110|accession|NZ_HG764815.1	2.595398491279674e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.7006547603140261e-06	9.675386573760519e-06	2.090909090909091	9.254717592292672e-06	4.627358796146336e-06
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.536556803368099e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.703498783344344e-05	1.991942943562918e-05	4.30470821761608	9.254717592292672e-06	0.00024987737499190213
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	2.5053944251596737e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.749762237405078e-06	1.725671587875408e-05	3.729279841694029	9.254717592292672e-06	8.329245833063404e-05
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.746850113287733e-07	5.01297202915853e-06	1.0833333333333333	4.627358796146336e-06	4.627358796146336e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000035.1	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	2.504169113422866e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.504169113422866e-07	9.254717592292672e-06	2.0	4.627358796146336e-06	9.254717592292672e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	2.483033940876474e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0010694026589055006	0.0004915692506490102	106.23106448075501	1.3882076388439006e-05	0.003313188898040776
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	2.4528922006454393e-07	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.001103248934034901	0.0007617630325689458	164.6215619163446	0.0003377971921186825	0.001101311393482828
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.404315026918617e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0005847444704156396	0.0002833836002498172	61.240896315586994	1.3882076388439006e-05	0.002207250145761802
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	2.3443999294242302e-07	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	7.834935128867557e-07	3.5276098874518166e-06	0.7623376623376623	0.0	1.8509435184585344e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	2.33079516386943e-07	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.952920828407474e-05	6.138612112069581e-05	13.265909090909089	3.239151157302435e-05	0.00013882076388439007
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	2.2159035281485517e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.7598444224592824e-06	3.1262215676345774e-06	0.675595238095238	0.0	3.239151157302435e-05
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000037.1	2.1233312136190593e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.846585377532778e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	2.026361945801959e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.6516278658653972e-06	5.78419849518292e-07	0.125	0.0	4.627358796146336e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.0110968748254991e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0002302565489952138	0.00011680867932103029	25.243056453350572	1.8509435184585344e-05	0.0008560613772870721
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	2.0110536203329196e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.1651062460842973e-07	5.2057786456646275e-06	1.125	4.627358796146336e-06	4.627358796146336e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0110535573880873e-07	4.847709215010447e-06	1.0476190476190477	4.627358796146336e-06	4.627358796146336e-06
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.472670087593211e-06	6.288345629986797e-06	1.3589492207139267	4.627358796146336e-06	2.7764152776878012e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	7.516013648101247e-07	4.884434284821132e-06	1.0555555555555556	4.627358796146336e-06	4.627358796146336e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1123021|org|Pseudomonas_thermotolerans_DSM_14292|accession|NZ_KB822668.1	2.0110535573880873e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.4202868677495175e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	1.8466527798525884e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	6.787311778660432e-06	7.836033409095981e-06	1.6934138359060962	0.0	8.791981712678038e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.8228004972847479e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.779308963423911e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	1.796082879530806e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.00027428177972646284	0.00016892630254002733	36.505987536715146	0.0	0.0013835802800477544
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.692447139464355e-07	6.0155664349902364e-05	13.0	6.0155664349902364e-05	0.0	9.080316169176958e-08	3.563066273032678e-05	7.7	4.164622916531702e-05	4.627358796146336e-06
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	1.6729908298969873e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.00011158320891243972	4.8469390134337846e-05	10.474526024371215	9.254717592292672e-06	0.0003979528564685849
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	1.6217572174313377e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.0816685410196277e-05	7.090805778377944e-06	1.532365673542144	0.0	6.0155664349902364e-05
ti|1358026|org|Leifsonia_aquatica_ATCC_14665|accession|NZ_KI271991.1	1.6193947451257498e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.551449018099231e-06	2.703397197711262e-06	0.58422035480859	0.0	2.313679398073168e-05
ti|754476|org|Methylophaga_nitratireducenticrescens|accession|NC_017857.3	1.6151912999534098e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.2523915767531673e-06	6.644412630363968e-07	0.14358974358974358	0.0	9.254717592292672e-06
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000002.1	1.615100692532409e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0333635874312929e-07	1.5536200120998106e-06	0.33574660633484166	0.0	1.3882076388439006e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.297172467344291e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.991143787417283e-06	1.2031132869980472e-05	2.6	1.3882076388439006e-05	4.627358796146336e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	1.297010824924369e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.8598067087080315e-07	4.916568720905481e-06	1.0625	4.627358796146336e-06	4.627358796146336e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	1.297010824924369e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.827279772487101e-06	5.426129064528739e-06	1.1726190476190477	4.627358796146336e-06	1.3882076388439006e-05
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.297010824924369e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.322367905279198e-05	8.860325182006013e-05	19.147694337825914	2.7764152776878012e-05	0.0003516792685071215
