Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.6745207750976245e-05	1.3752585486071382e-05	2.5	1.6503102583285658e-05	1.1002068388857105e-05	6.939141425694357e-06	1.8822166018191812e-06	0.34215686274509804	0.0	1.6503102583285658e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.6745207750976245e-05	1.3752585486071382e-05	2.5	1.6503102583285658e-05	1.1002068388857105e-05	6.939141425694357e-06	1.8822166018191812e-06	0.34215686274509804	0.0	1.6503102583285658e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.672565189407179e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.6868690326407756e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	2.6387742037482034e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	3.326928663289691e-05	1.8954594463203396e-05	3.445641999898966	0.0	0.00013752585486071382
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	2.6384059265914076e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.9238063570329946e-05	1.653818040613774e-05	3.0063765869493424	0.0	0.000209039299388285
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.62596786501669e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.6200044602894464e-05	1.1613294410460275e-05	2.1111111111111107	1.1002068388857105e-05	1.1002068388857105e-05
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	2.619736322687683e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.4173848690898395e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	2.5823524889329988e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.10538603592527e-05	1.8336780648095176e-05	3.3333333333333335	1.6503102583285658e-05	5.501034194428553e-06
ti|1224746|org|Gluconobacter_oxydans_H24|accession|NC_019396.1	2.572832253474955e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.9023690783737736e-05	1.4211005002273759e-05	2.583333333333333	1.1002068388857105e-05	1.1002068388857105e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	2.5675826928301286e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	9.796296229187378e-06	8.91706045572186e-06	1.6209789178829426	0.0	4.400827355542842e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.55221658640594e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.762638048455479e-05	1.4840208259806437e-05	2.6977124183006533	1.1002068388857105e-05	2.200413677771421e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000116.1	2.5506831225770343e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.5506831225770343e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.547975367132568e-05	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	2.6197005045004277e-05	0.0001018608165001687	18.516666666666666	6.051137613871408e-05	0.0001045196496941425
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	2.540351844913907e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	2.7664323706235866e-05	2.4195482816703604e-05	4.398351648351648	2.200413677771421e-05	1.6503102583285658e-05
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP015285.1	2.5357317451888413e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.9483745392491887e-06	2.6612145940579686e-06	0.4837662337662338	0.0	2.200413677771421e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.5344958193677933e-05	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	4.6435373415140184e-05	6.923530397477937e-05	12.585870497751293	3.850723936099987e-05	0.00031905998327685605
ti|1449353|org|Streptacidiphilus_oryzae_TH49|accession|NZ_JQMQ01000005.1	2.5271739023893404e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	7.481320660520153e-06	2.3685008337122935e-06	0.4305555555555556	0.0	2.200413677771421e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.489559375133675e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0293683649859547e-05	5.501034194428553e-06	1.0	0.0	5.501034194428553e-06
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.4620836382428855e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.2277257787695487e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	2.4498436025483838e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	3.324052445897766e-05	6.738766888174976e-05	12.25	7.701447872199974e-05	5.501034194428553e-06
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	2.4470105419610454e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.3657033947719e-05	7.008648452976829e-06	1.27406015037594	0.0	4.9509307749856973e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	2.428242379582107e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.3226073787419118e-05	5.790562309924792e-06	1.0526315789473684	5.501034194428553e-06	5.501034194428553e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.416738173183387e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.5997233939128247e-05	1.2800483413958748e-05	2.326923076923077	1.1002068388857105e-05	1.1002068388857105e-05
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	2.405939641785172e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.801203430908125e-05	3.631704585858967e-05	6.601857864357864	2.200413677771421e-05	0.00017603309422171368
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.4044159837642635e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.0023244356488502e-05	6.2868962222040595e-06	1.1428571428571428	5.501034194428553e-06	5.501034194428553e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	2.4043292349300645e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.4062551350510363e-05	5.844848831580337e-06	1.0625	5.501034194428553e-06	5.501034194428553e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	2.4042877998803704e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.81952179118023e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	5.501034194428553e-06
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	2.4042865549503897e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.647984094748454e-05	8.850193248095348e-06	1.6088235294117648	5.501034194428553e-06	1.6503102583285658e-05
ti|1449080|org|Thermus_amyloliquefaciens|accession|NZ_JQMV01000003.1	2.404286554950057e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	8.509430974782428e-06	3.0400452127105156e-06	0.5526315789473684	0.0	1.1002068388857105e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.00011826579754946247	5.413517741335372e-05	9.840909090909092	4.400827355542842e-05	7.151344452757118e-05
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.723527983760492e-05	1.1240765583832084e-05	2.0433913308913314	5.501034194428553e-06	6.051137613871408e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000007.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306197.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.9781255348119015e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306194.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.5214314516222485e-05	2.5191818587212215e-05	4.5794695500577856	5.501034194428553e-06	0.0001045196496941425
ti|33203|org|Purpureocillium_lilacinum|accession|NW_017264033.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000018.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.9870186188814543e-05	1.0180988550394135e-05	1.8507408226448474	5.501034194428553e-06	4.9509307749856973e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404286554950056e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	2.4026078400759578e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	9.171265224872227e-06	5.195421183626966e-06	0.9444444444444444	0.0	1.6503102583285658e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	2.3244053280883062e-05	8.251551291642829e-05	15.0	8.251551291642829e-05	0.0	3.630262765097684e-05	7.849957934948914e-05	14.269967532467534	6.051137613871408e-05	0.00016503102583285658
ti|387344|org|Lactobacillus_brevis_ATCC_367|accession|NC_008497.1	2.253551778210935e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.683768020693413e-06	2.8738051683733895e-06	0.5224117987275883	0.0	2.200413677771421e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	2.228928114842574e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	2.3334084308348328e-05	8.595365928794613e-05	15.625	8.251551291642829e-05	1.6503102583285658e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.1125063594205214e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	5.655064280245461e-05	4.814295879839732e-05	8.751619622207858	3.3006205166571316e-05	0.0001045196496941425
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	2.095514366744069e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	9.575512338825044e-06	1.2028342155392883e-05	2.1865601503759398	1.1002068388857105e-05	2.200413677771421e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.094131724792705e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	2.777231401006336e-05	9.626809840249967e-05	17.5	0.0001045196496941425	0.0
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	2.092923577485408e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	3.927598983008569e-06	1.550112849787189e-05	2.817857142857143	1.1002068388857105e-05	3.3006205166571316e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	2.0685946777724375e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.0951884556191714e-05	1.2835746453666624e-05	2.3333333333333335	1.1002068388857105e-05	5.501034194428553e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000013.1	2.0188324625002857e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.0188324633650833e-05	3.025568806935704e-05	5.5	3.3006205166571316e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.0001204563145225e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.0001204563145225e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	2.0001204563145225e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.0001204563145225e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.0001204563145225e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.0001204563145225e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	1.91097889430638e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	1.91097889430638e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	1.8927638557997617e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.838412115320887e-06	7.1561753800235994e-06	1.30087818528221	5.501034194428553e-06	4.400827355542842e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	1.8846841169793178e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.8846841169793178e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.8839780277438846e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.101575395759056e-05	4.398461757259061e-05	7.995699720815812	0.0	0.00047858997491528405
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000005.1	1.8535371590548843e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.6171573582532607e-06	2.542332595119361e-06	0.46215538847117793	0.0	2.200413677771421e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.850055789744344e-05	0.00013752585486071382	25.0	0.00013752585486071382	0.0	0.00021135004945417593	0.0004920675086916338	89.44999999999997	0.0004015754961932843	0.0005501034194428553
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000015.1	1.8191298413623628e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.4442122834391057e-06	5.18884099918387e-06	0.9432482721956407	0.0	5.5010341944285526e-05
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.8189015048430768e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	9.094507524215372e-06	5.790562309924792e-06	1.0526315789473684	1.1002068388857105e-05	5.501034194428553e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	1.8034634915315615e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	9.291264899383082e-05	9.700484405353921e-05	17.633928571428573	7.701447872199974e-05	7.151344452757118e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.8011101162319736e-05	0.00017053206002728513	31.0	0.00017053206002728513	0.0	0.0053572756899527806	0.004628131398226541	841.3202380952135	0.0015952999163842802	0.01725674426792237
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.7479589134592096e-05	0.00019253619680499934	35.0	0.00019253619680499934	0.0	0.0009367271902041839	0.0008341368780365456	151.6327382369954	0.00035206618844342737	0.0026845046868811335
ti|475255|org|Pedobacter_nyackensis|accession|NZ_FWYB01000030.1	1.720280761783355e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.4850142278772124e-05	6.4017883315279645e-06	1.1637426900584795	5.501034194428553e-06	1.1002068388857105e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.691952337425132e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.00013920274682957353	4.641935422720191e-05	8.438295888837672	5.501034194428553e-06	0.0005556044536372838
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	1.68734527361352e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.863156237459488e-06	6.606649800307049e-06	1.2009832272990166	5.501034194428553e-06	1.6503102583285658e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.668635554541386e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	0.0004176668107396085	0.00021418348081791023	38.93512987700299	6.051137613871408e-05	0.0012212295911631387
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	1.6427863806074155e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.4667589705521706e-05	1.3822953523852587e-05	2.5127917833800186	1.1002068388857105e-05	2.200413677771421e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	1.6400692396763858e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.60526780065542e-05	3.918733055975716e-05	7.123629698474896	5.501034194428553e-06	0.00029705584649914184
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.6034878997780723e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.5206851118154926e-05	2.88804295207499e-05	5.25	2.7505170972142763e-05	5.501034194428553e-06
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	1.5982879698501703e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	7.787081040981026e-05	4.5972225731861825e-05	8.35701508244077	1.1002068388857105e-05	0.0003960744619988558
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	1.597038701299455e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	8.177846368137113e-06	1.3752585486071382e-05	2.5	1.6503102583285658e-05	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	1.565924163930926e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.9132952195694186e-05	2.102664017026131e-05	3.822306756710782	1.6503102583285658e-05	3.3006205166571316e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.5613980086955015e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.890797072529282e-05	3.817378306748638e-05	6.939382981139944	5.501034194428553e-06	0.00025854860713814195
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.5516606039660427e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5829187382604134e-05	5.790562309924792e-06	1.0526315789473684	5.501034194428553e-06	5.501034194428553e-06
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	1.5509517396713174e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.0005720845153372155	0.0002862319834829244	52.03239488545993	3.850723936099987e-05	0.002337939532632135
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.550622894419845e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.550622894419845e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.2757741942201238e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	1.550622894419773e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5608293288476744e-05	6.417873226833312e-06	1.1666666666666667	5.501034194428553e-06	5.501034194428553e-06
