Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	1.163442276312456e-05	5.150012507173232e-05	91.0	5.150012507173232e-05	0.0	1.178745011001811e-05	5.300928624599553e-05	93.66666666666666	5.263199595242973e-05	2.829677201743534e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	1.1386987247950625e-05	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0	1.1386987247950625e-05	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	1.1332200207597743e-05	7.47034781260293e-05	132.0	7.47034781260293e-05	0.0	1.0295675389670631e-05	6.76107574733257e-05	119.4672619047619	7.187380092428576e-05	2.659896569638922e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	1.1292205629884927e-05	2.659896569638922e-05	47.0	2.659896569638922e-05	0.0	1.1330608344832727e-05	2.8033319312445423e-05	49.53448275862069	2.829677201743534e-05	5.659354403487068e-07
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.1009819402568388e-05	4.0747351705106886e-05	72.0	4.0747351705106886e-05	0.0	1.0902648857038826e-05	2.948986983173773e-05	52.10818713450293	3.565393274196853e-05	2.829677201743534e-06
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	1.100480482772083e-05	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0	5.2647777634623855e-05	3.2646459163354554e-05	57.68583629121921	0.0	0.0004436933852333861
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	1.0975730875651274e-05	4.0181416264758184e-05	71.0	4.0181416264758184e-05	0.0	2.383388941912753e-05	1.8908072890409246e-05	33.410300084332675	1.1318708806974136e-06	0.00014487947272926894
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	1.080489004219815e-05	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0	1.0818383499866026e-05	3.084348149900452e-05	54.5	3.112644921917887e-05	0.0
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	1.0694468697401024e-05	2.829677201743534e-05	50.0	2.659896569638922e-05	1.6978063210461203e-06	1.3033118978140806e-05	1.4572052121289161e-05	25.74861208958825	5.659354403487068e-07	0.00022807198246052883
ti|306263|org|Campylobacter_lari_RM2100|accession|NC_012039.1	1.0627758693057003e-05	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	0.00029774410637725354	9.942336210927598e-05	175.67968892002114	0.0	0.0013514538315527117
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	1.0546453284543452e-05	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	2.0182198842118215e-06	6.900440895479846e-07	1.219298245614035	0.0	2.829677201743534e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633|accession|NC_004603.1	1.0436822678035785e-05	1.8109934091158618e-05	32.0	1.8109934091158618e-05	0.0	9.381291362977432e-05	6.352376768045216e-05	112.24560815861145	0.0	0.0007725018760759847
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	1.0207073574949461e-05	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0	1.021737912912655e-05	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	1.0195332181172251e-05	1.6412127770112495e-05	29.0	1.6412127770112495e-05	0.0	1.1630461181783265e-05	2.659896569638922e-05	47.0	2.659896569638922e-05	1.1318708806974136e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.0043494470483353e-05	1.754399865080991e-05	31.0	1.754399865080991e-05	0.0	1.1168758079452855e-05	8.419123687091192e-06	14.876473687358517	1.6978063210461203e-06	4.923638331033749e-05
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	9.978213978682648e-06	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0	1.731589983282734e-05	5.436496014289427e-06	9.606212346305217	0.0	8.602218693300343e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	9.954061841062639e-06	2.433522393499439e-05	43.0	2.433522393499439e-05	0.0	9.196267516497086e-06	2.3203353054296977e-05	41.0	2.2637417613948272e-05	1.1318708806974136e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	9.907582073144882e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	7.638627016070193e-06	4.256009015704785e-06	7.5203083466241365	3.961548082440947e-06	2.829677201743534e-06
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	9.712633641019741e-06	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	5.0350181342604105e-05	3.426713309217765e-05	60.549544434014614	0.0	0.00043180874098606325
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	9.604729810753632e-06	0.00036502835902491585	645.0	0.00036502835902491585	0.0	5.1719282501785396e-05	0.0005401664225846862	954.4665063772244	0.00039558887280374605	0.00037917674503363353
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	9.58420161605604e-06	3.848360994371206e-05	68.0	3.848360994371206e-05	0.0	9.597231076156536e-06	4.216219030597866e-05	74.5	4.3011093466501715e-05	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.551969635113762e-06	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	3.994100818470132e-05	3.1848762403531736e-05	56.27631728436693	1.5280256889415084e-05	7.979689708916766e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	9.491425354879189e-06	0.0002014730167641396	356.0	0.00020090708132379092	5.659354403487068e-07	0.0006289628872815984	0.0006538120807581404	1155.2767933305036	0.00019072024339751418	0.0024233355555731625
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	9.478802380472226e-06	3.4522061861271116e-05	61.0	3.4522061861271116e-05	0.0	9.478802380472226e-06	3.4522061861271116e-05	61.0	3.4522061861271116e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	9.478166060442669e-06	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0	2.8991270234592894e-06	5.310954649359296e-06	9.384382512052785	2.829677201743534e-06	3.225832009987629e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	9.362651521287627e-06	3.9615480824409476e-05	70.0	3.848360994371206e-05	1.1318708806974136e-06	1.5282602855293914e-05	3.0178795764373305e-05	53.32550961250693	2.2637417613948273e-06	0.00034918216669515206
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	9.345280516774703e-06	1.8109934091158618e-05	32.0	1.8109934091158618e-05	0.0	5.6991749578958035e-06	5.000483994508442e-06	8.835785211520493	5.659354403487068e-07	7.979689708916766e-05
ti|330084|org|Amycolatopsis_jejuensis|accession|NZ_JNYZ01000075.1	9.34113876620783e-06	9.620902485928014e-06	17.0	9.620902485928014e-06	0.0	2.7958408515650625e-06	1.3223241201539447e-06	2.336528207774338	5.659354403487068e-07	1.414838600871767e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	9.248729401911405e-06	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	9.904357622687317e-06	1.584619232976379e-05	28.0	1.584619232976379e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.991471447224334e-06	3.112644921917887e-05	55.0	2.9428642898132754e-05	1.6978063210461203e-06	4.015436221651608e-06	8.756382897337474e-06	15.472405990234755	1.6978063210461203e-06	0.00011318708806974136
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	8.931761621088873e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	0.0015016387844640957	0.0012291633752241633	2171.9144757338436	3.6219868182317236e-05	0.0045172966848633775
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	8.856641741994355e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	1.830910031578164e-06	1.621782892262681e-06	2.8656676656676656	5.659354403487068e-07	6.225289843835774e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538187.1	8.725054323207384e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	8.684426455110928e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	8.71112127846175e-06	5.942322123661421e-05	105.0	5.82913503559168e-05	1.1318708806974136e-06	0.0003443860457259086	0.0008482739724114545	1498.8882334154264	0.0001997752104430935	0.0020916973875288202
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	8.59084048922505e-06	1.584619232976379e-05	28.0	1.584619232976379e-05	0.0	8.688114962254157e-06	1.6412127770112495e-05	29.0	1.6412127770112495e-05	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	8.386223678359264e-06	2.2071482173599563e-05	39.0	2.2071482173599563e-05	0.0	1.5477441544584418e-05	1.6130243585956527e-05	28.501914592974977	1.6412127770112495e-05	7.696721988742412e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	8.38480789082021e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	8.384807890820213e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.323881522126651e-06	7.3571607245331885e-06	13.0	6.791225284184481e-06	5.659354403487068e-07	6.639168844159664e-06	1.037603263630072e-05	18.334304403886463	2.829677201743534e-06	7.809909076812153e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	8.164506675222266e-06	9.054967045579309e-06	16.0	9.054967045579309e-06	0.0	2.6085458339909678e-05	4.413757608712839e-06	7.799047901989065	0.0	5.82913503559168e-05
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	8.104756975969536e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	0.0007840809930473524	0.00047007820183050936	830.6216015396844	1.6978063210461203e-06	0.004457873463626763
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	8.078457895411691e-06	0.0001748740510677504	309.0	0.0001748740510677504	0.0	0.001873649137261116	0.0025459543692368004	4498.665727080257	0.0005008528647086055	0.013379279745283777
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	8.077879547679054e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	5.20375908841036e-06	5.7683861114899194e-06	10.192657501597127	3.961548082440947e-06	1.0752773366625429e-05
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	7.895231000296228e-06	6.451664019975258e-05	114.0	6.451664019975258e-05	0.0	0.00030625695774931305	0.0008017557576320489	1416.6911991552236	3.9615480824409476e-05	0.003344112517020508
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	7.815627092983092e-06	1.924180497185603e-05	34.0	1.8109934091158618e-05	1.1318708806974136e-06	4.1061662210168264e-05	5.096076423530208e-05	90.04695695307949	5.659354403487068e-07	0.00048161105973674946
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	7.795202702556155e-06	2.5467094815691806e-05	45.0	2.5467094815691806e-05	0.0	7.859146967210566e-06	2.6315997976214866e-05	46.5	2.659896569638922e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173682.1	7.667113202341514e-06	1.6412127770112495e-05	29.0	1.6412127770112495e-05	0.0	0.004228541103858727	0.002851984550347102	5039.416772679625	0.00011545082983113618	0.009358308441606216
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370816.1	7.552879176892219e-06	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0	7.377523672119334e-06	2.6938526960598443e-05	47.6	1.6978063210461204e-05	3.282425554022499e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	7.524343298896834e-06	2.433522393499439e-05	43.0	2.433522393499439e-05	0.0	7.533045782526173e-06	2.4618191655168746e-05	43.5	2.4901159375343097e-05	0.0
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	7.4820093878802646e-06	2.2071482173599563e-05	39.0	2.0373675852553443e-05	1.6978063210461203e-06	5.343688648217638e-06	1.0739782333700843e-05	18.977045026696718	0.0	0.00015393443977484823
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	7.458072398713796e-06	0.00011148928174869523	197.0	0.00011148928174869523	0.0	1.0800901054132525e-05	0.00018617147784871126	328.9623949579829	0.00014827508537136117	0.00011035741086799783
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538191.1	7.2780078354345535e-06	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0	7.2780078354345535e-06	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	7.2075420546532745e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	7.2075420546532745e-06	4.716128669572557e-06	8.333333333333334	4.5274835227896545e-06	5.659354403487068e-07
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	7.160736718837458e-06	0.00020543456484658056	363.0	0.00020543456484658056	0.0	0.0026306801655005653	0.0021416948646674322	3784.3448421392477	0.0018404220520139944	0.0019751146868169866
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	7.139447649655654e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	7.139447649655654e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	7.080581090800863e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	7.559517043797901e-06	1.5751869756372337e-05	27.83333333333333	1.5280256889415084e-05	2.2637417613948273e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898334.1	7.067465188936462e-06	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0	7.217670879988167e-06	1.3110837701411708e-05	23.166666666666668	1.3016515128020256e-05	5.659354403487068e-07
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960447.1	6.998795177733326e-06	1.8109934091158618e-05	32.0	1.8109934091158618e-05	0.0	6.998795177733326e-06	1.8109934091158618e-05	32.0	1.8109934091158618e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	6.915367073230224e-06	2.773083657708663e-05	49.0	2.773083657708663e-05	0.0	9.160984464092124e-06	2.9428642898132754e-05	52.0	2.9428642898132754e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	6.911697061927714e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	1.3060877760164187e-05	1.3951840470753723e-05	24.652706786055237	5.659354403487068e-07	0.00012846734495915643
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960424.1	6.859186391937954e-06	2.5467094815691806e-05	45.0	2.5467094815691806e-05	0.0	6.859186391937954e-06	2.5467094815691806e-05	45.0	2.5467094815691806e-05	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	6.85415159547912e-06	2.603303025604051e-05	46.0	2.603303025604051e-05	0.0	5.459283206860725e-05	0.00012082306376844836	213.4926621559555	6.112102755766034e-05	9.507715397858274e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	6.690618561175851e-06	2.433522393499439e-05	43.0	2.3203353054296977e-05	1.1318708806974136e-06	5.8328099239657e-06	1.0362988878289772e-05	18.311256266093732	0.0	0.00016242347138007885
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	6.6261283571481e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	1.9977015045756343e-05	8.666251562745544e-06	15.313145183849498	5.659354403487068e-07	0.00012054424879427455
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538181.1	6.506590761048062e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	6.564703700241204e-06	6.508257564010128e-06	11.5	6.791225284184481e-06	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	6.483187940733514e-06	9.620902485928014e-06	17.0	9.054967045579309e-06	5.659354403487068e-07	8.060351879613412e-05	3.550170206334321e-05	62.731010522098565	0.0	0.00047312202813151884
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	6.360734616665952e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	0.00012584553441650063	8.85242499311126e-05	156.42111028877693	5.659354403487068e-07	0.0004646329965262883
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	6.264542889954592e-06	9.054967045579309e-06	16.0	9.054967045579309e-06	0.0	6.264542889954592e-06	9.054967045579309e-06	16.0	9.054967045579309e-06	0.0
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815208.1	6.126043514531037e-06	4.8104512429640074e-05	85.0	4.8104512429640074e-05	0.0	0.0005967459538152983	0.00032519011357675694	574.6063780285394	4.4142964347199126e-05	0.002692720825179147
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	6.120171698595635e-06	9.620902485928014e-06	17.0	9.620902485928014e-06	0.0	4.719648668961106e-05	5.9186714593665124e-05	104.58209607300196	0.0	0.0008890845767878183
ti|1936063|org|Oceanobacillus_senegalensis|accession|NZ_LT839648.1	6.105091623878611e-06	1.4714321449066377e-05	26.0	1.3582450568368963e-05	1.1318708806974136e-06	3.1123161245240282e-06	5.410270335591958e-06	9.55987193920629	5.659354403487068e-07	7.809909076812153e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	6.102833756120723e-06	7.300567180498318e-05	129.0	7.300567180498318e-05	0.0	4.412405468751422e-05	0.00012723605342948366	224.8243251051496	4.923638331033749e-05	0.0004697264154894266
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	6.040621161657527e-06	1.2450579687671548e-05	22.0	1.1884644247322843e-05	5.659354403487068e-07	5.965901838439262e-05	3.2055651623852144e-05	56.641887640224006	0.0	0.0003180557174759732
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	5.979220941309492e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.8965500977970134e-06	7.074193004358835e-07	1.25	5.659354403487068e-07	1.6978063210461203e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668548.1	5.863015492760594e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	6.946751767122479e-06	5.9423221236614215e-06	10.5	6.225289843835774e-06	0.0
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	5.76130805531958e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	0.00010310951708501954	8.7340772341789e-05	154.32992195712836	0.0	0.0010317003077556924
ti|915438|org|Prevotella_oryzae_DSM_17970|accession|NZ_KK073873.1	5.666626455546573e-06	2.8862707457784045e-05	51.0	2.829677201743534e-05	5.659354403487068e-07	0.00010382525320837426	9.3367684156373e-05	164.9793907567329	3.3956126420922407e-06	0.0010147222445452313
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	5.654770479650781e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	2.001979051117065e-06	1.3690838788669663e-06	2.4191520467836254	5.659354403487068e-07	5.659354403487068e-06
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	5.616948580602374e-06	6.791225284184481e-06	12.0	5.659354403487068e-06	1.1318708806974136e-06	8.027562130772831e-05	3.578452556789583e-05	63.230755695113984	0.0	0.0004204900321790891
