Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	9.567890746265334e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	9.489531012399911e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	9.516843038412688e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.216313624668426e-05	8.118631538490839e-06	2.302395192526771	0.0	9.520652764162852e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	9.376584580959508e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.932717789988381e-05	3.264959587191028e-05	9.259229491698523	3.5261676904306863e-06	0.0003067765890674697
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	9.314536027798863e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	9.314536027798863e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	9.192739517518228e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	9.192739517518228e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|1122198|org|Marinobacterium_georgiense_DSM_11526|accession|NZ_FNRJ01000049.1	9.165281007242599e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2304947828733632e-05	1.249647566212797e-05	3.5439255189255197	0.0	5.2892515356460294e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	8.993316557044526e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.3995681602737026e-06	7.640029995933153e-06	2.1666666666666665	3.5261676904306863e-06	1.0578503071292058e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	8.974232259977331e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.089968134956391e-06	3.888063848132783e-06	1.1026315789473684	3.5261676904306863e-06	7.052335380861373e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	8.960349302198564e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.0645551935825784e-05	7.964788513742299e-06	2.2587662337662335	3.5261676904306863e-06	3.526167690430686e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	8.936554548721961e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.660924698529761e-06	4.152526424915084e-06	1.1776315789473684	3.5261676904306863e-06	7.052335380861373e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	8.925564763523122e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.925564763523122e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	8.760799110356824e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.6688872970071786e-05	6.003430889596262e-06	1.7025369797041623	0.0	5.994485073732166e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	8.462215731839702e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	4.8821814736485465e-06	1.7166277685611004e-05	4.868253353973167	7.052335380861373e-06	3.8787844594737545e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	8.341830201201554e-06	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	0.00316974575132787	0.001853218212352099	525.5615657137812	0.00015162521068851951	0.012006600985916487
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	8.291287445410184e-06	0.00016572988145024224	47.0	0.00016572988145024224	0.0	0.0007032119179213098	0.0009398328329584063	266.53095243000627	0.00019746539066411843	0.0059874327383513054
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	8.17888496923269e-06	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	6.673699303057687e-05	4.876191613973075e-05	13.828586845730802	0.0	0.0005959223396827859
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	8.056261990793686e-06	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0	8.056261990793686e-06	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	8.031799105386944e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	8.301220105325914e-06	8.733553097606133e-06	2.4767832571625137	0.0	0.00015867754606938087
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	7.560562437035322e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.0814446132716126e-06	9.726376204237514e-07	0.27583419332645337	0.0	1.763083845215343e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	7.518164354404234e-06	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	7.518164354404234e-06	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	7.203164800034261e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	5.18772781291706e-06	1.2341586916507402e-05	3.5	1.4104670761722745e-05	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.1982522190276825e-06	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	8.117608974104727e-06	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	7.069364782043124e-06	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	0.0004413518038725639	0.0005248112912591005	148.83333333333334	0.0005007158120411574	0.0005747653335402018
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	7.061049933441571e-06	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	0.00014437635200867515	0.0001236913396440891	35.07812177502581	5.994485073732166e-05	0.00023625323525885598
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130452.1	6.9986322370090244e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.0998995385332943e-06	9.011317431100642e-07	0.25555555555555554	0.0	7.052335380861373e-06
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326674.1	6.919675774652024e-06	8.815419226076714e-06	2.5	1.0578503071292058e-05	0.0	4.122826927889958e-06	5.496673164494893e-06	1.5588235294117647	3.5261676904306863e-06	7.052335380861373e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	6.919675774652024e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	4.122826927889958e-06	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	6.919675774652024e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	6.919675774652024e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	6.919675774652024e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	6.919675774652024e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.87008551046819e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.00017113387965715201	8.868651429173944e-05	25.150963334051553	2.1157006142584116e-05	0.00035261676904306863
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	6.7577297710150325e-06	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	0.0005313114034432952	0.0004966108472923729	140.8358566270332	0.00011988970147464332	0.0014457287530765812
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	6.727403430222569e-06	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0	0.00010003121256686236	0.0002483297193848065	70.42481843921482	0.00014457287530765813	0.00046545413513685057
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	6.538215098086937e-06	8.462802457033646e-05	24.0	8.462802457033646e-05	0.0	0.0006941173513123092	0.0008293940518197312	235.21117673176485	0.0006100270104445087	0.0013963624054105517
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	6.4112097133641095e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.1009732285507662e-05	7.3357999435703814e-06	2.0803888491968987	3.5261676904306863e-06	5.641868304689098e-05
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	6.395045262759715e-06	0.0001022588630224899	29.0	0.0001022588630224899	0.0	0.0005391106592705927	0.0006376957412340033	180.84668603951593	3.5261676904306863e-06	0.006667983102604427
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	6.224365901125022e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.343320645442847e-05	1.6004883350454837e-05	4.538888888888889	7.052335380861373e-06	2.820934152344549e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	6.164401653864656e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.572526739159982e-05	5.7188398863065635e-06	1.6218286787172236	0.0	8.110185687990578e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	5.93974108289259e-06	0.0004548756320655585	129.0	0.0004548756320655585	0.0	0.0004258422931505283	0.002074902737676505	588.4299669886308	0.0005994485073732166	0.005853438366114939
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	5.896196988105763e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.9297044655714343e-06	7.749909741006724e-06	2.197827903091061	3.5261676904306863e-06	4.584017997559892e-05
ti|1121116|org|Brachymonas_chironomi_DSM_19884|accession|NZ_KB894792.1	5.768482671265491e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.133998836157643e-06	3.738971138098889e-06	1.0603497809380162	0.0	3.8787844594737545e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	5.757588063773107e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.017530906091677e-06	1.1278323632660431e-05	3.198464912280702	1.0578503071292058e-05	1.0578503071292058e-05
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP015285.1	5.756462365139815e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.233147788470647e-07	7.123571091779164e-07	0.20202020202020202	0.0	1.0578503071292058e-05
ti|717774|org|Marinomonas_mediterranea_MMB-1|accession|NC_015276.1	5.756462364894712e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	8.073823990103126e-06	6.28291940455029e-06	1.781798245614035	3.5261676904306863e-06	3.526167690430686e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.85578739299292e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.756462364875245e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	5.6699023940830945e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.4564039617919146e-06	2.978865708345263e-06	0.8447884416924665	0.0	1.763083845215343e-05
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	5.603734751293091e-06	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	6.059232758961867e-05	4.8031729987272054e-05	13.621510434010432	2.4683173833014803e-05	0.0002715149121631628
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	5.265238251246874e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	8.370224539280552e-06	7.933877303469044e-06	2.25	7.052335380861373e-06	7.052335380861373e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	5.240648012968458e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.075421002421374e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	5.1978971526871424e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.410135512668278e-06	3.846728389560748e-06	1.0909090909090908	3.5261676904306863e-06	3.5261676904306863e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	5.045528600196274e-06	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	5.045528600196274e-06	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	5.042441234214785e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	8.342322854522794e-06	5.478024154993592e-06	1.5535347822112526	0.0	5.994485073732166e-05
ti|1750590|org|Algoriphagus_resistens|accession|NZ_LMXN01000034.1	5.011036821477345e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	5.878884556475752e-07	1.2782357877811236e-06	0.3625	0.0	1.0578503071292058e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	4.944810481581205e-06	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	5.767803692140776e-06	3.576541514579696e-05	10.142857142857142	3.526167690430686e-05	3.5261676904306863e-06
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000027.1	4.830775094500735e-06	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	0.00022722465046083487	0.00033417259877612453	94.76934397731625	0.0	0.0033322284674569985
ti|754523|org|Rhizobium_leguminosarum_bv._trifolii_WSM1689|accession|NZ_CP007045.1	4.784869816521952e-06	5.289251535646029e-06	1.5	7.052335380861373e-06	3.5261676904306863e-06	2.5888526169515072e-06	1.3601323925237688e-06	0.3857253857253857	0.0	1.763083845215343e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	4.784869816521952e-06	5.289251535646029e-06	1.5	7.052335380861373e-06	3.5261676904306863e-06	2.5888526169515072e-06	1.3601323925237688e-06	0.3857253857253857	0.0	1.763083845215343e-05
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	4.708523791614725e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.4158077885511368e-05	3.353725717850413e-05	9.510964912280699	2.4683173833014803e-05	6.699718611818304e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	4.668330964615244e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.424225659274166e-06	8.558977558772556e-06	2.4272746818025444	3.5261676904306863e-06	5.994485073732166e-05
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	4.62291226850466e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.417865811736975e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	4.60610383513119e-06	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	0.0008819997728210969	0.0007976565610422698	226.21061477222148	0.00017278221683110362	0.0035896387088584386
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	4.586898805542308e-06	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	2.654954488092151e-05	4.324197204393499e-05	12.2631638198277	0.0	0.0006523410227296769
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	4.5257482236633495e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.00017469909264836216	5.883810868896598e-05	16.68613459553862	3.173550921387618e-05	0.00013046820454593538
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	4.462782381761561e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	4.381132396156166e-06	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	4.462782381761561e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	4.381132396156166e-06	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	4.319722471053144e-06	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	3.916968291785643e-05	0.00016159642932423742	45.82777777777778	0.0001269420368555047	0.00012341586916507402
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	4.280271441452334e-06	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	3.818132138314811e-06	3.060209817052346e-05	8.678571428571429	3.173550921387618e-05	2.4683173833014803e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	4.279052414830042e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	9.973069900898345e-06	6.674531699743798e-06	1.8928571428571428	3.5261676904306863e-06	1.4104670761722745e-05
ti|1934|org|Streptomyces_thermovulgaris|accession|NZ_MUME01000064.1	4.225546695800705e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	3.774147978817285e-05	5.511376026917681e-06	1.562993172977693	0.0	7.052335380861372e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	4.2216592936800686e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	4.972454855826122e-05	4.347379424073571e-05	12.328907203907203	3.526167690430686e-05	3.8787844594737545e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	4.073909940415028e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.088429058434911e-06	6.2740832244999145e-06	1.7792923579688287	3.5261676904306863e-06	3.8787844594737545e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	4.001899896236962e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	2.4996003989013403e-05	1.8610349714002412e-05	5.2777835167928	0.0	0.00019746539066411843
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.84491271560683e-06	0.00015162521068851951	43.0	0.00015162521068851951	0.0	0.0005378053596043431	0.0007019750617002447	199.0759156478192	0.00013399437223636607	0.0018371333667143875
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	3.822039543107733e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.016044458906425e-06	6.991345619932978e-06	1.982703669739273	3.5261676904306863e-06	4.9366347666029607e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	3.801826141182976e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.9584884112275994e-06	7.824847985740795e-06	2.219079939668175	1.0578503071292058e-05	1.0578503071292058e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.793405251505521e-06	8.110185687990578e-05	23.0	8.110185687990578e-05	0.0	1.3921689380674234e-05	0.00010907612055732254	30.93333333333333	0.00011636353378421264	1.4104670761722745e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.742390684279457e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.222612669379658e-05	1.2634344106574142e-05	3.5830241825597873	7.052335380861373e-06	6.699718611818304e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.7186188519224156e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	4.509600728885495e-06	8.815419226076714e-06	2.5	1.0578503071292058e-05	0.0
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024799.1	3.7132670785772456e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.931999603315433e-07	5.87694615071781e-07	0.16666666666666666	0.0	3.5261676904306863e-06
