Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	1.4527787846524319e-05	9.352306044863012e-06	20.0	7.94946013813356e-06	1.4028459067294519e-06	6.734522597299395e-05	4.594484187072018e-05	98.25350378895382	0.0	0.0007196599501522087
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	1.4500912207544609e-05	9.352306044863012e-05	200.0	9.352306044863012e-05	0.0	3.915028899301916e-05	0.00016562154646615297	354.18333333333277	0.00014402551309089038	6.359568110506848e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982534.1	1.4378065161162587e-05	1.3560843765051368e-05	29.0	1.3560843765051368e-05	0.0	1.4378065161162587e-05	1.3560843765051368e-05	29.0	1.3560843765051368e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	1.4235475907784086e-05	6.172521989609588e-05	132.0	6.172521989609588e-05	0.0	1.699361857726185e-05	7.773325040955306e-05	166.23333333333332	7.7624140172363e-05	3.273307115702054e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982532.1	1.4211171099180293e-05	9.819921347106163e-06	21.0	9.819921347106163e-06	0.0	1.3335996354306272e-05	8.650883091498287e-06	18.5	8.88469074261986e-06	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.4060265923885962e-05	1.2157997858321916e-05	26.0	1.2157997858321916e-05	0.0	7.41067137536812e-06	8.249678738710821e-06	17.64202047952048	7.014229533647259e-06	7.014229533647259e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.3621129288666211e-05	0.00018517565968828763	396.0	0.00018517565968828763	0.0	0.0019636994578902424	0.002750417048425054	5881.794362227462	0.0013032438473516608	0.004637808567647568
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000016.1	1.3382883829591289e-05	0.00011409813374732874	244.0	0.00011409813374732874	0.0	1.798745897225131e-05	0.00013812471594435685	295.38108629416655	0.000130464669325839	3.3200686459263694e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.3040520266022276e-05	0.0001496368967178082	320.0	0.0001496368967178082	0.0	0.0005753088008926848	0.001131791915695038	2420.348329632996	0.0011526717200293663	0.0024802315630976708
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	1.2976521821718957e-05	2.1510303903184928e-05	46.0	2.1510303903184928e-05	0.0	1.7924402832816268e-05	2.4400604332451557e-05	52.18093637099098	0.0	0.00033013640338366433
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	1.2972500202245548e-05	9.819921347106163e-06	21.0	9.819921347106163e-06	0.0	1.2990511175502684e-05	1.2859420811686642e-05	27.5	1.1690382556078764e-05	1.4028459067294519e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.2829700836793242e-05	2.0575073298698625e-05	44.0	2.0575073298698625e-05	0.0	6.7949864854207816e-06	5.694219164093493e-06	12.177144624605576	0.0	8.697644621722601e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960424.1	1.2753095864535294e-05	1.589892027626712e-05	34.0	1.589892027626712e-05	0.0	1.2753095864535294e-05	1.6834150880753422e-05	36.0	1.6834150880753422e-05	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.2707292639295633e-05	0.00014168743657967463	303.0	0.00014168743657967463	0.0	0.0008128132514883884	0.0014989030593881903	3205.419181532239	0.0012157997858321915	0.0007991545515335444
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	1.216919797433287e-05	6.546614231404109e-05	140.0	6.453091170955478e-05	9.352306044863012e-07	7.240732716476823e-05	5.6017255908246616e-05	119.79346193234447	0.0	0.0008823900753328252
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.206760210122659e-05	9.819921347106163e-06	21.0	9.819921347106163e-06	0.0	2.4852920243895482e-05	2.0949494741392587e-05	44.80070399941546	4.676153022431506e-07	0.0002969357169244006
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	1.2029159988214347e-05	0.00010568105830695203	226.0	0.00010568105830695203	0.0	1.2362521415043911e-05	0.00010778532716704622	230.5	0.00010895436542265409	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000021.1	1.201791345403591e-05	7.94946013813356e-06	17.0	7.94946013813356e-06	0.0	1.201791345403591e-05	7.94946013813356e-06	17.0	7.94946013813356e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.1916674612958455e-05	1.543130497402397e-05	33.0	1.543130497402397e-05	0.0	6.076556239681845e-06	4.423311030481443e-06	9.45929487179487	4.208537720188356e-06	4.208537720188356e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.1905705868159664e-05	0.0006813154953682704	1457.0	0.0006813154953682704	0.0	0.0006666500012812777	0.0037803566670861904	8084.330536130489	0.004353966079185975	0.000378768394816952
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	1.1859668507568839e-05	6.546614231404108e-06	14.0	6.546614231404108e-06	0.0	9.041407679458703e-07	3.872592833617213e-07	0.8281578500618747	0.0	5.6113836269178075e-06
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.1815029711931464e-05	1.2625613160565067e-05	27.0	1.2625613160565067e-05	0.0	7.035283965380869e-05	8.233766109459607e-05	176.07991162740464	0.0	0.0010951550378534586
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	1.175940902601359e-05	2.0107457996455477e-05	43.0	2.0107457996455477e-05	0.0	1.1020136977754442e-05	2.4004252181815065e-05	51.333333333333336	2.197791920542808e-05	3.740922417945205e-06
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	1.1534827418495503e-05	2.7121687530102735e-05	58.0	2.7121687530102735e-05	0.0	1.1357610995991164e-05	2.5520290852289108e-05	54.57539719052878	2.384838041440068e-05	6.078998929160958e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000008.1	1.1523624601955741e-05	5.0034837340017116e-05	107.0	5.0034837340017116e-05	0.0	2.1628940596126333e-05	5.821810512927225e-05	124.5	6.453091170955478e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	1.1102909664978375e-05	4.582629961982876e-05	98.0	4.582629961982876e-05	0.0	1.6985203379749366e-05	4.159570883080816e-05	88.95283929177155	8.88469074261986e-06	0.00029132433329748285
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	1.10484690041439e-05	0.00022772865219241434	487.0	0.00022772865219241434	0.0	0.0007234751602940565	0.0016670008281272281	3564.8979409583585	0.0011110539581297258	0.0020224361822016265
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.0959512142897658e-05	2.384838041440068e-05	51.0	2.338076511215753e-05	4.676153022431506e-07	6.800794948632573e-06	6.544175145956023e-06	13.994783991378416	4.676153022431506e-07	7.902698607909246e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	1.0946770412595142e-05	1.1222767253835615e-05	24.0	1.1222767253835615e-05	0.0	1.3029266025219069e-05	1.3482907881344177e-05	28.833333333333336	1.2625613160565067e-05	2.338076511215753e-06
ti|131112|org|Arcanobacterium_phocae|accession|NZ_LT629804.1	1.0936635205999631e-05	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	1.1791554648383103e-06	2.533413575784111e-06	5.4177302659500794	1.4028459067294519e-06	8.88469074261986e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.0806633897881554e-05	3.6473993574965745e-05	78.0	3.6006378272722594e-05	4.676153022431506e-07	0.0003845367411057284	0.00034707926236052255	742.232473350601	1.4496074369537668e-05	0.0017530897681095716
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000028.1	1.0710031387390431e-05	2.7121687530102735e-05	58.0	2.7121687530102735e-05	0.0	1.0710031387390431e-05	2.7121687530102735e-05	58.0	2.7121687530102735e-05	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	1.0670675303548325e-05	1.1690382556078764e-05	25.0	1.1690382556078764e-05	0.0	8.566054307916395e-06	1.0007655137565546e-05	21.401470588235295	9.352306044863012e-06	9.819921347106163e-06
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	1.0657118758110711e-05	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	1.7433429007901846e-05	1.0498770115177465e-05	22.45172487900816	3.273307115702054e-06	5.471099036244862e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.0567433187447426e-05	4.06825312951541e-05	87.0	4.06825312951541e-05	0.0	1.4965656112350851e-05	4.53627004177456e-05	97.00858847035315	4.722914552655821e-05	1.1222767253835615e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	1.0546559544618671e-05	0.00010708390421368149	229.0	0.00010661628891143834	4.676153022431506e-07	7.870298992277975e-05	0.0002508101985475116	536.3601176958391	4.816437613104451e-05	0.0008608797714296403
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000002.1	1.0487361861720921e-05	8.978213803068492e-05	192.0	8.978213803068492e-05	0.0	1.0497363938758495e-05	9.048356098404964e-05	193.5	8.978213803068492e-05	9.352306044863012e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000039.1	1.0468599763092298e-05	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	1.0217434946834324e-05	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.0372182060384038e-05	2.9459764041318488e-05	63.0	2.9459764041318488e-05	0.0	9.274612314076863e-06	2.6537168402298796e-05	56.75	2.8056918134589037e-05	9.352306044863012e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	1.0279649105784776e-05	1.496368967178082e-05	32.0	1.496368967178082e-05	0.0	1.0345940250911111e-05	1.6132727927388696e-05	34.5	1.636653557851027e-05	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	1.00593530333019e-05	0.00020388027177801367	436.0	0.00020388027177801367	0.0	0.012680157320699503	0.009657531946742818	20652.728643428985	0.00554638509990601	0.009803554811527653
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	9.991402352219304e-06	7.014229533647259e-06	15.0	6.546614231404108e-06	4.676153022431506e-07	3.1793575945789676e-05	1.2242605407498615e-05	26.180934089989865	0.0	0.00014729882020659245
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	9.912840158121018e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	3.1225139382242296e-06	3.4151475692548673e-06	7.303327228327226	2.338076511215753e-06	8.417075440376711e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	9.811101958663007e-06	1.0287536649349313e-05	22.0	9.819921347106163e-06	4.676153022431506e-07	0.0003270168860803704	0.00017788816525053173	380.4156202699146	4.676153022431506e-06	0.0013733861426881333
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	9.76092799850871e-06	1.8236996787482873e-05	39.0	1.8236996787482873e-05	0.0	0.0002108394291934453	0.00010391282475479882	222.21861486638483	0.0	0.0008978213803068492
ti|419940|org|Hyunsoonleella_jejuensis|accession|NZ_FOFN01000008.1	9.70337817205309e-06	0.0001837728137815582	393.0	0.00018283758317707188	9.352306044863012e-07	1.9478135634189073e-05	0.0001439447947877623	307.8273831015776	0.0001571187415536986	0.00033948870942852736
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	9.701958872700468e-06	5.517860566469177e-05	118.0	5.517860566469177e-05	0.0	1.0192661341688593e-05	5.798429747815067e-05	124.0	5.8451912780393824e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	9.598157200522443e-06	1.0287536649349313e-05	22.0	9.819921347106163e-06	4.676153022431506e-07	1.3382227205270328e-05	6.635223016205446e-06	14.18949077238551	0.0	3.460353236599315e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	9.50929438945841e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	1.0414232464558198e-05	1.1709866527005563e-05	25.041666666666668	1.1222767253835615e-05	6.078998929160958e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	9.422926813835963e-06	7.94946013813356e-06	17.0	7.94946013813356e-06	0.0	1.065156166926998e-05	7.865731159327278e-06	16.820944741532976	7.014229533647259e-06	5.6113836269178075e-06
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	9.405144156143464e-06	1.1690382556078764e-05	25.0	1.1690382556078764e-05	0.0	2.4716205989375555e-06	3.2501499995765154e-06	6.950478275594374	1.8704612089726024e-06	1.4028459067294519e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000034.1	9.35002811392322e-06	2.8056918134589037e-05	60.0	2.8056918134589037e-05	0.0	5.864207635924466e-05	5.699339838530209e-05	121.88095238095238	6.172521989609588e-05	3.273307115702054e-06
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	9.228712463604278e-06	9.352306044863012e-06	20.0	9.352306044863012e-06	0.0	9.228712463604278e-06	9.352306044863012e-06	20.0	9.352306044863012e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908319.1	9.200967565463893e-06	1.589892027626712e-05	34.0	1.589892027626712e-05	0.0	1.0950192077703827e-05	1.8069991322396034e-05	38.642857142857146	1.8704612089726024e-05	4.676153022431506e-07
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	9.174242186179188e-06	2.4783611018886983e-05	53.0	2.4783611018886983e-05	0.0	0.00022494182982389573	0.0001524252071086906	325.96282965400593	8.370313910152395e-05	0.00022959911340138695
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000023.1	9.173323604305135e-06	6.546614231404108e-06	14.0	6.546614231404108e-06	0.0	3.526503091103563e-05	2.08088809498202e-05	44.5	2.5251226321130134e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960458.1	9.112677942857741e-06	8.417075440376711e-06	18.0	8.417075440376711e-06	0.0	1.0024466642621733e-05	8.650883091498287e-06	18.5	8.417075440376711e-06	4.676153022431506e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000046.1	9.010648677787753e-06	3.4135917063749996e-05	73.0	3.4135917063749996e-05	0.0	9.010648677787753e-06	3.4135917063749996e-05	73.0	3.4135917063749996e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	8.991838135582017e-06	5.143768324674656e-06	11.0	5.143768324674656e-06	0.0	6.352213739232757e-06	3.565566679604023e-06	7.625	3.740922417945205e-06	1.4028459067294519e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	8.908459271143086e-06	1.4496074369537668e-05	31.0	1.4496074369537668e-05	0.0	3.081914561512644e-05	2.0408203960616044e-05	43.64314825181702	9.352306044863012e-07	9.118498393741437e-05
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	8.880961099015473e-06	8.510598500825341e-05	182.0	8.510598500825341e-05	0.0	1.6556367128723806e-05	4.183681519175309e-05	89.46844765571589	1.8704612089726024e-06	0.0003315392492903938
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	8.810037420719638e-06	1.1222767253835615e-05	24.0	1.0287536649349313e-05	9.352306044863012e-07	5.348345643899356e-06	3.2235799841266197e-06	6.893658031854618	4.676153022431506e-07	3.4135917063749996e-05
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	8.733118800664174e-06	7.94946013813356e-06	17.0	7.94946013813356e-06	0.0	0.0001504567904412066	0.00010312244299500738	220.52837556925323	4.676153022431506e-07	0.0005662821310164554
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000025.1	8.613059862788741e-06	2.6654072227859584e-05	57.0	2.6654072227859584e-05	0.0	1.0130913854630586e-05	2.8056918134589037e-05	60.0	2.8524533436832185e-05	0.0
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	8.53226371198688e-06	7.48184483589041e-06	16.0	5.6113836269178075e-06	1.8704612089726024e-06	0.002244079249002017	0.0010803708208991663	2310.383804201076	7.014229533647259e-06	0.005432754581460923
ti|10359|org|Human_betaherpesvirus_5|accession|NC_006273.2	8.481364619577678e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	8.481364619577678e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0
ti|306263|org|Campylobacter_lari_RM2100|accession|NC_012039.1	8.406730953797136e-06	7.014229533647259e-06	15.0	7.014229533647259e-06	0.0	0.00023342159975864679	7.17017737290491e-05	153.3349601373088	1.4028459067294519e-06	0.0009581437542962156
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	8.28840343578491e-06	4.9099606735530814e-05	105.0	4.9099606735530814e-05	0.0	4.45114154747011e-05	0.00011895242593251949	254.38095238095224	0.00012765897751238013	1.9639842694212326e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	8.182438408616514e-06	1.0755151951592464e-05	23.0	1.0755151951592464e-05	0.0	8.67376573835575e-06	1.5383079544184307e-05	32.89686943603358	4.676153022431506e-07	0.00022024680735652393
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	8.125188647488855e-06	2.6654072227859584e-05	57.0	2.6654072227859584e-05	0.0	2.429183603567218e-05	2.61585764607655e-05	55.940377347111635	0.0	0.00035772570621601024
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	8.016816849339572e-06	2.197791920542808e-05	47.0	2.197791920542808e-05	0.0	0.000688496917293124	0.000511328677049338	1093.4814891567796	1.543130497402397e-05	0.0023544430467942632
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	7.905997746759613e-06	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0	3.75523421795902e-06	1.650652675932524e-06	3.529937254008462	4.676153022431506e-07	1.543130497402397e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	7.902920475878851e-06	5.6581451571421226e-05	121.0	5.517860566469177e-05	1.4028459067294519e-06	2.2534319824267582e-05	1.4298808253868523e-05	30.578144438980377	1.4028459067294519e-06	0.00010334298179573628
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959813.1	7.890533637072477e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	7.890533637072477e-06	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	7.763330976820414e-06	8.88469074261986e-06	19.0	7.94946013813356e-06	9.352306044863012e-07	3.832472004756082e-05	2.9628732952836016e-05	63.36134170696935	0.0	0.00035445239910030814
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	7.718389037071946e-06	4.2552992504126704e-05	91.0	4.2552992504126704e-05	0.0	7.718389037071946e-06	4.2552992504126704e-05	91.0	4.2552992504126704e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	7.68268801813845e-06	1.3560843765051368e-05	29.0	1.2625613160565067e-05	9.352306044863012e-07	2.4713930376803124e-05	2.839866401655923e-05	60.73082698605208	0.0	0.0004456373830377225
