Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000030.1	9.095894546905451e-06	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	0.0006780599635912533	0.000585638737575678	591.946066779368	8.607299385616906e-05	0.003134244190072915
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960438.1	9.05566456048279e-06	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	9.05566456048279e-06	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	9.005797931307008e-06	0.00023447470740128813	237.0	0.00023447470740128813	0.0	0.0013584525970338406	0.001336057785209509	1350.4471275562155	3.957379027869842e-05	0.01094314235681708
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	8.833268670541196e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	9.205563772629583e-06	6.158942910132597e-06	6.2252747252747245	5.9360685418047625e-06	2.9680342709023813e-06
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	8.741137049014012e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	1.7911662972968799e-06	2.815153381058581e-06	2.845472582972582	9.893447569674604e-07	1.2861481840576986e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000035.1	8.691197839978819e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	8.691197839978819e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	8.686947312542301e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	9.796964698984774e-06	8.458745542704239e-06	8.549846232199164	1.978689513934921e-06	8.211561482829922e-05
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa|accession|NC_015601.1	8.679426037407978e-06	7.5190201529527e-05	76.0	7.420085677255953e-05	9.893447569674604e-07	4.459760308317884e-06	8.255317098457285e-05	83.4422686360767	5.1445927362307944e-05	7.024347774468969e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	8.597262464252618e-06	7.420085677255953e-05	75.0	7.420085677255953e-05	0.0	2.1460772473504285e-05	0.00011509377339388121	116.33333333333331	0.00011674268132216034	1.2861481840576986e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	8.584123890425394e-06	2.5722963681153972e-05	26.0	2.5722963681153972e-05	0.0	0.0033068404556518367	0.0011769811220412132	1189.657208725597	3.3637721736893655e-05	0.0069521256072103445
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959777.1	8.465980620327327e-06	2.374427416721905e-05	24.0	2.374427416721905e-05	0.0	8.467473440339684e-06	2.5722963681153972e-05	26.0	2.5722963681153972e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	8.311500808431999e-06	1.4840171354511906e-05	15.0	1.4840171354511906e-05	0.0	8.311500808431999e-06	1.5334843732995636e-05	15.5	1.4840171354511906e-05	9.893447569674604e-07
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	8.305208769459649e-06	2.6712308438121433e-05	27.0	2.6712308438121433e-05	0.0	8.347697915110154e-06	2.7701653195088894e-05	28.0	2.8690997952056354e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	8.302579551458166e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	9.20033759647755e-06	9.398775191190875e-06	9.5	9.893447569674605e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898328.1	8.216369530392253e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	8.216369530392253e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000024.1	8.136579836102775e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	8.136579836102775e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	8.117602148742538e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	2.459893801720997e-06	1.71771574032383e-06	1.7362155388471177	9.893447569674604e-07	4.9467237848373025e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959847.1	8.098804944640722e-06	4.946723784837302e-05	50.0	4.946723784837302e-05	0.0	8.098804944640722e-06	5.2435272119275405e-05	53.0	5.2435272119275405e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000077.1	7.949711981414903e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	7.949711981414903e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	7.948221274445928e-06	6.0350030175015085e-05	61.0	6.0350030175015085e-05	0.0	0.0003298680276568053	0.000471256530013121	476.3319628413623	4.946723784837302e-05	0.0011723735370064406
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535277.1	7.930543770646836e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	7.930543770646836e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000001.1	7.87115080757909e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	9.549925237362733e-05	8.938682515640286e-05	90.34952126333731	1.978689513934921e-06	0.00033835590688287146
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	7.757623805425852e-06	1.780820562541429e-05	18.0	1.780820562541429e-05	0.0	0.0001177368970622423	9.926937583893372e-05	100.33850701671903	5.837134066108017e-05	0.00022062388080374367
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	7.73611790863392e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	3.6936698374386983e-06	6.707862225837656e-06	6.780105902009927	4.9467237848373025e-06	1.2861481840576986e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	7.691524746158403e-06	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0	2.535139594599073e-06	4.545728736327566e-06	4.5946862348178135	0.0	2.473361892418651e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	7.621880382185863e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	4.327729452822375e-06	6.1054955998182136e-06	6.171251787428256	1.978689513934921e-06	2.5722963681153972e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	7.583970972730382e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	7.583970972730382e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000035.1	7.449627947780416e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	7.449627947780416e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	7.441531537399387e-06	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	4.151430924516182e-06	1.7715857880443191e-06	1.7906657669815564	9.893447569674604e-07	6.925413298772223e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	7.400793381203966e-06	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0	0.00028658894536425975	0.00012533534047459951	126.68520209151096	4.9467237848373025e-06	0.0013316580428782017
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	7.369221178887488e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.4498112578233796e-06	1.6379152087572402e-06	1.6555555555555557	0.0	3.957379027869842e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	7.350677574238659e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	5.113620281087004e-06	6.4310278181881004e-06	6.500289987789986	9.893447569674604e-07	2.374427416721905e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	7.287226392687904e-06	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	9.078612440182068e-06	4.006846265718215e-05	40.5	4.056313503566588e-05	0.0
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	7.265358523744777e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	2.490164985457045e-06	1.8638969031400435e-06	1.8839710727868617	0.0	1.879755038238175e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	7.2465528714578925e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	6.489734289990633e-06	9.398775191190875e-06	9.5	9.893447569674605e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	7.2330399496829356e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	8.939312335215454e-06	7.090304091600132e-06	7.166666666666666	6.925413298772223e-06	1.978689513934921e-06
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	7.207976241810438e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	2.3819491286740175e-06	1.1982064278828132e-06	1.2111111111111112	0.0	3.957379027869842e-06
ti|471855|org|Slackia_heliotrinireducens_DSM_20476|accession|NC_013165.1	7.121125895723976e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	4.481391471297822e-05	2.7308995669750332e-05	27.603113553113545	4.9467237848373025e-06	7.024347774468969e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	6.958935299234725e-06	2.176558465328413e-05	22.0	2.176558465328413e-05	0.0	6.958935299234725e-06	2.176558465328413e-05	22.0	2.176558465328413e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	6.828612421267555e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	6.828612421267555e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000003.1	6.8206764150188485e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	4.539292296712501e-06	2.0258011690286094e-06	2.0476190476190474	9.893447569674604e-07	1.978689513934921e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	6.744086589932436e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	2.7166836742894435e-06	1.7489272118233988e-06	1.7677631578947368	9.893447569674604e-07	6.925413298772223e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000058.1	6.681195318882706e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	6.681195318882706e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000006.1	6.655539451527927e-06	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	6.655539451527927e-06	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	6.628104077000164e-06	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	5.5413723364167407e-05	4.890590137040848e-05	49.43261792816778	2.176558465328413e-05	0.000300760806118108
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	6.625661157379102e-06	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	1.2594122404427982e-05	2.5162819958459157e-05	25.43382352941176	2.7701653195088894e-05	1.1872137083609525e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000030.1	6.498031328324486e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.4318764360960238e-06	6.985226625582347e-07	0.706045751633987	0.0	6.925413298772223e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000030.1	6.471950812887392e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	6.471950812887392e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	6.353825749276822e-06	3.2648376979926194e-05	33.0	3.2648376979926194e-05	0.0	2.720026561220995e-06	1.5180968906634515e-05	15.34446794175897	7.914758055739683e-06	5.837134066108017e-05
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	6.311855087425182e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	1.0846188170618368e-05	3.225069918545888e-06	3.259803921568627	2.9680342709023813e-06	3.957379027869842e-06
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	6.258360187039663e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	1.1801471065285587e-05	1.1021250480364059e-05	11.139949348037579	3.957379027869842e-06	3.4627066493861116e-05
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	6.1495998299816515e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	2.2764815196732685e-06	2.124314624278252e-06	2.1471934927817284	0.0	1.5829516111479367e-05
ti|240427|org|Lactobacillus_paracollinoides|accession|NZ_CP014915.1	6.137628269207117e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.1763508640130891e-05	6.525348183308052e-06	6.59562618324228	0.0	6.529675395985239e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	5.944522364380009e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	3.0353577998787464e-06	5.9360685418047625e-06	6.0	9.893447569674605e-06	9.893447569674604e-07
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	5.939661326471287e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.445487327166607e-06	4.454891962028339e-06	4.502871148459384	1.978689513934921e-06	8.904102812707144e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	5.919247344682472e-06	6.628609871681986e-05	67.0	6.628609871681986e-05	0.0	0.013153338431981606	0.01326941293484859	13412.324512156909	0.00013850826597544446	0.05706441623712615
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535285.1	5.86380611462877e-06	1.4840171354511906e-05	15.0	1.4840171354511906e-05	0.0	5.86380611462877e-06	1.4840171354511906e-05	15.0	1.4840171354511906e-05	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	5.687652298720695e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	2.3186652039896524e-05	1.722729700903223e-05	17.412834997819505	1.978689513934921e-06	0.0001098172680233881
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	5.684747393298314e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	5.684747393298314e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|1884432|org|Salibacterium_halotolerans|accession|NZ_FOXD01000044.1	5.613541673519385e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	3.8067065941781208e-06	2.4314457680189245e-06	2.457632438940488	9.893447569674604e-07	8.904102812707144e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	5.613434693837097e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.613434693837097e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	5.574159732697354e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.1576863303749606e-06	1.409066775074868e-06	1.4242424242424243	9.893447569674604e-07	2.9680342709023813e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	5.489872512634711e-06	1.4840171354511906e-05	15.0	1.4840171354511906e-05	0.0	5.489872512634711e-06	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	5.443330645100035e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	2.0659792480668724e-05	2.28715580429337e-05	23.117884723056097	0.0	0.00023447470740128813
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000038.1	5.422404975451406e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	5.422404975451406e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	5.376306408219328e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	7.401949083987452e-06	4.147198705459486e-06	4.191864035517285	0.0	5.540330639017779e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	5.317295986838812e-06	3.1659032222958734e-05	32.0	3.1659032222958734e-05	0.0	0.0006675112849118692	0.0006154083989033843	622.0363473595737	5.9360685418047625e-06	0.003746648594635773
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	5.307811623288329e-06	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	5.307811623288329e-06	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	5.161583663998781e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.830221938672196e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	5.091422102859863e-06	2.473361892418651e-05	25.0	2.473361892418651e-05	0.0	5.117455352639807e-06	2.522829130267024e-05	25.5	2.5722963681153972e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000054.1	4.978580991358301e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	4.978581008414681e-06	1.2861481840576986e-05	13.0	1.3850826597544447e-05	0.0
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	4.95005171303957e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	4.539382727338951e-06	8.433655076800656e-06	8.524485541977798	2.9680342709023813e-06	4.056313503566588e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.948444351530563e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	4.948444351530563e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	4.927814599849338e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.0105989481878373e-05	5.119109613702845e-06	5.174242424242425	2.9680342709023813e-06	5.9360685418047625e-06
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	4.927672338652593e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.879328358270674e-05	1.4317560364131057e-05	14.471760489252748	3.957379027869842e-06	6.925413298772223e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	4.915098744708858e-06	4.74885483344381e-05	48.0	4.74885483344381e-05	0.0	7.39752390316907e-06	7.898791656601623e-05	79.83861642743223	7.815823580042937e-05	3.858444552173096e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.912108842266795e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	1.25723220643176e-05	1.077827216256732e-05	10.89435415375817	3.957379027869842e-06	5.837134066108017e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000009.1	4.875812744776201e-06	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0	1.1431582479960477e-05	4.505820143145282e-05	45.54347826086956	5.1445927362307944e-05	9.893447569674604e-07
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	4.863113390265804e-06	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	2.4887663197692378e-05	6.128326654345799e-05	61.94328732413103	4.9467237848373025e-06	0.00014840171354511906
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.83364838513195e-06	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	3.930239551050672e-06	1.978689513934921e-05	20.0	1.780820562541429e-05	1.978689513934921e-06
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	4.8327362250676795e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.5490525715128786e-06	1.8962441175209657e-06	1.9166666666666665	9.893447569674604e-07	2.9680342709023813e-06
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	4.8011662576585755e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	5.06797992855533e-06	4.360576276046659e-06	4.4075396825396815	3.957379027869842e-06	3.957379027869842e-06
