Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.5487240970878741e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000110.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906671.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.5147391753718208e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	3.4598169660541295e-06	8.825849302155355e-06	4.733832531704046	1.8644194197926766e-06	0.00010440748750838989
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.513376152909416e-06	2.6101871877097473e-05	14.0	2.6101871877097473e-05	0.0	0.00015213955310114038	0.0001334744564790894	71.5903594771244	2.6101871877097473e-05	0.0006488179580878515
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	1.461601440264541e-06	0.00011000074576776791	59.0	0.00011000074576776791	0.0	0.00033687299747644356	0.0006934845403704071	371.95736807307156	0.00026474755761056007	0.004407487508389887
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.4471104067265734e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.4471104067265734e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.4363242940043586e-06	3.16951301364755e-05	17.0	3.16951301364755e-05	0.0	0.0006542115237189344	0.0005481305209273463	293.9952862045914	4.288164665523156e-05	0.0027593407412931613
ti|371602|org|Aerococcus_suis|accession|NZ_FWXK01000013.1	1.4140603454676837e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.173190214090454e-06	1.9728152676827803e-05	10.581391969743361	3.7288388395853533e-06	6.898351853232903e-05
ti|1300342|org|Dokdonella_koreensis_DS-123|accession|NZ_CP015249.1	1.4053449394543146e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2983789965885955e-05	1.553285297304347e-05	8.331201020621595	0.0	0.0002069505555969871
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	1.4033781472065253e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.612775832981468e-06	4.013408119448445e-06	2.1526315789473682	3.7288388395853533e-06	5.59325825937803e-06
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.3792970720568404e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.5306209654632158e-06	4.5934798863582435e-06	2.4637588718471073	3.7288388395853533e-06	2.0508613617719442e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.3547778465868594e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2664415282446405e-05	2.378278729430118e-05	12.756135793171381	1.8644194197926766e-06	0.00030576478484599894
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.3309019747484214e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	5.575065916714375e-05	2.2645701014706903e-05	12.146248196248195	9.322097098963383e-06	6.152584085315833e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.2991781225000644e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	0.010068211407859674	0.005811804871459998	3117.2196608562845	4.288164665523156e-05	0.03911365500783056
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)|accession|NC_020291.1	1.2952290442348306e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.2341436633368287e-05	9.856140493469467e-06	5.286439515077284	1.8644194197926766e-06	0.00010627190692818256
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.2936755280768654e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	0.0011258690357937703	0.0007881799691826511	422.74820827080674	2.0508613617719442e-05	0.008934297859646506
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000004.1	1.2671765053445577e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	0.003883776299323278	0.0028461268154783025	1526.5485787499424	1.8644194197926766e-06	0.026892385711089567
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	1.2645461537921475e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2645461537921475e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.2576199456526612e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	6.503734926205903e-07	2.20105070392191e-06	1.1805555555555556	1.8644194197926766e-06	3.7288388395853533e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.2495604136116115e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	1.2495604136116115e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.2431641367528227e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.859863740865232e-06	3.2178049740880677e-06	1.725901875901876	1.8644194197926766e-06	1.8644194197926765e-05
ti|1121103|org|Balneatrix_alpica_DSM_16621|accession|NZ_JHUZ01000004.1	1.241906050143504e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.5762704693103557e-06	5.198975578473823e-06	2.7885225412702197	0.0	7.457677679170706e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.2415538685135563e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2415538685119593e-06	2.4858925597235686e-06	1.3333333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000035.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.340036504799801e-07	1.953201296925661e-06	1.0476190476190477	1.8644194197926766e-06	1.8644194197926766e-06
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7790681836955536e-06	7.673922236859033e-06	4.115984930961711	1.8644194197926766e-06	9.135655156984115e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000013.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0853875678625592e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1688639|org|Noviherbaspirillum_humi|accession|NZ_FZOT01000044.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.599107806216423e-05	4.442910518056259e-05	23.82999485464655	3.7288388395853533e-06	0.0002796629129689015
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017078.1	1.2415538685111607e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.086512536333494e-06	4.661048549481691e-06	2.5	5.59325825937803e-06	1.8644194197926766e-06
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	1.179264733217877e-06	2.0508613617719442e-05	11.0	2.0508613617719442e-05	0.0	1.1236055017039393e-07	2.9114798030978125e-06	1.5616013071895427	0.0	1.4915355358341413e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021168063.1	1.1645446046746927e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.813330704287144e-06	3.339678278152437e-06	1.7912698412698411	1.8644194197926766e-06	1.118651651875606e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.1495474838940775e-06	2.4237452457304796e-05	13.0	2.4237452457304796e-05	0.0	1.204017791126212e-06	3.0762920426579166e-05	16.5	2.4237452457304796e-05	7.457677679170707e-06
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	1.1442492109261899e-06	1.8644194197926765e-05	10.0	1.8644194197926765e-05	0.0	0.0008545662488708024	0.0006985063957402351	374.6508904192325	1.3050935938548736e-05	0.007975986277873071
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.1279467420505412e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	4.4334948611833275e-06	1.5226091928306858e-05	8.166666666666666	1.4915355358341413e-05	5.59325825937803e-06
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.0750159977593544e-06	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	0.00015975564909904253	0.00023681032005903147	127.01558326686212	0.0	0.0019986576180177494
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.0710657391033917e-06	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	4.617132307047503e-05	7.930517949845874e-05	42.53612607579333	1.677977477813409e-05	0.0003933924975762548
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.0621449818296207e-06	0.0032310388545007084	1733.0	0.0032310388545007084	0.0	1.0604885818471566e-06	0.0002300546676979168	123.39212156645466	7.457677679170706e-05	0.0030240882989037215
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	1.0439795876591825e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	6.3580928931269665e-06	4.604706204378066e-06	2.4697802197802194	0.0	2.796629129689015e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.0328458082140662e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.0332301227291985e-06	6.525467969274368e-06	3.5	7.457677679170707e-06	0.0
ti|1243664|org|Bacillus_massiliogorillae|accession|NZ_HG428752.1	1.0070300657102619e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4282063045278975e-06	1.0150727952204572e-06	0.5444444444444444	0.0	7.457677679170707e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.004935820855501e-06	7.644119621149973e-05	41.0	7.644119621149973e-05	0.0	0.004705974498364747	0.0067443681420933654	3617.4092966931976	0.004565963159072265	0.006161906182414796
ti|1110502|org|Tistrella_mobilis_KA081020-065|accession|NC_017958.1	9.991871576138647e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.67368984116898e-05	1.367980866546416e-05	7.3373021758083565	0.0	0.0001976284584980237
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	9.970697708196058e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.5296633209791577e-07	2.4117938391933473e-06	1.2935897435897437	1.8644194197926766e-06	5.59325825937803e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.5590514483065826e-06	2.105963636122092e-06	1.1295546558704452	1.8644194197926766e-06	3.7288388395853533e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.976513274925667e-07	2.114118449229196e-06	1.1339285714285714	1.8644194197926766e-06	3.7288388395853533e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000070.1	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	9.970697707973242e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.4282068467484526e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	1.8644194197926766e-06
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000004.1	9.829162565338595e-07	3.728838839585353e-05	20.0	3.728838839585353e-05	0.0	2.558512488795158e-06	8.236652838526583e-05	44.17811116472118	6.898351853232903e-05	0.00021254381385636513
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	9.383509574212416e-07	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.1580819125892026e-06	7.479795269614363e-06	4.01186299081036	3.7288388395853533e-06	2.237303303751212e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	9.295250769228376e-07	2.0508613617719442e-05	11.0	2.0508613617719442e-05	0.0	0.00040446835464092107	0.0004905733702578063	263.123932871477	0.00024423894399284063	0.0011596688791110448
ti|1234671|org|Acetobacter_papayae_JCM_25143|accession|NZ_BAIN01000105.1	9.202549495036541e-07	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	7.269764479733274e-06	1.6754371572031355e-05	8.986374736374737	1.118651651875606e-05	3.542396897606086e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	9.162523825031326e-07	4.661048549481691e-05	25.0	4.661048549481691e-05	0.0	2.3606480795529708e-07	4.045848604540527e-06	2.1700313575313572	0.0	5.2203743754194945e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	9.107992425959663e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2109061501511287e-06	3.845365053322396e-06	2.0625	3.7288388395853533e-06	1.8644194197926766e-06
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	8.798450365352231e-07	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	8.903122933788275e-07	9.891780810566701e-06	5.305555555555555	9.322097098963383e-06	3.7288388395853533e-06
ti|1210096|org|Nocardia_vermiculata_NBRC_100427|accession|NZ_BDCA01000059.1	8.657242259412032e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.849146537574027e-06	5.411995260231519e-07	0.29027777777777775	0.0	9.322097098963383e-06
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	8.288241554707112e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0009505581000907146	0.0007609721697687139	408.1550329771474	0.0	0.009089044671489297
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	8.248894409007583e-07	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	0.001210726569151604	0.0010867034420012174	582.8642581517729	0.0006432246998284735	0.00163696025057797
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	8.199778212945669e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	8.135433494964277e-06	1.213285061819628e-05	6.507575757575757	5.59325825937803e-06	2.0508613617719442e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	8.070573655928528e-07	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	0.0007184174216265965	0.0004642990948205163	249.03146249793213	7.457677679170707e-06	0.006171228279513759
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	8.053164228967366e-07	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	2.1928079118448905e-05	6.0549240204695414e-05	32.47619047619043	5.59325825937803e-06	0.00022186591095532852
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	8.038661941303601e-07	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	9.030424407887728e-05	0.0001260036791209885	67.58333333333339	0.00011372958460735327	0.00017152658662092623
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	8.014506931278118e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.420183241942982e-05	3.8377750441273646e-05	20.58429022668153	0.0	0.00018830636139906035
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	8.007698684896999e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.5823688951139476e-07	1.563368145514465e-06	0.8385281385281385	0.0	7.457677679170707e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000027.1	8.007289518818863e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.007289518818863e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	8.007289518818863e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.596084520771833e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	7.992194256764926e-07	1.8644194197926765e-05	10.0	1.8644194197926765e-05	0.0	0.0014500973190466637	0.001902291431246772	1020.3130320635186	5.406816317398762e-05	0.013270937430084272
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	7.963367174128933e-07	1.8644194197926765e-05	10.0	1.8644194197926765e-05	0.0	0.0038152844619392967	0.0025610174960707904	1373.627344192529	3.355954955626818e-05	0.02356439704675964
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	7.950389678715902e-07	1.118651651875606e-05	6.0	1.118651651875606e-05	0.0	6.808697286751295e-06	1.2432074422735797e-05	6.668067437378572	1.8644194197926766e-06	0.0001510179730032068
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	7.758980273583423e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	6.275423159426828e-07	1.97835616211334e-06	1.0611111111111111	0.0	7.457677679170707e-06
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000001.1	7.729930510190645e-07	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	7.729930510190645e-07	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1592790|org|Sphingobium_phenoxybenzoativorans|accession|NZ_MINO01000036.1	7.729930510190645e-07	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	7.729930510190645e-07	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1231623|org|Tanticharoenia_sakaeratensis_NBRC_103193|accession|NZ_BALE01000067.1	7.556828101746995e-07	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	5.516666203530135e-06	1.2712279884679456e-05	6.818358438946674	3.7288388395853533e-06	4.661048549481691e-05
ti|623281|org|Parapedobacter_composti|accession|NZ_FOLL01000001.1	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379770.1	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000006.1	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000012.1	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000004.1	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06	7.433539490154311e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	7.265879871566921e-07	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	6.575436316738876e-06	6.545397455850604e-06	3.51068937942003	0.0	0.00010067864866880453
