Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.3037546632513979e-05	5.4840140989017014e-05	22.0	5.4840140989017014e-05	0.0	1.3037546632513979e-05	5.4840140989017014e-05	22.0	5.4840140989017014e-05	0.0
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849710.1	1.2647196273762596e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.921358546082394e-06	3.378735387410749e-06	1.3554337604260205	0.0	3.739100521978433e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	1.2373203001378413e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.732888196987802e-05	4.044622441515622e-05	16.225650063730562	7.4782010439568655e-06	0.0001271294177472667
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.2313339328657997e-05	2.9912804175827462e-05	12.0	2.7420070494508507e-05	2.4927336813189553e-06	1.1672690243357806e-05	1.593964703998954e-05	6.394444444444445	4.985467362637911e-06	1.7449135769232688e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	1.2292361147577625e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	0.00036032420284621126	0.0003735300464353269	149.84755460827435	2.2434603131870597e-05	0.0014258436657144423
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	1.2255118518026863e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.8559407485205517e-05	6.180523934409902e-06	2.479416064671483	2.4927336813189553e-06	4.736193994506015e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	1.2236296623537555e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.2236296623537555e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	1.2201454562839001e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	1.2201454562839001e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.2154727102695995e-05	4.4869206263741195e-05	18.0	4.4869206263741195e-05	0.0	2.142727696156885e-05	4.966735416553145e-05	19.92485380116959	4.237647258242224e-05	2.7420070494508507e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	1.2146812073603273e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.057770069686808e-05	1.099062445859597e-05	4.409064851557111	0.0	0.00010968028197803403
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.1993083861986467e-05	6.730380939561179e-05	27.0	6.730380939561179e-05	0.0	0.001607194454725222	0.0009832182109176652	394.433716800996	9.970934725275821e-05	0.007403419033517297
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	1.1960433749287698e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.816974196665609e-06	2.3636395300301516e-06	0.9482118157040759	0.0	2.7420070494508507e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.1951130669201877e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.9540534502185908e-05	1.5879607705445456e-05	6.370358704762731	9.970934725275821e-06	5.234740730769806e-05
ti|1260963|org|Leptolyngbya_boryana_dg5|accession|NZ_AP014642.1	1.1914469574349849e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.1167582780587775e-05	1.936023159157722e-05	7.766666666666667	1.7449135769232688e-05	7.4782010439568655e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.1706281789019256e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.1706281789019256e-05	5.132098755656672e-06	2.0588235294117645	4.985467362637911e-06	2.4927336813189553e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.1696994460157701e-05	2.7420070494508507e-05	11.0	1.9941869450551642e-05	7.4782010439568655e-06	0.00036228045890247595	0.0003083816571283519	123.71223586355241	0.0	0.0016975516369782085
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.1694488963277947e-05	5.9825608351654924e-05	24.0	5.9825608351654924e-05	0.0	1.455786975767741e-05	6.873190149415958e-05	27.572901994806024	4.4869206263741195e-05	8.475294516484448e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.1531258496732583e-05	0.00016452042296705104	66.0	0.0001620276892857321	2.4927336813189553e-06	9.040832849776162e-06	0.0001690050608702738	67.79908424908426	0.00013211488510990463	4.9854673626379104e-05
ti|927655|org|Corynebacterium_bovis_DSM_20582_=_CIP_54.80|accession|NZ_AENJ01000027.1	1.1481936186491916e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	3.4086391693822686e-05	7.68592742657462e-06	3.0833327620092335	2.4927336813189553e-06	4.736193994506015e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.1466838825992416e-05	4.237647258242224e-05	17.0	3.739100521978433e-05	4.985467362637911e-06	6.900946874659343e-06	5.794350885838698e-06	2.324496567468367	0.0	5.234740730769806e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1438696907426175e-05	7.727474412088761e-05	31.0	7.727474412088761e-05	0.0	1.9958909504636827e-05	9.929389163920506e-05	39.833333333333336	0.00010469481461539612	2.4927336813189553e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	1.1400300247457577e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.1400300247457577e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.1397717827093701e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	6.87014101804884e-05	0.00010849586904465885	43.52485380116961	9.970934725275821e-06	0.00048359033417587734
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.1364453675921615e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.1364453675921762e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000011.1	1.1364453509760426e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.1364453509760426e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.1364453509401712e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	5.992680848533226e-06	5.972174444826663e-06	2.395833333333333	7.4782010439568655e-06	4.985467362637911e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.1348599294974036e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.00040160567276251977	0.0003197132586836615	128.25808913308975	4.985467362637911e-06	0.0016501896970331485
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.1275356551657753e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	3.697851040459462e-05	5.783241459140947e-05	23.200398431977373	3.240553785714642e-05	0.00012962215142858568
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.1242185614407858e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.4010225815040266e-05	8.77600524629435e-06	3.5206349206349197	7.4782010439568655e-06	1.4956402087913731e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.1097111378506738e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1248849121399836e-05	2.809271291645172e-06	1.126984126984127	2.4927336813189553e-06	4.985467362637911e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.1046957226678153e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	9.917343764126457e-06	9.970934725275821e-06	4.0	1.2463668406594776e-05	0.0
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	1.0972716628675088e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	4.770394580557929e-06	3.127948395434849e-06	1.2548265460030166	2.4927336813189553e-06	1.7449135769232688e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.0898469664811823e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.387985141931343e-05	1.9941869450551642e-05	8.0	2.4927336813189552e-05	4.985467362637911e-06
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	1.0849150586562787e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.668970219075035e-06	2.737236267285647e-06	1.0980861244019138	2.4927336813189553e-06	4.985467362637911e-06
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.0839436614211281e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	3.001290284093025e-05	1.2068113581613494e-05	4.841316853081559	4.985467362637911e-06	7.478201043956866e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.0808407527131577e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0019274847058632e-05	3.143614142552238e-06	1.261111111111111	2.4927336813189553e-06	9.970934725275821e-06
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.0799185330430338e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	3.916709692300765e-05	1.4306585109254916e-05	5.739315521939358	7.4782010439568655e-06	7.22892767582497e-05
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	1.076777541687093e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	8.921803081859112e-06	2.606039757742544e-06	1.0454545454545454	2.4927336813189553e-06	2.4927336813189553e-06
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000037.1	1.0755162927123623e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.7368246116530603e-06	6.184978307031994e-07	0.24812030075187969	0.0	7.4782010439568655e-06
ti|1122236|org|Methylophilus_methylotrophus_DSM_46235_=_ATCC_53528|accession|NZ_KB905153.1	1.0744687668528064e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	8.390790034384029e-06	2.64852953640139e-06	1.0625	2.4927336813189553e-06	2.4927336813189553e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.074373116495721e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.1511231917515732e-05	7.964230848273864e-06	3.1949786324786325	7.4782010439568655e-06	7.4782010439568655e-06
ti|1123034|org|Psychrobacter_phenylpyruvicus_DSM_7000_=_NBRC_102152|accession|NZ_JMKP01000103.1	1.0743552620411127e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.5065684670513534e-05	8.639709380799104e-06	3.4659576534576533	2.4927336813189553e-06	9.223114620880134e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.0743547179996402e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.0743547179996402e-05	5.247860381724117e-06	2.105263157894737	4.985467362637911e-06	4.985467362637911e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	1.0743545444650585e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.1185099959873937e-05	1.055028986109885e-05	4.232417582417582	4.985467362637911e-06	3.9883738901103285e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538186.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000051.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0811287452804065e-05	3.3236449084252733e-06	1.3333333333333333	2.4927336813189553e-06	2.4927336813189553e-06
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863|accession|NC_006177.1	1.0743545321736974e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.0744225562004212e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.7753732821234933e-05	7.585032487441963e-06	3.0428571428571427	2.4927336813189553e-06	1.9941869450551642e-05
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1137192657610334e-05	3.240553785714642e-06	1.3	2.4927336813189553e-06	4.985467362637911e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.074375324211371e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194794.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.026702191540857e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	1.0743545321736974e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.0743545321736974e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584235.1	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0743545321736974e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.0743506213550031e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1443575849502207e-05	2.719345834166133e-06	1.0909090909090908	2.4927336813189553e-06	2.4927336813189553e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.0544197625383861e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.0544197625383861e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.0224278350643025e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.0006081260687124572	0.00017272757465339937	69.29243021340561	1.2463668406594776e-05	0.0007303709686264539
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167167.1	1.0161714516375711e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.5202788362520592e-06	2.199506313492305e-06	0.8823671497584541	2.4927336813189553e-06	9.970934725275821e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	9.900267115243954e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	9.900267115243954e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	9.885630345467388e-06	6.979654307693075e-05	28.0	6.979654307693075e-05	0.0	0.003146783584154386	0.0014143067950974629	567.3717997620688	0.0004113010574176276	0.003509769023297089
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000002.1	9.883964238047224e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.2196641714611641e-05	1.462637024073732e-05	5.867602443995628	0.0	0.00021437509659343016
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	9.811042330087721e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.822576836986973e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	9.653763586787095e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	8.511780725623483e-05	6.281688876923767e-05	25.2	6.730380939561179e-05	7.4782010439568655e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	9.54654011417146e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.9988245543375243e-05	9.178158402580975e-06	3.6819650937297994	7.4782010439568655e-06	1.7449135769232688e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	9.538149754408677e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.673127783908251e-05	8.98035931717703e-06	3.6026148258346398	2.4927336813189553e-06	4.736193994506015e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	9.346367925276378e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.026702191540857e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	9.275756010198929e-06	4.736193994506015e-05	19.0	4.736193994506015e-05	0.0	2.4699166756285987e-06	2.7457608215928358e-05	11.015058857551116	2.7420070494508507e-05	2.2434603131870597e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	9.09209120501929e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	9.09209120501929e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	9.054469652708144e-06	1.2463668406594776e-05	5.0	9.970934725275821e-06	2.4927336813189553e-06	3.498378777286596e-05	1.923756711049817e-05	7.717457847450108	9.970934725275821e-06	6.481107571429284e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	9.054067327321307e-06	3.739100521978433e-05	15.0	3.739100521978433e-05	0.0	9.218864820855839e-06	4.237647258242224e-05	17.0	4.237647258242224e-05	0.0
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	9.03950648611134e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.1854530733407575e-06	4.445375065018804e-06	1.7833333333333332	2.4927336813189553e-06	9.970934725275821e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	8.78723165195966e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	8.78723165195966e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	8.616767436543969e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.237198809702634e-05	7.662442790495754e-06	3.0739115244920194	2.4927336813189553e-06	5.9825608351654924e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	8.568457063694958e-06	5.4840140989017014e-05	22.0	5.4840140989017014e-05	0.0	7.54947214990461e-05	0.00017723336474177777	71.10000000000002	0.0001271294177472667	0.0002467806344505766
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000012.1	8.494320379026685e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	3.3586662796568214e-06	2.6252838056430586e-06	1.0531746031746032	0.0	2.4927336813189552e-05
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	8.163638985870104e-06	3.739100521978433e-05	15.0	3.739100521978433e-05	0.0	1.2853695328161802e-06	6.759157085954471e-06	2.7115440115440115	2.4927336813189553e-06	1.7449135769232688e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	8.162556802255984e-06	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	5.686014358517347e-06	1.4017496789735835e-05	5.623343117151166	1.2463668406594776e-05	2.4927336813189552e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	8.067397295302543e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	0.0001446118979471493	0.00010228848773209104	41.034663469532035	0.0	0.0010818464176924267
