Total Number of Aligned Reads:	192190	Total Number of Mapped Genomes:	7551
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905294.1	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000026.1	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.700874192053259e-07	6.9375791317619714e-06	1.3333333333333333	5.203184348821479e-06	5.203184348821479e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.8123159507589923e-07	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	7.665466007569076e-05	5.859777837412355e-05	11.261907025722806	2.0812737395285915e-05	0.0002185337426505021
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000026.1	2.5294977352245264e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.657774562023373e-07	1.8211145220875177e-05	3.5	2.0812737395285915e-05	0.0
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	2.48334345937647e-07	8.845413392996514e-05	17.0	8.845413392996514e-05	0.0	2.8781722385861414e-06	1.1974822325599105e-05	2.301441102756892	5.203184348821479e-06	6.243821218585774e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.3817069569918126e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.800378965021093e-07	1.1273566089113203e-05	2.1666666666666665	1.0406368697642958e-05	5.203184348821479e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000008.1	2.299208690383907e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.3025989582351266e-06	1.9207661521599757e-05	3.6915204678362574	5.203184348821479e-06	4.682865913939331e-05
ti|904291|org|Microbacterium_sediminis|accession|NZ_KV744800.1	2.2992086435636055e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.2992086435636055e-07	5.574840373737298e-06	1.0714285714285714	5.203184348821479e-06	5.203184348821479e-06
ti|1838280|org|Desulfotomaculum_copahuensis|accession|NZ_LYVF01000095.1	2.2992086435636055e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.6559532203601526e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.2992086435636055e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.2829271783832655e-05	4.132918234848616e-05	7.9430555555555555	3.121910609292887e-05	6.764139653467922e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476134.1	2.2195679326202543e-07	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.221947317112944e-07	2.8183915222783007e-06	0.5416666666666666	0.0	1.0406368697642958e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476097.1	2.2195679326202543e-07	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.221947317112944e-07	2.6015921744107394e-06	0.5	0.0	5.203184348821479e-06
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	1.8859062596870887e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.2047237343402757e-06	8.056103723494272e-06	1.548302574618364	5.203184348821479e-06	3.642229044175035e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	1.8597674261261384e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.5805255557631126e-05	3.1670560014866464e-05	6.0867649292571855	0.0	0.0002653624017898954
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.8464534591658624e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.764555141093116e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	1.6012456931558596e-07	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0	0.00013097030463912304	0.0004405328710083407	84.666012479093	0.0001456891617670014	0.0013840470367865133
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	1.5895670419321089e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.5895670419321089e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.4968693773985873e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	7.70279981002132e-05	7.640064972753191e-05	14.683440871134357	0.0	0.0008741349706020084
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	1.4921612141180544e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.2475733048922017e-07	5.492250145978226e-06	1.0555555555555554	0.0	2.0812737395285915e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.486831414981261e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.486831414981261e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914850.1	1.4828538446959363e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.90513743249862e-08	1.0926687132525104e-05	2.0999999999999996	0.0	2.0812737395285915e-05
ti|926|org|Thiomonas_intermedia|accession|NZ_CP020046.1	1.4828538446955914e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.146383157263811e-06	6.337767602661719e-06	1.2180555555555557	5.203184348821479e-06	1.5609553046464435e-05
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	1.4828538446955914e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.4828538446955914e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.3598118604753964e-07	0.00015609553046464435	30.0	0.00015609553046464435	0.0	2.7627413551440183e-07	4.0179661540980954e-05	7.72212915156113	1.5609553046464435e-05	0.00013528279306935845
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	1.310129546238061e-07	0.00033300379832457464	64.0	0.00033300379832457464	0.0	1.310129546238061e-07	0.00033300379832457464	64.0	0.00033300379832457464	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.2771888972102896e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	0.0003598885655236817	0.00032082485447637116	61.65932878181378	0.0	0.0029189864196888494
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012860.1	1.27581446759596e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	9.001265635180162e-05	5.640724850881468e-05	10.840909090909093	5.2031843488214785e-05	8.325094958114366e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	1.2335827035234163e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.930224242048567e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	1.1983917088325123e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.6055910999416963e-05	1.30527852121486e-05	2.5086147899228397	0.0	0.00014048597741817993
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	1.1910063388257583e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.1618889759922707e-06	2.6015921744107397e-07	0.05	0.0	5.203184348821479e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	1.1623868557371626e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.1623868557371626e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	9.599240152845177e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.905853352016706e-05	2.597121076910894e-05	4.991406997715047	5.203184348821479e-06	0.0002601592174410739
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	9.584133368269451e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.1781411822809372e-05	2.6823486680919432e-05	5.155205905205905	2.0812737395285915e-05	5.2031843488214785e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	9.569058513092416e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.691645877258991e-07	1.1273566089113203e-05	2.1666666666666665	1.0406368697642958e-05	1.0406368697642958e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000044.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.6525570605210693e-06	8.216695284180586e-06	1.5791666666666668	5.203184348821479e-06	2.0812737395285915e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000001.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476088.1	9.56353191731409e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.30033348355111e-08	6.172721805123617e-06	1.186335403726708	5.203184348821479e-06	1.0406368697642958e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.995357433767344e-05	2.3639575645403207e-05	4.5432900432900425	5.203184348821479e-06	0.00012487642437171548
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000037.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.139347286515499e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.1292361662136495e-05	3.997939009904718e-05	7.683638983135877	5.203184348821479e-06	0.000489099328789219
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.56353191731409e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012866.1	9.334921546477036e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	9.7404294484198e-06	1.3007960872053696e-05	2.5	1.5609553046464435e-05	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c|accession|NC_008228.1	8.633956071655685e-08	8.325094958114366e-05	16.0	8.325094958114366e-05	0.0	1.51809324799577e-06	0.0002658461918315792	51.09297960811121	0.00014048597741817993	0.00023934648004578801
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	7.685951654501628e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.159305813063634e-06	4.846500875971841e-06	0.931449003353028	0.0	6.764139653467922e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	6.352541697501798e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.00015050745947485465	0.00020196311312784218	38.81529071203999	2.0812737395285915e-05	0.0011863260315312972
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	6.167913517617082e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.763294179016196e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	5.1055904874426926e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.00018404434369330332	0.00010467610243784717	20.117700127529847	0.0	0.0008637286019043655
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	4.9533413517393334e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	7.140735231333131e-06	8.986803181692558e-06	1.7271737034894927	5.203184348821479e-06	5.2031843488214785e-05
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000042.1	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.00018369536782901472	0.00010621179433521989	20.41284475328591	1.0406368697642958e-05	0.0007700712836255789
ti|1121409|org|Desulfofustis_glycolicus_DSM_9705|accession|NZ_FQXS01000088.1	4.9533413517393334e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953691650289446e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	4.781765958657045e-08	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	4.781765958657045e-08	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	4.781765958657045e-08	7.804776523232217e-06	1.5	1.0406368697642958e-05	0.0	4.781765958657045e-08	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.5234082625373226e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.0006935150525905e-05	3.902388261616109e-05	7.5	3.121910609292887e-05	1.5609553046464435e-05
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849691.1	3.979017813329181e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	7.007034853644655e-06	5.5418705314794666e-06	1.0650920974450386	0.0	6.243821218585774e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	3.978755079943811e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.793074859406592e-07	2.6015921744107394e-06	0.5	0.0	5.203184348821479e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	3.977940105154003e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.9781762513247255e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	3.6332683297269e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.3668844273440812e-05	3.428213996272046e-05	6.588684479435245	1.0406368697642958e-05	0.00033300379832457464
ti|717772|org|Thiomicrospira_aerophila_AL3|accession|NZ_CP007030.1	3.3326439953607295e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.225836356347695e-07	0.00011339938811757443	21.79422840231663	2.0812737395285915e-05	0.0003954420105104324
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	3.194612758645509e-08	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	3.194612758645509e-08	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	3.194612758645509e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.194612758645509e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	2.5662521412581562e-08	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	3.6048328138982625e-06	1.3467065373420296e-06	0.2588235294117647	0.0	2.0812737395285915e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	2.1124172488969177e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.136727579232947e-06	4.480519855929607e-06	0.8611111111111112	5.203184348821479e-06	1.5609553046464435e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	2.0603366400575354e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.221024051973949e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	2.0603366400575354e-08	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	8.284858846032925e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000013.1	1.3287955060301045e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.9787193520685085e-06	2.24232468365878e-05	4.309523809523809	1.0406368697642958e-05	3.121910609292887e-05
ti|1120978|org|Allofustis_seminis_DSM_15817|accession|NZ_KB894090.1	1.3287955038918133e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.3287955038918133e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.0671319724887267e-08	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.8062037743308315e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	8.569963118417406e-09	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.3611975118722071e-06	7.424314922562674e-06	1.4268790849673203	5.203184348821479e-06	2.0812737395285915e-05
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	6.882629806185808e-09	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.487627600206719e-06	3.919392132037094e-06	0.7532679738562091	0.0	2.6015921744107392e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	5.527395864285436e-09	7.804776523232218e-05	15.0	7.804776523232218e-05	0.0	1.3683509992746747e-06	2.3041202830510778e-05	4.428288771995867	1.0406368697642958e-05	8.325094958114366e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976106.1	5.5153987100883475e-09	1.7343947829404929e-06	0.3333333333333333	0.0	5.203184348821479e-06	5.5153987100883475e-09	3.4687895658809857e-06	0.6666666666666666	0.0	1.5609553046464435e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976105.1	5.5153987100883475e-09	1.7343947829404929e-06	0.3333333333333333	0.0	5.203184348821479e-06	5.5153987100883475e-09	3.4687895658809857e-06	0.6666666666666666	0.0	1.5609553046464435e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	5.5153987100883475e-09	1.7343947829404929e-06	0.3333333333333333	0.0	5.203184348821479e-06	5.5153987100883475e-09	3.4687895658809857e-06	0.6666666666666666	0.0	1.5609553046464435e-05
ti|649333|org|Bizionia_echini|accession|NZ_FOVN01000008.1	5.230205288862861e-09	5.203184348821479e-06	1.0	0.0	2.0812737395285915e-05	5.68501540739923e-07	5.0991206618450485e-05	9.799999999999999	0.0	0.00020812737395285914
ti|649333|org|Bizionia_echini|accession|NZ_FOVN01000005.1	5.230205288862861e-09	5.203184348821479e-06	1.0	0.0	2.0812737395285915e-05	5.68501540739923e-07	5.0991206618450485e-05	9.799999999999999	0.0	0.00020812737395285914
ti|649333|org|Bizionia_echini|accession|NZ_FOVN01000004.1	5.230205288862861e-09	5.203184348821479e-06	1.0	0.0	2.0812737395285915e-05	5.68501540739923e-07	5.0991206618450485e-05	9.799999999999999	0.0	0.00020812737395285914
ti|1046627|org|Bizionia_argentinensis_JUB59|accession|NZ_AFXZ01000068.1	5.230205288862861e-09	2.6015921744107392e-05	5.0	2.0812737395285915e-05	2.0812737395285915e-05	5.68501540739923e-07	0.0002331026588272023	44.80000000000001	2.6015921744107392e-05	0.0003642229044175035
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917119.1	3.564659420338677e-09	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.556700094036138e-09	5.203184348821479e-06	1.0	0.0	5.203184348821479e-06
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001889917.1	3.5646594203124636e-09	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.564659420338677e-09	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1901|org|Streptomyces_clavuligerus|accession|NZ_CP016559.1	1.4827762668523355e-09	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.20637536755165e-06	4.473929258033353e-06	0.8598444641014301	0.0	6.243821218585774e-05
ti|28200|org|Arcobacter_skirrowii|accession|NZ_LRUX01000010.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|28200|org|Arcobacter_skirrowii|accession|NZ_LRUX01000005.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000021.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000020.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000019.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000017.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000016.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000015.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|1032240|org|Arcobacter_thereius_LMG_24486|accession|NZ_LLKQ01000001.1	8.569946565206766e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06	8.337758282528389e-10	5.203184348821479e-07	0.1	0.0	5.203184348821479e-06
ti|45070|org|Legionella_nautarum|accession|NZ_LNYO01000024.1	2.5662541107282135e-10	0.0003225974296269317	62.0	0.0003225974296269317	0.0	3.388972551837809e-07	0.0003283635315807426	63.10818713450293	0.0003225974296269317	1.5609553046464435e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	2.5652980242412256e-10	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	7.299725803023233e-06	7.464363512106836e-06	1.4345760233918128	5.203184348821479e-06	2.6015921744107392e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971499.1	2.5652980242412256e-10	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.5652980242412256e-10	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000006.1	2.0601533638869351e-10	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.7529615994804824e-06	2.7736404269430716e-06	0.533065953654189	0.0	2.6015921744107392e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000044.1	1.654465787037162e-10	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.00020922408357854875	0.00015370090864731648	29.539777632927755	5.203184348821479e-06	0.0008064935740673292
