Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820801.1	3.5423797506613428e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	1.7176224545275537e-06	4.012652000303196e-07	1.6954887218045112	0.0	1.1833319646126942e-06
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.5389092995541434e-06	1.0886654074436787e-05	46.0	1.041332128859171e-05	4.733327858450777e-07	2.7221107031255633e-05	2.2652683596302224e-05	95.71567520242078	8.28332375228886e-06	0.0001095765399231355
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000006.1	3.500839156767296e-06	8.519990145211399e-06	36.0	8.519990145211399e-06	0.0	3.500839156767296e-06	8.519990145211399e-06	36.0	8.519990145211399e-06	0.0
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	3.314465060357055e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	7.540896429061417e-07	2.8211845920888845e-07	1.1920512064474913	0.0	3.7866622867606215e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	3.302017097752509e-06	1.5146649147042486e-05	64.0	1.5146649147042486e-05	0.0	6.90819098099236e-05	5.242667745504804e-05	221.52142857142942	3.100329747285259e-05	6.768658837584611e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.2463449884145543e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	9.663638608067838e-07	4.3590741920369787e-07	1.8418644650842793	0.0	2.8399967150704663e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	3.240286557813514e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	1.6983558224000523e-06	1.083866293985008e-06	4.579722032353612	7.099991787676166e-07	2.8399967150704663e-06
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997|accession|NC_018016.1	3.212662359601594e-06	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	8.546342903624467e-05	4.595634832102149e-05	194.18197807266642	4.733327858450777e-07	0.0004543994744112746
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668557.1	3.151997947544859e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	3.151997947544859e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	3.1483643649315195e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	7.85059603584185e-07	5.030005637366339e-07	2.125356952988532	2.3666639292253884e-07	4.2599950726056995e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.111094387268261e-06	1.0649987681514248e-05	45.0	1.0649987681514248e-05	0.0	9.671870602937685e-06	2.0388809750276724e-05	86.15	2.4139972078098965e-05	4.969994251373316e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.105694849770907e-06	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	2.725522074906927e-06	4.020466831671093e-06	16.987907670469273	0.0	6.318992691031788e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	3.0642821390982776e-06	3.4079960580845596e-05	144.0	3.4079960580845596e-05	0.0	0.005213103463267541	0.0022400611204272673	9465.057935625196	4.9699942513733156e-05	0.011084743845312953
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.9776774457388136e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	2.750487306893511e-06	1.4481732426895614e-06	6.119048948211037	7.099991787676166e-07	4.733327858450777e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	2.9407620960199603e-06	7.573324573521243e-06	32.0	7.573324573521243e-06	0.0	2.329410034339063e-06	6.074437418345164e-06	25.666666666666668	7.099991787676166e-06	4.733327858450777e-07
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.9308305341992327e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.3058051177101705e-07	9.655130839347688e-08	0.4079637467795363	0.0	1.4199983575352332e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.901779018992056e-06	9.703322109824092e-06	41.0	9.703322109824092e-06	0.0	1.7208344364903074e-05	2.85459114263402e-05	120.61666666666655	2.461330486394404e-05	2.3666639292253887e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	2.873789568396286e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.941995084311108e-06	1.0073964339583326e-06	4.256609574000878	9.466655716901554e-07	9.466655716901554e-07
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.8658511320321624e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	2.1315731724179105e-06	7.094442251045587e-07	2.9976551226551225	4.733327858450777e-07	1.656664750457772e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.855790172509671e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.6042621485525972e-06	9.999958267469086e-07	4.225339366515837	7.099991787676166e-07	2.6033303221479273e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.8216633276573434e-06	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	3.06575324763051e-06	8.928239673002776e-06	37.724999999999994	6.863325394753627e-06	6.389992608908549e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	2.798541846928691e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.9673787210453756e-07	1.3831489849529956e-07	0.5844298245614035	0.0	1.8933311433803107e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.7794952065075184e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	2.7990553683097433e-06	1.8933311433803105e-06	7.999999999999999	1.656664750457772e-06	9.466655716901554e-07
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.7748382682637034e-06	8.993322931056477e-06	38.0	8.993322931056477e-06	0.0	6.543835129529757e-07	7.867518316931231e-06	33.243073593073596	5.916659823063472e-06	2.8399967150704663e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	2.769411968017661e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	2.1528917218211916e-05	7.02726102781167e-06	29.692686574691233	9.466655716901554e-07	6.602992362538834e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	2.6768171595038864e-06	8.046657359366321e-06	34.0	7.336658180598705e-06	7.099991787676166e-07	4.158184818953026e-06	8.529780905070912e-06	36.041369455707716	3.7866622867606215e-06	2.4849971256866578e-05
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	2.654194818023352e-06	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	0.002069549218217353	0.0009059786518815735	3828.0832385783697	0.0001547798209713404	0.003407286058905792
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000044.1	2.6444196503733907e-06	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	1.7449815893222184e-06	1.3489984396584714e-06	5.7	1.4199983575352332e-06	4.733327858450777e-07
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	2.621948503502791e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	1.4848908966303428e-06	1.1833319646126942e-06	5.0	1.656664750457772e-06	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	2.5609878389380295e-06	8.993322931056477e-06	38.0	8.993322931056477e-06	0.0	3.9974638405463775e-05	5.1881871448653135e-05	219.21942869866666	1.3726650789507254e-05	0.00015619981932887565
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	2.5488870200504745e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	7.572227061881881e-06	5.697743409610116e-06	24.07499999999997	7.099991787676166e-07	2.3429972899331348e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	2.5333316155603817e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.5756298602585437e-07	2.5976954080307244e-07	1.0976190476190477	0.0	1.1833319646126942e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000013.1	2.5208313694541137e-06	1.041332128859171e-05	44.0	1.041332128859171e-05	0.0	3.032869858044728e-06	1.0649987681514252e-05	45.000000000000014	1.017665489566917e-05	1.4199983575352332e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000028.1	2.4754579863410304e-06	1.0649987681514248e-05	45.0	1.0649987681514248e-05	0.0	2.4754579863410304e-06	1.0649987681514248e-05	45.0	1.0649987681514248e-05	0.0
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.4560536157833607e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	7.572089112151637e-07	2.5374451724698583e-07	1.0721611721611723	0.0	1.8933311433803107e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	2.451546691392314e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	0.00034662847391364094	0.00018781552814962473	793.5876565757139	1.656664750457772e-06	0.0010898487394082914
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.439928125812132e-06	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	3.2384521465073772e-06	2.7984938302784196e-06	11.824635495223731	2.3666639292253883e-06	1.656664750457772e-06
ti|1120946|org|Schaalia_suimastitidis_DSM_15538|accession|NZ_AUBF01000009.1	2.3403389144240456e-06	5.206660644295855e-06	22.0	4.733327858450777e-06	4.733327858450777e-07	7.922495508453433e-05	2.5606724177640528e-05	108.19755125106265	2.1299975363028497e-06	0.00018365312090789016
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	2.317666133737373e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	8.524238649973439e-06	3.072084366657315e-06	12.980653183246053	0.0	2.650663600732435e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000012.1	2.3166850083484736e-06	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	2.3166850083484736e-06	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000007.1	2.314432000427748e-06	1.1596653253204404e-05	49.0	1.1596653253204404e-05	0.0	2.3156397669708454e-06	1.2661652021355828e-05	53.5	1.2779985217817098e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.273315811074376e-06	1.2543318824894559e-05	53.0	1.2543318824894559e-05	0.0	3.9506331829279926e-05	3.9010510433398484e-05	164.83333333333331	3.668329090299352e-05	3.549995893838083e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	2.2435089065593184e-06	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	8.80646703057872e-07	1.010067950563691e-06	4.267897685389945	1.1833319646126942e-06	1.1833319646126942e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.232880594206043e-06	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	2.354119366974768e-06	6.074437418345164e-06	25.666666666666668	6.626659001831088e-06	7.099991787676166e-07
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.2280661407094726e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	6.027155761514584e-07	2.76110791742962e-07	1.1666666666666667	0.0	1.1833319646126942e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.2226802417095554e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.6887111130358234e-06	5.74032015774864e-07	2.4254901960784316	4.733327858450777e-07	7.099991787676166e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.1914103676237063e-06	1.3253318003662176e-05	56.0	1.3253318003662176e-05	0.0	2.896254364004863e-06	1.752176544744368e-05	74.03571428571429	1.5383315539965025e-05	4.969994251373316e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	2.1520719574216157e-06	1.5856648325810103e-05	67.0	1.5856648325810103e-05	0.0	0.00022298901680161933	8.27498128284821e-05	349.6475008835166	1.5856648325810103e-05	0.0005126194070702192
ti|1382798|org|Tamlana_nanhaiensis|accession|NZ_JTDV01000024.1	2.1431451323607468e-06	0.0022755473679502113	9615.0	0.0022755473679502113	0.0	0.00010828436769457521	0.00260039903694652	10987.614273555237	0.002342287290754367	0.0008541290120574427
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000002.1	2.113234555621514e-06	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	2.6728642891577855e-06	4.338577027748177e-07	1.8332036814234953	0.0	5.443327037218394e-06
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000002.1	2.1071083773782048e-06	9.466655716901554e-07	4.0	7.099991787676166e-07	2.3666639292253884e-07	0.0015865659074923366	0.0007417728641336555	3134.25516387719	2.3666639292253884e-07	0.0063694026327242885
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	2.083477180287861e-06	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	2.8322665786251604e-06	6.216437254098686e-06	26.266666666666662	6.389992608908549e-06	1.4199983575352332e-06
ti|926559|org|Joostella_marina_DSM_19592|accession|NZ_JH651379.1	2.070842990044092e-06	3.076663107993005e-05	130.0	3.076663107993005e-05	0.0	0.0006211315479109577	0.00029567566773962175	1249.335252413285	3.076663107993005e-06	0.003604192497817344
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.0474318919107474e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.4767435155584344e-06	8.396022034632925e-07	3.5476190476190474	7.099991787676166e-07	7.099991787676166e-07
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	1.9985906800134215e-06	2.035330979133834e-05	86.0	2.035330979133834e-05	0.0	0.0001499522593259602	0.00017460560727266533	737.7710249288074	4.117995236852176e-05	0.00046197279898479586
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959807.1	1.9867536026422765e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	1.9867536026422765e-06	2.5638859233275044e-06	10.833333333333334	2.3666639292253883e-06	4.733327858450777e-07
ti|1123001|org|Propionimicrobium_lymphophilum_DSM_4903|accession|NZ_AUIB01000001.1	1.9867536026422765e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.9867536026422765e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	1.980657717229039e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	4.548266481713613e-05	1.4358304109444994e-05	60.66896077697217	0.0	0.00016897980454669273
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.974781931162337e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.2554890707321873e-05	4.969070418779272e-06	20.996096477481927	0.0	4.638661301281762e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.9746429302911246e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	0.0002853815859825899	9.803539851242338e-05	414.23455735225775	0.0	0.0005336827160403251
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.9727455543104796e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	3.4626047731343775e-06	2.0395554476155793e-06	8.617849887470621	2.3666639292253884e-07	2.5796636828556734e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	1.9714982668898042e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.312483069081965e-06	9.347260659554011e-07	3.9495513258671155	1.1833319646126942e-06	2.1299975363028497e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.9656198296352545e-06	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	2.420017148018948e-06	5.985156538707398e-06	25.289423076923075	6.15332621598601e-06	3.313329500915544e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.953453982245569e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.953453982245569e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.949887050585538e-06	7.336658180598705e-06	31.0	7.336658180598705e-06	0.0	0.0001674823382473784	7.471799941283092e-05	315.710221845001	1.1359986860281865e-05	0.0004891894341708878
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.8876717702467293e-06	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	7.567043464029659e-06	1.2604278350344306e-05	53.257575757575765	1.4199983575352332e-05	4.2599950726056995e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.8831615845908705e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.7941003234826535e-06	6.57505211340295e-07	2.778194247273195	4.733327858450777e-07	3.313329500915544e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	1.8725671141908768e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.6927672468849714e-06	4.0031092819684897e-07	1.6914565826330532	2.3666639292253884e-07	2.6033303221479273e-06
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	1.8480468104074518e-06	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	7.564717785526372e-07	5.014041867154463e-07	2.118611690167418	0.0	7.809990966443782e-06
ti|1189619|org|Psychroflexus_gondwanensis_ACAM_44|accession|NZ_APLF01000009.1	1.8453736968715323e-06	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	0.00023443918029875636	0.0003634670314131719	1535.7779654508658	0.0	0.00420319513830429
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	1.8259233168490333e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.8259233168490333e-06	9.466655716901554e-07	4.0	7.099991787676166e-07	2.3666639292253884e-07
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	1.8169997238407483e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	0.0001948937603273101	6.263194137133393e-05	264.6423118969554	3.549995893838083e-06	0.00036091624920687174
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.8013582710960768e-06	8.28332375228886e-07	3.5	1.656664750457772e-06	0.0	1.8013582710960768e-06	8.28332375228886e-07	3.5	1.656664750457772e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.8013582710960768e-06	8.28332375228886e-07	3.5	1.656664750457772e-06	0.0	1.8013582710960768e-06	8.28332375228886e-07	3.5	1.656664750457772e-06	0.0
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136479.1	1.7996643313371496e-06	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	1.154325809967154e-06	1.9006764029919436e-06	8.03103634411683	0.0	1.7986645862112954e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000014.1	1.713685285789178e-06	8.28332375228886e-06	35.0	8.28332375228886e-06	0.0	2.3255447755227048e-06	1.1714986449665674e-05	49.5	1.4909982754119947e-05	0.0
ti|592678|org|Amycolatopsis_halophila_YIM_93223|accession|NZ_KI632509.1	1.7134442233532811e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	9.977238704233733e-07	4.678509564689842e-07	1.9768373138729178	0.0	4.733327858450777e-06
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.7049743148764785e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.4747413995444071e-05	3.085840211830035e-06	13.038776539937523	2.3666639292253884e-07	2.9819965508239894e-05
ti|408015|org|Streptomyces_xiamenensis|accession|NZ_CP009922.3	1.7011212204561565e-06	1.656664750457772e-06	7.0	1.4199983575352332e-06	2.3666639292253884e-07	8.669772030833451e-07	4.258591106218242e-07	1.799406774079699	0.0	7.573324573521243e-06
