Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06	1.0953902140831756e-05	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.0890697799357548e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.0890697799357548e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	1.0233825930651383e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	0.00011626059957194339	8.754487256788516e-05	9.07306304806305	6.754214147183975e-05	0.00033771070735919874
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	1.0076490065792112e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.406920152936019e-05	3.3830306374198844e-05	3.5061391223155938	9.648877353119964e-06	0.00017367979235615935
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	9.862454176296313e-06	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.2639344986613368e-05	3.0987794281535055e-05	3.2115440115440115	1.9297754706239928e-05	5.7893264118719784e-05
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000038.1	9.828946973172603e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1073572605229756e-05	5.639998548073693e-06	0.5845238095238094	0.0	3.8595509412479856e-05
ti|1423725|org|Lactobacillus_aquaticus_DSM_21051|accession|NZ_AYZD01000013.1	9.61563732325062e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	8.789744772431003e-06	3.875767541841465e-06	0.4016806722689076	0.0	2.8946632059359892e-05
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	9.43949452547702e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.413248443719152e-06	1.2003662897631385e-05	1.244047619047619	9.648877353119964e-06	2.8946632059359892e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0287584918361203e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.645981033178076e-05	1.1228810486964168e-05	1.1637426900584795	9.648877353119964e-06	1.9297754706239928e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000003.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	9.439494164912562e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.3696099748140412e-05	1.2114701565583955e-05	1.2555555555555555	9.648877353119964e-06	1.9297754706239928e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	9.439494164912562e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.00010512544064224201	6.328268657689276e-05	6.558554354142589	2.8946632059359892e-05	0.00027981744324047896
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.042290848294025e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	8.607866620855873e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	7.949402172738417e-06	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	3.75335856990011e-05	0.00010726550317029259	11.116889483065954	9.648877353119964e-05	0.00012543540559055953
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	7.69580009403796e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.2895889465682448e-05	3.230076561544445e-05	3.3476190476190473	2.8946632059359892e-05	2.8946632059359892e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	7.672651014944873e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	6.527391150037525e-06	1.5624410170052154e-05	1.619298245614035	1.9297754706239928e-05	1.9297754706239928e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.581588752752231e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.441723336293446e-06	5.306882544215981e-06	0.55	0.0	1.9297754706239928e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000020.1	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.580689426499517e-06	1.0391098687975346e-05	1.0769230769230769	9.648877353119964e-06	9.648877353119964e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	7.580689426499453e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.250405947818248e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	7.5635560548437e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.384975692375669e-05	1.801123772582393e-05	1.8666666666666665	0.0	9.648877353119964e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	7.2475689974285885e-06	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	3.5330127794889175e-05	4.534972355966383e-05	4.7	3.8595509412479856e-05	5.7893264118719784e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	7.14120790060017e-06	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	5.8393297428263914e-06	3.8595509412479856e-05	4.0	5.7893264118719784e-05	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	6.775879957615947e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.972622331056893e-06	2.8946632059359892e-05	3.0	1.9297754706239928e-05	9.648877353119964e-06
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009322.1	6.240826857298817e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.045460855885068e-06	5.392019697331745e-06	0.5588235294117647	0.0	4.824438676559982e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890175.1	6.145564682725288e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.249776490205705e-06	1.929775470623993e-06	0.2	0.0	9.648877353119964e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	6.087916489719568e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.864238905854033e-06	2.1227530176863923e-05	2.2	9.648877353119964e-06	1.9297754706239928e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000007.1	6.087916489704588e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.087916489704588e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	6.087916489704588e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.817890663383798e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194796.1	6.087916489704588e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.817890663383798e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	6.087916489704588e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.470690418548821e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11|accession|NC_015555.1	6.075017334695408e-06	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	6.075017334695408e-06	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	6.075017334695408e-06	0.00010935394333535961	11.333333333333334	0.0001061376508843196	9.648877353119964e-06	6.075017334695408e-06	1.8091645037099932e-05	1.875	0.0	4.824438676559982e-05
ti|1838280|org|Desulfotomaculum_copahuensis|accession|NZ_LYVF01000202.1	6.075017334695408e-06	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	6.075017334695408e-06	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	5.738148123411621e-06	0.011858470266984436	1229.0	0.011858470266984436	0.0	5.737825138340155e-06	0.0007527563768112837	78.01491813634463	0.00019297754706239928	0.011192697729619158
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	5.673621230546281e-06	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	0.00018729374444987257	0.00012564321149892215	13.021536796536793	0.0	0.0004824438676559982
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	5.319182704798246e-06	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	3.6628298530446513e-05	3.070258739668726e-05	3.1819854552052704	9.648877353119964e-06	0.00025087081118111906
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	5.268702723874877e-06	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.5149944896780954e-05	3.824234237580792e-05	3.963398121486357	1.9297754706239928e-05	0.00012543540559055953
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	5.26440590602591e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.844421384677033e-06	1.632268418902794e-05	1.6916666666666667	1.9297754706239928e-05	1.9297754706239928e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.11601488823501e-06	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	5.11601488823501e-06	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	5.066957406301723e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.1146684020447105e-06	1.9780198573895927e-05	2.05	1.9297754706239928e-05	9.648877353119964e-06
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	4.908969986354829e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.2934874330479888e-05	1.6041405865699807e-05	1.6625152625152624	9.648877353119964e-06	6.754214147183975e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	4.893456523877344e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.00011724713238408382	4.196643130828139e-05	4.349358974358975	0.0	0.0003280618300060788
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	4.889097165233826e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.889097165233826e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	4.6579476786215785e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	0.00038708555992597495	0.00025933665397261595	26.877391481067946	9.648877353119964e-05	0.0009359411032526365
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	4.545119791791844e-06	0.00011578652823743957	12.0	0.00011578652823743957	0.0	3.16336777071773e-06	1.584090478054902e-05	1.6417355305513197	0.0	0.00020262642441551924
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	4.278189370259607e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.278189370259607e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306201.1	4.067228689093091e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.067228689093091e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|882102|org|Vibrio_anguillarum_775|accession|NC_015633.1	3.9266911738556524e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.782595133713379e-06	1.098899920771996e-05	1.1388888888888888	9.648877353119964e-06	1.9297754706239928e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000029.1	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	3.926346744657353e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.0925183362303555e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	3.851286583158148e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.3481369525949658e-05	2.6373598098527905e-05	2.7333333333333334	1.9297754706239928e-05	2.8946632059359892e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	3.7840265837686808e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.562104225022812e-05	1.220674584458739e-05	1.2650949325871925	0.0	0.00011578652823743957
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.4732760946557676e-06	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.7490373941107927e-05	7.269210918983914e-05	7.533737504325739	4.824438676559982e-05	0.00012543540559055953
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.3053256788041304e-06	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	9.214089267453239e-05	0.00013512257213952515	14.003968253968248	7.719101882495971e-05	0.00025087081118111906
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	3.182857305079622e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.3384518874872087e-05	1.7465895259667204e-05	1.8101479188166494	9.648877353119964e-06	8.683989617807968e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.162052431079592e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	0.00039239839088506826	0.0002979573860581633	30.880005533681988	8.683989617807968e-05	0.0011385675276681557
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	3.153179051020252e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.996582912809572e-06	1.5765576389472798e-05	1.6339285714285714	9.648877353119964e-06	2.8946632059359892e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.4759430688529755e-06	1.0216458373891727e-05	1.0588235294117647	9.648877353119964e-06	9.648877353119964e-06
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.594276453278153e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000129.1	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.1531790509105818e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	3.0439695240535862e-06	2.8946632059359892e-05	3.0	1.9297754706239928e-05	3.8595509412479856e-05	2.203123142242649e-06	1.6540932605348508e-05	1.7142857142857142	0.0	5.7893264118719784e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	3.0439695240535862e-06	4.824438676559982e-05	5.0	3.8595509412479856e-05	3.8595509412479856e-05	2.203123142242649e-06	2.6833068448676477e-05	2.7809523809523813	9.648877353119964e-06	6.754214147183975e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.9734309723611222e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	0.00020595416399342713	0.00010265716298194416	10.63928571428571	1.9297754706239928e-05	0.00044384835824351834
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	2.919680282080196e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	8.418928365502905e-05	5.098014980877609e-05	5.283531746031746	9.648877353119964e-06	0.00018332866970927932
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	2.8148204023004877e-06	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.8148204023004877e-06	2.0503864375379923e-05	2.125	1.9297754706239928e-05	9.648877353119964e-06
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.532265739839879e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.908797704043137e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474728.1	2.532261864194801e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.532261864194801e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	2.532261864194801e-06	0.00014473316029679946	15.0	0.00014473316029679946	0.0	6.867461391302473e-07	4.6952152462428886e-05	4.8660741290536675	2.8946632059359892e-05	0.0001061376508843196
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	2.439999404830866e-06	0.00012543540559055953	13.0	0.00012543540559055953	0.0	2.439999404830866e-06	0.00012543540559055953	13.0	0.00012543540559055953	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	2.4026459477581796e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.4026459477581796e-06	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	2.3598735412281404e-06	7.236658014839973e-06	0.75	0.0	1.9297754706239928e-05	2.13673577179734e-06	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	2.3598735412281404e-06	7.236658014839973e-06	0.75	0.0	1.9297754706239928e-05	2.13673577179734e-06	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
ti|354355|org|Niastella_yeongjuensis|accession|NZ_FOCZ01000031.1	2.3598735412281404e-06	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06	2.13673577179734e-06	2.412219338279991e-06	0.25	0.0	9.648877353119964e-06
