Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.7421444338612986e-07	3.3763131873216458e-06	1.873955108359133	1.8017044123741058e-06	9.00852206187053e-06
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.080700114968263e-06	1.3377481478527975e-05	7.424903545027382	1.8017044123741058e-06	7.206817649496423e-05
ti|56458|org|Xanthomonas_sacchari|accession|NZ_CP010410.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.5728147775097825e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770995.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.3980455122886161e-08	1.8017044123741058e-06	1.0	0.0	1.8017044123741058e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	4.766281769745796e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	0.0006706818848132946	0.00028317707904383654	157.17177418170058	1.0810226474244636e-05	0.0019476424697764084
ti|266748|org|Chryseobacterium_antarcticum|accession|NZ_JPEP01000002.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.291801486759851e-06	1.175602389652739e-05	6.524945943289597	1.8017044123741058e-06	7.567158531971244e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000120.1	4.766281769745796e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.766281769745796e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908319.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1076620|org|Pseudomonas_zeshuii|accession|NZ_FQYS01000002.1	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.766281769745796e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	4.6676219021200865e-08	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	1.8604544351043513e-05	4.0787816043207645e-05	22.638461538461538	3.243067942273391e-05	3.243067942273391e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	4.666715285272685e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.0963509983862552e-06	2.488162071996801e-06	1.3810045948203844	0.0	1.801704412374106e-05
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	4.292248129763016e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	2.1442612951291935e-05	1.1480142139969242e-05	6.371823291947129	1.8017044123741058e-06	9.549033385582761e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	4.2111005035695025e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	7.900243821385451e-05	5.770705072437234e-05	32.02914436354838	7.206817649496423e-06	0.00035313406482532475
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	4.1008028270843385e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	6.902602824450519e-05	4.2900463773036467e-05	23.81104440794843	7.206817649496423e-06	0.0002126011206601445
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	3.965058844005217e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.585332082492877e-05	2.216008144752184e-05	12.299510005818048	5.405113237122318e-06	0.00020179089418589986
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	3.839923216493476e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.6532280308262952e-06	2.1951571139858675e-06	1.218378052975576	0.0	2.5223861773237483e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000056.1	3.836692512157006e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.5207117879709057e-06	1.324277977050323e-06	0.7350140056022408	0.0	9.00852206187053e-06
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	3.827715890744846e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.5133385898369424e-05	1.1890549808925228e-05	6.599611860447769	1.8017044123741058e-06	0.00011350737797956867
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	3.827715890744846e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.1492512936524525e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|702114|org|Methylomonas_koyamae|accession|NZ_LUUK01000077.1	3.8272949219236004e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	2.361524625304988e-06	2.93543926320533e-06	1.6292568542568542	0.0	3.06289750103598e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	3.767119314839236e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	7.353446936372677e-06	8.147592025578373e-06	4.522158001956765	3.6034088247482116e-06	7.927499414446066e-05
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000045.1	3.736216687646321e-08	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	4.322286827719075e-06	2.4404187760222547e-05	13.54505633255632	5.405113237122318e-06	0.00012792101327856152
ti|481146|org|Acetobacter_ascendens|accession|NZ_CP015164.1	3.721139965403386e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	2.139880444901435e-07	9.213261199640314e-07	0.5113636363636364	0.0	7.206817649496423e-06
ti|431306|org|Acetobacter_ghanensis|accession|NZ_LN609302.1	3.721139965403386e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	2.139880444901435e-07	1.6119794780407722e-06	0.8946969696969698	0.0	1.0810226474244636e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	3.6968436544189046e-08	5.405113237122318e-06	3.0	1.0810226474244636e-05	0.0	1.1626074944973981e-07	4.234005369079149e-06	2.35	7.206817649496423e-06	3.6034088247482116e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	3.6968436544189046e-08	5.405113237122318e-06	3.0	1.0810226474244636e-05	0.0	1.1626074944973981e-07	4.234005369079149e-06	2.35	7.206817649496423e-06	3.6034088247482116e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	3.58130442617936e-08	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	9.151593226199439e-05	0.0001519629897679254	84.34401821089163	1.4413635298992847e-05	0.001172909572455543
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	3.5010803387641884e-08	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	0.00028284004021940926	0.00026474863344795986	146.94343402262118	7.567158531971244e-05	0.0007729311929084914
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	3.37769259264726e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	6.500567505730873e-08	4.866368290284963e-06	2.700980392156863	3.6034088247482116e-06	7.206817649496423e-06
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	3.185742048168916e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	2.700257481510322e-06	6.816991380874884e-06	3.7836347261269867	3.6034088247482116e-06	4.504261030935265e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	3.184268047532328e-08	1.6215339711366953e-05	9.0	1.6215339711366953e-05	0.0	4.266781099711338e-07	1.2064984904290887e-05	6.696428571428571	3.6034088247482116e-06	1.4413635298992847e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	3.184268047532328e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.184268047532328e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706957.1	3.0751160397006255e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.487791973211623e-05	1.6176026611325637e-05	8.978180050084068	5.405113237122318e-06	0.0001225159000414392
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	3.0746199771008786e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.299613084974642e-06	3.862503863549745e-06	2.1438055193860146	0.0	3.963749707223033e-05
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	3.074100520069159e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.9527339983488317e-07	7.764488062850312e-07	0.4309523809523809	0.0	5.405113237122318e-06
ti|148814|org|Lactobacillus_kunkeei|accession|NZ_CP012920.1	3.0740395864537915e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7545978771985557e-06	1.7608143371741122e-06	0.9773047815617475	0.0	2.1620452948489272e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	3.073970497546459e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7562681507371376e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963729.1	3.073970371047164e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.073970371047164e-08	1.8684342054249986e-06	1.037037037037037	1.8017044123741058e-06	1.8017044123741058e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872295.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.073970371047164e-08	2.702556618561159e-06	1.5	1.8017044123741058e-06	1.8017044123741058e-06
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.1847732183841966e-05	2.5759039471251153e-05	14.297039677728527	5.405113237122318e-06	0.00023602327802100788
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	3.073970371047164e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	3.073970371047164e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.1545850655511293e-05	2.7985912069786362e-05	15.533020776093524	1.8017044123741058e-06	0.00013873123975280616
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.931271024649289e-06	1.1167707508445845e-05	6.198412698412698	9.00852206187053e-06	1.801704412374106e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	3.073970371047164e-08	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	2.374174688327676e-06	4.110746129063104e-05	22.815874240138946	1.2611930886618741e-05	0.0001783687368250365
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0949787970268973e-05	7.950714459884826e-06	4.412885046669875	1.8017044123741058e-06	6.666306325784191e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000029.1	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.073970371047164e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|929712|org|Patulibacter_minatonensis_DSM_18081|accession|NZ_KI912613.1	3.000488992771535e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.7345698893601315e-08	2.702556618561159e-06	1.5	3.6034088247482116e-06	0.0
ti|926567|org|Thermanaerovibrio_velox_DSM_12556|accession|NZ_CM001377.1	3.0000419545759476e-08	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	3.78773874651039e-08	6.396050663928075e-06	3.55	1.8017044123741058e-06	1.4413635298992847e-05
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	2.9166266569644775e-08	5.0447723546474966e-05	28.0	5.0447723546474966e-05	0.0	2.9166266569665596e-08	6.780888404641318e-05	37.635964912280706	5.945624560834549e-05	1.2611930886618741e-05
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	2.854378271988881e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	8.511886504863617e-07	2.7816238169188717e-06	1.5438846671044812	1.8017044123741058e-06	2.1620452948489272e-05
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000257.1	2.6189664798033385e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	2.6189664798033385e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000036.1	2.6189664798033385e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.427905896794097e-06	7.084299149592919e-06	3.931998556998558	3.6034088247482116e-06	3.06289750103598e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.5855031188971557e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	6.811098251477813e-08	9.909374268057582e-06	5.5	7.206817649496423e-06	3.6034088247482116e-06
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	2.5376601377157025e-08	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	0.000622788317248587	0.0003157461050622188	175.2485606926833	9.368862944345351e-05	0.0017044123741059042
ti|1873176|org|Pseudaminobacter_manganicus|accession|NZ_MDET01000020.1	2.4824662890155547e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.2951092430907355e-06	1.705311105371984e-06	0.9464988228146123	0.0	1.9818748536115164e-05
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	2.4749487062651575e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.1182184961261327e-07	1.188266957684827e-06	0.6595238095238095	0.0	7.206817649496423e-06
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	2.4737580281132745e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.8387834146598345e-06	4.894176551787563e-06	2.716414811538651	0.0	3.963749707223033e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	2.4686825008408246e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2917071625543875e-08	9.244459544443329e-07	0.513095238095238	0.0	9.00852206187053e-06
ti|373903|org|Halothermothrix_orenii_H_168|accession|NC_011899.1	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.468655919156432e-08	2.081969543187856e-06	1.1555555555555557	1.8017044123741058e-06	5.405113237122318e-06
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.5242713826385303e-05	3.608104880557228e-05	20.02606451855678	1.801704412374106e-05	0.00014233464857755436
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173114.1	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|113571|org|Actinoplanes_rectilineatus|accession|NZ_JZKF01000190.1	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.468650785948729e-08	1.9518464467386147e-06	1.0833333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	2.468650785948729e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.137231944536126e-06	1.0693220181896467e-05	5.935057997557997	7.206817649496423e-06	1.801704412374106e-05
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	2.4169595610143856e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.941482169794908e-05	1.8322682165386338e-05	10.169638282254379	1.8017044123741058e-06	0.00013152442210330974
ti|1793|org|Mycolicibacterium_fallax|accession|NZ_LQOJ01000063.1	2.2543803403653207e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.254431455146916e-08	3.940519174989807e-06	2.1871063576945926	3.6034088247482116e-06	7.206817649496423e-06
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724149.1	2.144108788451427e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	5.645216740596193e-07	4.066410653838026e-06	2.2569799051997195	0.0	2.5223861773237483e-05
ti|45658|org|Vibrio_scophthalmi|accession|NZ_CP016307.1	2.020978578685906e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.703498174256466e-06	9.449890234664922e-06	5.244972576946071	0.0	0.00013873123975280616
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	2.0072136348170805e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.6523838326586686e-06	8.047131302789977e-06	4.466399286987521	7.206817649496423e-06	1.2611930886618741e-05
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	1.9915821226367795e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.031894141682627e-06	4.341203574974389e-06	2.409498220218035	0.0	4.504261030935265e-05
ti|120956|org|Facklamia_miroungae|accession|NZ_FNCK01000022.1	1.9867389497974706e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.9946023231688316e-07	5.940916389569237e-06	3.2973868237026136	5.405113237122318e-06	7.206817649496423e-06
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.983737383781514e-08	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.9083636941225142e-05	9.707719301025523e-06	5.388075443648196	0.0	8.648181179395709e-05
ti|1958780|org|Clostridium_merdae|accession|NZ_FXLN01000003.1	1.982595039102066e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.397835630824875e-08	9.008522061870529e-07	0.5	0.0	1.8017044123741058e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	1.9825471842816846e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.4037858159575557e-05	4.49146909891731e-05	24.929000939720744	1.2611930886618741e-05	0.00014413635298992847
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.9825294220026084e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0068183183617264e-05	1.4696251326753931e-05	8.156860373888234	3.6034088247482116e-06	9.368862944345351e-05
ti|1423754|org|Lactobacillus_hamsteri_DSM_5661_=_JCM_6256|accession|NZ_BALY01000063.1	1.9825294220026084e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.272292399894753e-07	2.4448127929020855e-06	1.3569444444444445	1.8017044123741058e-06	7.206817649496423e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000080.1	1.9825294220026084e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.411992240866504e-07	2.3406758177851633e-06	1.2991452991452992	1.8017044123741058e-06	7.206817649496423e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	1.9825294220026084e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.379615526510478e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	1.9825294220026084e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	2.3326242932176416e-05	7.469827097495975e-05	41.45978133923191	1.8017044123741058e-06	0.0005333045060627353
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	1.913857945372423e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	1.913857945372423e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000032.1	1.913857945372423e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	1.913857945372423e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000040.1	1.8514632896682458e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.8514632896682458e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0
ti|441768|org|Acholeplasma_laidlawii_PG-8A|accession|NC_010163.1	1.8079269906986064e-08	2.8827270597985693e-05	16.0	2.8827270597985693e-05	0.0	3.6234393814314077e-09	7.128171821972157e-06	3.956349206349206	1.8017044123741058e-06	3.783579265985622e-05
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	1.649261667262142e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.9321218415079584e-05	1.8120815228175997e-05	10.057596076094523	3.6034088247482116e-06	0.00013873123975280616
